Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1971,14110269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,1000,0.00006599091,0.06599091,1.25,,800,0.000052792733,0.5279273299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,2000,0.00012718845,0.12718844999999998,1.3333,,1500,0.00009539134,0.9539134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,4000,0.00024241666,0.24241666,1.3333,,3000,0.0001818125,1.818125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,7000,0.00040853975,0.40853975000000003,1.5909,,4400,0.0002567964,2.5679640000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,10000,0.0005671299,0.5671299,1.6667,,6000,0.0003402779,3.4027789999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,14000,0.0007706288,0.7706288,1.75,,8000,0.00044035932,4.4035931999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,18000,0.00096054416,0.96054416,1.6667,,10800,0.0005763265,5.763265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,22100,0.0011420388,1.1420388,1.9151,,11540,0.00059634063,5.9634063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,13200,0.00065999676,0.6599967600000001,1.2839999,,10280,0.00051399745,5.1399745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,16025,0.00077482424,0.77482424,1.6269,,9850,0.000476257,4.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,24624,0.0011510021,1.1510021,2.0118,,12240,0.00057213556,5.7213556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,30158,0.0013625863,1.3625863,2.3560998,,12800,0.0005783243,5.783243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,36260,0.0015846129,1.5846129,2.2776,,15920,0.00069572637,6.9572636999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,33708,0.001429147,1.429147,1.9980999,,16870,0.00071525184,7.1525184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,25840,0.0010658737,1.0658737,1.6811999,,15370,0.0006339968,6.339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,27044,0.0010865619,1.0865619000000002,1.8421999,,14680,0.0005898066,5.898066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,23722,0.00092961563,0.92961563,2.3722,,10000,0.00039187912,3.9187912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,42675,0.0016329362,1.6329362,2.5356998,,16830,0.000643991,6.43991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,47296,0.001768187,1.768187,2.4621,,19210,0.0007181764,7.181763999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,42136,0.001540378,1.540378,2.018,,20880,0.0007633162,7.633162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,38659,0.0013837918,1.3837918,2.0114,,19220,0.00068797637,6.8797637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,41612,0.0014611969,1.4611969,2.4136999,,17240,0.00060537906,6.0537906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,44995,0.001552374,1.552374,2.6927,,16710,0.00057651225,5.7651225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,29362,0.0009961314,0.9961314000000001,2.0083,,14620,0.0004959962,4.959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,46569,0.0015562079,1.5562079,2.7753,,16780,0.00056074146,5.6074146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,45399,0.0014960413,1.4960413,2.7784,,16340,0.0005384549,5.384549000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,47389,0.0015398726,1.5398726,2.5314999,,18720,0.0006082934,6.082934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,63290,0.0020284618,2.0284618,2.9854,,21200,0.00067946577,6.7946577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,65592,0.002074075,2.0740749999999997,2.8186998,,23270,0.00073581724,7.3581724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,81992,0.0025577834,2.5577834,3.4378,,23850,0.00074401323,7.4401323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,98496,0.0030296969,3.0296969,3.9529998,,24917,0.00076643674,7.6643674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,109700,0.003328611,3.328611,4.5288,,24223,0.00073499494,7.3499494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,81501,0.0024375895,2.4375895,3.156,,25824,0.0007723624,7.723624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,74831,0.0022019586,2.2019586,3.1882,,23471,0.0006906519,6.906519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,83088,0.0024034996,2.4034996,3.1074998,,26738,0.0007734543,7.734543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,102971,0.0029256416,2.9256416,3.5848,,28724,0.00081611454,8.161145399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,125122,0.0034895355,3.4895355,4.0221,,31109,0.0008676009,8.676009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,127680,0.0034939137,3.4939137000000002,3.9115999,,32641,0.0008932083,8.932083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,140588,0.003773104,3.773104,4.1215997,,34110,0.000915445,9.154449999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,186348,0.004903814,4.903814000000001,5.0315,,37036,0.00097461545,9.7461545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,146936.6,0.0037909173,3.7909173000000003,4.1345997,,35538,0.0009168691,9.168690999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,137302,0.003472207,3.472207,3.8732998,,35448,0.0008964385,8.964385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,126792,0.0031431362,3.1431362,3.9160998,,32377,0.00080261624,8.0261624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,131414,0.00319458,3.1945799999999998,3.8349,,34268,0.0008330305,8.330305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,186202.52,0.0044411113,4.4411113,5.1871,,35897,0.0008561784,8.561784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,200025,0.004683837,4.683837,5.1342,,38959,0.000912274,9.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,209409.4,0.004819364,4.819363999999999,5.2957997,,39542,0.0009100226,9.100226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,204415,0.0046270806,4.627080599999999,5.6882997,,35936,0.0008134372,8.134372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,203263.16,0.004526694,4.526694,5.5411,,36683,0.00081693457,8.1693457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1315418,,,5.685,,231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1364231,,,5.8385997,,233658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1332709,,,5.5978,,238077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1274859,,,5.2468,,242980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1558439,,,6.1050997,,255267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1329718,,,5.2743,,252112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1523016,,,5.8011,,262540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1522994,,,5.9114,,257638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,1372553,,,5.7198997,,239960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,1322852,,,5.587,,236773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,1399984,,,5.9621997,,234809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1389272,,,5.8808,,236240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1380809,,,5.331,,259017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1554983,,,5.8754,,264661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1592622,,,5.7679996,,276114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1427200,,,5.6484,,252672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1360759,,,5.8834996,,231282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1284945,,,5.7054,,225217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1620559,,,6.9627,,232750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1333355,,,6.4442997,,206903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1280430,,,6.422,,199381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1364055,,,6.7379,,202444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1146285,,,5.9158998,,193765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,1333754,,,6.2973,,211798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1537754,,,6.8666997,,223943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1150749,,,6.2983,,182707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1213940,,,6.2745,,193473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,940130,,,4.5557,,206362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,1390524,,,6.4396996,,215931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,1447279,,,6.4269,,225191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,1344049,,,6.174,,217696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,1548626,,,7.042,,219912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,1044600.9,,,5.9658,,175097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1388781.6,,,6.0899,,228046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,1411290.2,,,5.9186,,238450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1272592.2,,,5.8153996,,218831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1399976.8,,,5.9558,,235059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1411659,,,6.2742,,224993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1386082.1,,,5.9733996,,232043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1512234.8,,,7.2391996,,208894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1201034.2,,,6.5326,,183852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1087762,,,5.953,,182725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1401635.2,,,7.1889997,,194970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1239403.2,,,6.805,,182130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1194597.6,,,6.4347997,,185645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1278814,,,7.0277996,,181965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,1321964,,,7.2448997,,182468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,726265.6,,,3.9036999,,186048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,746760.6,,,4.0866,,182732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,625790.3,,,3.7996,,164697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,636059.8,,,3.9745,,160035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,722581.9,,,4.0208,,179710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,678050.1,,,3.9257,,172720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,688580.5,,,3.8232,,180105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,733201.4,,,5.0557,,145026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,632594.7,,,3.9873998,,158648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,593093.1,,,4.0436997,,146670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,596659.3,,,3.8674998,,154277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,585355.3,,,3.8674998,,151351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,622198.9,,,3.9687,,156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,582258.4,,,3.6994,,157394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,633793.7,,,4.1415,,153036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,41200,0.0019921996,1.9921995999999997,3.4924,,11797,0.0005704364,5.704364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,41800,0.0019885479,1.9885479000000001,3.6873999,,11336,0.0005392866,5.392866000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,32700,0.001530611,1.5306110000000002,3.3597,,9733,0.0004555791,4.555791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,42900,0.0019761855,1.9761855,3.6629,,11712,0.0005395125,5.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,47200,0.0021402342,2.1402342,3.4412,,13716,0.0006219375,6.219374999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,41900,0.0018702752,1.8702752,3.0602,,13692,0.0006111649,6.111649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,31300,0.0013754001,1.3754001,3.1776998,,9850,0.0004328336,4.328336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,31500,0.0013628708,1.3628708,2.9858,,10550,0.00045645356,4.5645356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,30000,0.001278117,1.278117,2.8985999,,10350,0.00044095036,4.4095036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,34000,0.0014260068,1.4260068,2.9564998,,11500,0.00048232582,4.8232582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,31200,0.0012880118,1.2880118,2.5743,,12120,0.00050034304,5.0034304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,32800,0.0013326401,1.3326400999999999,2.7107,,12100,0.00049161416,4.9161416000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,31400,0.0012549664,1.2549664,2.6015,,12070,0.00048240265,4.8240264999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,34200,0.0013438244,1.3438244,2.4891,,13740,0.0005398874,5.398874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,84100,0.003250171,3.250171,4.0491,,20770,0.0008026879,8.026879000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,51300,0.0019512931,1.9512931,2.4141,,21250,0.0008082842,8.082842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,34000,0.0012727514,1.2727514,2.1118,,16100,0.0006026852,6.026852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,35000,0.0012893185,1.2893185,2.1875,,16000,0.00058940274,5.894027400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,49000,0.0017763833,1.7763833,3.5507,,13800,0.0005002875,5.002875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,35600,0.001270303,1.270303,3.2364,,11000,0.0003925094,3.925094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,27800,0.0009764224,0.9764224,3.1236,,8900,0.00031259566,3.1259566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,28700,0.0009922978,0.9922977999999999,3.2447999,,8845,0.00030581444,3.0581443999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,24100,0.0008203657,0.8203657,3.4928,,6900,0.00023487647,2.3487647000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,22500,0.0007542186,0.7542186,2.3222,,9689,0.0003247833,3.247833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,23300,0.00076930394,0.76930394,2.3883,,9756,0.00032211712,3.2211711999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,19600,0.00063743297,0.63743297,2.3614,,8300,0.00026993334,2.6993333999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,22507,0.00072099804,0.72099804,2.9192,,7710,0.00024698518,2.4698518000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,25000,0.0007888727,0.7888727,2.5,,10000,0.00031554908,3.1554908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,20000,0.000621779,0.6217790000000001,2.3529,,8500,0.00026425606,2.6425606000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,23000,0.0007047074,0.7047074,2.3,,10000,0.00030639453,3.0639453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,23473.96,0.0007090596,0.7090596,2.2574,,10399,0.00031411447,3.1411447000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,24000,0.0007149607,0.7149607,2.2856998,,10500,0.00031279528,3.1279528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,24526.86,0.0007208007,0.7208007,2.2296999,,11000,0.00032327042,3.2327042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,24478.34,0.00070974964,0.7097496400000001,2.2124,,11064,0.00032080075,3.2080075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,24463.77,0.0007000426,0.7000426,2.1943,,11149,0.00031903404,3.1903404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,24588.93,0.00069481134,0.69481134,2.1759,,11300,0.00031930502,3.1930502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,24737.77,0.00069069106,0.69069106,2.1571999,,11467,0.00032016446,3.2016446000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,24867.21,0.0006863102,0.6863102000000001,2.1388,,11627,0.00032089357,3.2089357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,25000,0.00068207184,0.68207184,2.0832999,,12000,0.00032739446,3.2739446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,25161.25,0.00067873555,0.6787355500000001,2.1055,,11950,0.00032235638,3.2235638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,25323.04,0.0006756325,0.6756325,2.0941,,12093,0.00032264786,3.2264786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,25500,0.0006730892,0.6730892,2.04,,12500,0.00032994567,3.2994567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,25628.27,0.00066952716,0.66952716,2.0742,,12356,0.000322795,3.2279500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,25549.23,0.0006607196,0.6607196000000001,2.0716,,12333,0.00031893933,3.1893933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,25871.6,0.0006621773,0.6621773,2.069,,12504,0.00032003684,3.2003684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,25700,0.0006510143,0.6510143,2.056,,12500,0.00031664124,3.1664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,26500,0.0006645582,0.6645582,2.0384998,,13000,0.00032600967,3.2600967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,26854.64,0.0006668023,0.6668023,2.0461,,13125,0.0003258945,3.2589449999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,26918.61,0.00066164543,0.66164543,2.0439,,13170,0.00032371175,3.2371175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,27168.92,0.0006610423,0.6610423,2.0428,,13300,0.0003236,3.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,27418.31,0.00066035223,0.66035223,2.0423,,13425,0.0003233324,3.233324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,28000,0.00066742365,0.66742365,2.0741,,13500,0.00032179354,3.2179354000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,27876.13,0.0006576379,0.6576379,2.0349998,,13698,0.00032315546,3.2315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,28040.42,0.0006547819,0.6547819,2.0176,,13898,0.00032453716,3.2453716000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,28302.26,0.00065428065,0.65428065,2.0249999,,13977,0.00032311486,3.2311485999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,28507.33,0.00065281615,0.65281615,2.0137,,14157,0.00032419447,3.2419447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,28730.1,0.00065214734,0.65214734,2.0031,,14343,0.00032557314,3.2557313999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,28947.38,0.0006517685,0.6517685,1.9958999,,14503,0.0003265442,3.265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,29113.1,0.00065063726,0.65063726,1.9984,,14568,0.0003255745,3.2557449999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,29340.61,0.00065149186,0.6514918599999999,2.0016,,14659,0.00032549494,3.2549494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,29535.25,0.0006523265,0.6523265,1.9980999,,14782,0.00032648075,3.2648075000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,29729.89,0.00065325596,0.65325596,2.0266,,14670,0.00032234445,3.2234445000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,3000,0.0008392646,0.8392646,7.5,,400,0.00011190194,1.1190194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,2500,0.0007230984,0.7230983999999999,8.3333,,300,0.00008677181,0.8677181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,2000,0.0005928183,0.5928183,8,,250,0.00007410229,0.7410228999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,1500,0.00045142815,0.45142815000000003,7.5,,200,0.000060190418,0.60190418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,1200,0.00036375728,0.36375728,6,,200,0.000060626215,0.60626215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,1000,0.00030567747,0.30567747,6.6667,,150,0.00004585162,0.45851620000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,800,0.00024687167,0.24687167,6.6667,,120,0.00003703075,0.3703075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,150,0.000046786794,0.046786794,3.75,,40,0.000012476478,0.12476477999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
