Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Polynesia,1981,312000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1982,318000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1983,324000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1984,329000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1985,335000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1986,341000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1987,346000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1988,351000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1989,356000,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1990,361000,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1991,366000,586.41,,,5.8641,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1992,371000,580,,,5.7999997,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1993,375000,590,,,5.8999996,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1994,381000,600,,,6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1995,385000,592.07,,,5.9207,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1996,390000,586.8,,,5.868,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1997,396000,579.96,,,5.7995996,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1998,401000,571.83,,,5.7183,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1999,407000,562.68,,,5.6268,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2000,412000,552.78,,,5.5278,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2001,417000,542.39,,,5.4238997,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2002,422000,500.54,,,5.0053997,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2003,427000,486.65,,,4.8665,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2004,431000,438.59,,,4.8733,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2005,435000,434.04,,,4.8226,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2006,439000,426.43,,,4.7381,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2007,442000,419.21,,,4.6577997,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2008,446000,413.12,,,4.8602,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2009,450000,408.58,,,5.1073,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2010,478459,405.93,,,5.0741,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2011,481619,400,,,4.7058997,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2012,484709,420,,,4.9412,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2013,487970,420,,,4.9412,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2014,491630,422.72,,,5.2839,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2015,495359,412.32,,,5.154,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2016,499089,412.73,,,5.1591,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2017,503079,412.24,,,5.153,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2018,507309,399.93,,,4.9990997,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2019,511619,406.29,,,5.0786,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2020,516849,408.74,,,5.1092,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2021,522799,409.72,,,5.1215,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2022,,411.01,,,5.1337,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1961,379579,100,0.00026344977,0.26344976999999997,3.3332999,,30,0.00007903493,0.7903493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1962,392319,100,0.0002548946,0.2548946,3.3332999,,30,0.00007646839,0.7646839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1963,404481,100,0.0002472304,0.24723040000000002,3.3332999,,30,0.00007416912,0.7416912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1964,416683,100,0.0002399906,0.2399906,3.3332999,,30,0.00007199718,0.7199717999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1965,427627,100,0.00023384865,0.23384865,3.3332999,,30,0.000070154594,0.70154594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1966,436835,100,0.00022891938,0.22891938,3.3332999,,30,0.000068675814,0.68675814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1967,445613,100,0.00022440997,0.22440997000000001,3.3332999,,30,0.00006732299,0.6732299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1968,454775,100,0.00021988896,0.21988896,3.3332999,,30,0.000065966684,0.65966684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1969,464423,100,0.00021532095,0.21532094999999998,3.3332999,,30,0.00006459629,0.6459629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1970,473934,100,0.00021099985,0.21099985000000002,3.3332999,,30,0.00006329995,0.6329995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1971,483220,100,0.00020694507,0.20694507,3.3332999,,30,0.00006208352,0.6208352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1972,492138,120,0.00024383405,0.24383405,4,,30,0.00006095851,0.6095851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1973,500503,130,0.0002597387,0.2597387,4.3333,,30,0.0000599397,0.599397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1974,508197,130,0.0002558063,0.25580630000000004,4.3333,,30,0.000059032227,0.59032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1975,515594,135,0.00026183392,0.26183392,4.5,,30,0.000058185316,0.58185316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1976,523016,135,0.0002581183,0.25811829999999997,4.5,,30,0.000057359623,0.57359623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1977,530275,140,0.00026401394,0.26401394,4.6667,,30,0.00005657442,0.5657442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1978,537411,150,0.00027911598,0.27911598000000004,5,,30,0.000055823195,0.5582319499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1979,544478,170,0.00031222566,0.31222565999999996,5.6667,,30,0.000055098644,0.55098644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1980,551677,170,0.00030815133,0.30815133,5.6667,,30,0.000054379645,0.54379645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1981,559229,180,0.00032187172,0.32187172,6,,30,0.000053645286,0.53645286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1982,567496,190,0.00033480412,0.33480412000000004,5.9375,,32,0.000056388064,0.5638806399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1983,577054,190,0.00032925862,0.32925862,5.9375,,32,0.000055454082,0.5545408199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1984,587832,200,0.00034023327,0.34023327000000003,5.8824,,34,0.000057839654,0.5783965400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1985,599312,200,0.000333716,0.333716,5.8824,,34,0.00005673172,0.5673172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1986,610820,210,0.00034380014,0.34380014,6,,35,0.00005730002,0.5730002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1987,622275,210,0.00033747137,0.33747137,6,,35,0.00005624523,0.5624523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1988,633980,220,0.0003470141,0.3470141,5.9459,,37,0.000058361464,0.58361464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1989,646118,220,0.00034049508,0.34049508,5.9459,,37,0.000057265082,0.57265082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1990,659000,232,0.00035204855,0.35204855,5.9487,,39,0.000059180576,0.5918057600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1991,672562,244,0.00036279182,0.36279182,5.9512,,41,0.000060960923,0.60960923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1992,686479,250,0.0003641772,0.3641772,5.9523997,,42,0.00006118177,0.6118176999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1993,700090,260,0.00037138083,0.37138083,6.0464997,,43,0.00006142067,0.6142067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1994,713176,256,0.00035895768,0.35895768,5.9535,,43,0.00006029367,0.6029367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1995,725984,256,0.00035262486,0.35262486,5.9535,,43,0.000059229955,0.59229955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1996,738579,257,0.00034796548,0.34796548000000005,5.9767,,43,0.000058219906,0.58219906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1997,751354,257,0.00034204914,0.34204914000000003,5.9767,,43,0.000057230012,0.57230012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1998,763878,257,0.00033644115,0.33644114999999997,5.9767,,43,0.000056291712,0.56291712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1999,775089,257,0.00033157482,0.33157482,5.9767,,43,0.0000554775,0.554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2000,785432,256,0.00032593528,0.32593528,5.9535,,43,0.000054746943,0.54746943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2001,795504,256,0.00032180856,0.32180856,5.9535,,43,0.000054053784,0.5405378399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2002,805250,256,0.00031791368,0.31791368000000003,5.9535,,43,0.000053399566,0.53399566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2003,814991,256,0.0003141139,0.3141139,5.9535,,43,0.00005276132,0.5276132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2004,824523,255,0.00030926973,0.30926973,5.9301996,,43,0.000052151365,0.52151365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
