Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Chile,2016,18083880,212016,0.011724032,11.724032000000001,3.9738998,,53352,0.0029502518,29.502518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,183190.8,0.00997305,9.97305,3.961,,46249,0.0025178317,25.178317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,219780.6,0.011752061,11.752061,3.8876998,,56533,0.0030229203,30.229203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,185317.5,0.009733326,9.733326,3.8474998,,48166,0.0025297955,25.297954999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,153533,0.007954947,7.954947000000001,4.0464997,,37942,0.0019658743,19.658742999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,140585.8,0.007212049,7.2120489999999995,3.8288,,36718,0.0018836327,18.836327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2022,19603736,134962.28,0.0068845185,6.8845184999999995,3.8906,,34689,0.0017695096,17.695096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,380000,0.00057992217,0.57992217,0.2592,,1466000,0.0022372787,22.372787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,488000,0.0007342601,0.7342601,0.3588,,1360000,0.0020462985,20.462985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,518000,0.00075741677,0.75741677,0.3592,,1442000,0.0021084845,21.084845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,939000,0.0013326828,1.3326828,0.5252,,1788000,0.0025376324,25.376324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,1089000,0.0015044629,1.5044628999999998,0.5977,,1822100,0.0025172469,25.172469000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,906000,0.0012194654,1.2194654,0.5189,,1746000,0.0023500954,23.500954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,1007000,0.0013232479,1.3232479,0.6055,,1663000,0.0021852646,21.852646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,905000,0.0011597034,1.1597034,0.645,,1403000,0.0017978606,17.978606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,878000,0.0010955404,1.0955404,0.6157,,1426000,0.0017793173,17.793173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,965000,0.0011732031,1.1732031,0.66459996,,1452000,0.0017652756,17.652756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,1233000,0.0014621384,1.4621384,0.7639,,1614000,0.0019139426,19.139426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,1397000,0.0016190712,1.6190712,0.7109,,1965000,0.0022773622,22.773622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,1353000,0.0015346189,1.5346189000000001,0.6461,,2094000,0.0023750865,23.750865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,1382000,0.0015366352,1.5366352,0.6705,,2061000,0.00229161,22.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,1535000,0.0016773671,1.6773670999999999,0.6642,,2311000,0.002525339,25.253390000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,1348000,0.0014504356,1.4504355999999998,0.5751,,2344000,0.0025221226,25.221226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,1170000,0.0012412722,1.2412721999999998,0.5282,,2215000,0.00234993,23.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,1868000,0.0019557364,1.9557364000000002,0.7193,,2597000,0.0027189762,27.189762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,2402000,0.002480639,2.480639,0.8709,,2758000,0.0028482939,28.482939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,2384000,0.002426778,2.426778,0.8391,,2841000,0.0028919785,28.919785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,4065000,0.0040761707,4.0761707000000005,1.0705999,,3797000,0.003807434,38.07434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,5656000,0.0055807536,5.5807536,1.3735,,4118000,0.0040632146,40.632146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,4287000,0.0041652624,4.1652624,1.1695,,3665700,0.0035616055,35.616055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,4205000,0.0040271133,4.0271133,1.2321,,3413000,0.003268618,32.68618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,5606966,0.0052883932,5.2883932,1.2477,,4494000,0.004238663,42.386630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,5881000,0.005456635,5.4566349999999995,1.1962999,,4916000,0.004561268,45.612680000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,6605000,0.0060217795,6.0217795,1.2538999,,5267400,0.0048022894,48.022893999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,5044341,0.004520465,4.520465000000001,1.0218999,,4936000,0.0044233757,44.233757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,5436193,0.0047920686,4.7920686,1.0888,,4992730,0.0044011506,44.011506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,6958141,0.006031131,6.031131,1.2643,,5503467,0.0047702584,47.702583999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,7436000,0.006352156,6.352156,1.2124,,6133133,0.00523919,52.39190000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,7653000,0.0064647016,6.4647016,1.2807,,5975800,0.005047924,50.47924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,6939000,0.00580254,5.8025400000000005,1.3091999,,5300000,0.004431973,44.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,7491900,0.0062055686,6.2055686,1.2954999,,5783000,0.0047900802,47.900802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,9777000,0.008026143,8.026143,1.4154999,,6907000,0.0056700995,56.700995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,9201122,0.0074909474,7.4909474,1.3664,,6733750,0.0054821754,54.821754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,9544000,0.0077104447,7.7104447,1.474,,6475000,0.005231049,52.310489999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,8300525,0.0066572702,6.6572702,1.2717,,6527030,0.0052348743,52.348743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,10132000,0.008070521,8.070521000000001,1.4685999,,6899000,0.005495314,54.953140000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,11380579,0.0090029165,9.0029165,1.5186,,7494360,0.0059286174,59.286173999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,11331445,0.008903192,8.903192,1.5971999,,7094770,0.0055744085,55.744085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,10552249,0.008237984,8.237984,1.4771999,,7143300,0.0055766683,55.76668299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,11420000,0.008860452,8.860452,1.5814999,,7221000,0.0056025675,56.025675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,13182000,0.01016489,10.16489,1.8127999,,7271600,0.005607269,56.07269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,13052255,0.01000259,10.00259,1.7932999,,7278500,0.0055778753,55.778753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,10966000,0.008351315,8.351315,1.8326,,5984000,0.004557201,45.572010000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,10572561,0.008000345,8.000345000000001,1.8737999,,5642200,0.0042694993,42.694993000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,12101700,0.009097879,9.097878999999999,1.8354,,6593600,0.004956971,49.56971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,13657000,0.010198446,10.198446,1.8765,,7278000,0.00543489,54.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,13082000,0.009703371,9.703371,1.775,,7370000,0.005466583,54.66583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,13426000,0.009893188,9.893188,1.8273,,7347400,0.005414063,54.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,14007307,0.010250043,10.250043,1.8848,,7431860,0.005438368,54.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,14458015,0.010506512,10.506512,1.9228,,7519420,0.0054642963,54.642963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,14772200,0.010664389,10.664389,1.9468,,7587924,0.0054778955,54.778954999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,13859000,0.009943924,9.943923999999999,1.972,,7028000,0.0050426363,50.426363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,13128000,0.009364503,9.364503,1.9821999,,6623000,0.0047243377,47.243377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,13274100,0.009412413,9.412412999999999,1.9951999,,6653010,0.0047175237,47.175237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,13281200,0.0093723005,9.3723005,2.0275,,6550610,0.0046226457,46.226456999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,13484700,0.009483818,9.483818,2.0484,,6583090,0.004629901,46.299009999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,14049100,0.009859503,9.859503,2.0767999,,6764720,0.0047474056,47.474056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,14713500,0.010318793,10.318793,2.1045,,6991570,0.0049032904,49.032904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,15531400,0.010892445,10.892445,2.1373,,7267000,0.0050964756,50.964756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,388005,,,,,1473918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,497994,,,,,1369345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,531072,,,,,1452398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,966343,,,,,1807598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,1111908,,,,,1841693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,914351,,,,,1753679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,1011931,,,,,1667498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,908545,,,,,1405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,880718,,,,,1428221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,967421,,,,,1453722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,1234720,,,,,1615535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,1399430,,,,,1966471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,1354709,,,,,2095298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,1383383,,,,,2062083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,1539499,,,,,2314364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,1352604,,,,,2348311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,1173295,,,,,2218045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,1871087,,,,,2599967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,2404444,,,,,2760382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,2386036,,,,,2842973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,4066563,,,,,3798476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,5657334,,,,,4119326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,4287921,,,,,3666679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,4205653,,,,,3413617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,5607457,,,,,4494485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,5881530,,,,,4916540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,6605327,,,,,5267609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,5044476,,,,,4936110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,5436218,,,,,4992754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,6958205,,,,,5503531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,7436051,,,1.2124,,6133181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,7653052,,,1.2807,,5975847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,6939107,,,1.3091999,,5300103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,7492118,,,1.2954999,,5783136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,9777014,,,1.4154999,,6907012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,9201130,,,1.3664,,6733760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,9544005,,,1.474,,6475006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,8300542,,,1.2717,,6527047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,10132016,,,1.4685999,,6899012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,11380579,,,1.5186,,7494360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,11331466,,,1.5971999,,7094792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,10552254,,,1.4771999,,7143304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,11420006,,,1.5814999,,7221005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,13182010,,,1.8127999,,7271610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,13052264,,,1.7932999,,7278509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,10966009,,,1.8326,,5984008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,10572571,,,1.8737999,,5642209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,12101708,,,1.8354,,6593607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,13657009,,,1.8765,,7278008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,13082010,,,1.775,,7370009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,13426010,,,1.8273,,7347409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,14007317,,,1.8848,,7431869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,14458025,,,1.9228,,7519429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,14772208,,,1.9468,,7587931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,13859007,,,1.972,,7028007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,13128008,,,1.9821999,,6623007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,13274108,,,1.9951999,,6653017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,13281208,,,2.0275,,6550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,13484708,,,2.0484,,6583097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,14049108,,,2.0767999,,6764727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,14713508,,,2.1045,,6991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,15531408,,,2.1371999,,7267007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1961,16182421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1962,16691286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1963,17210954,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1964,17739760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1965,18275818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1966,18811410,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1967,19343968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1968,19872508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1969,20392264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1970,20905256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1971,21405412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1972,21898060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1973,22396324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1974,22897878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1975,23403732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1976,23913004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1977,24443926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1978,25003606,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1979,25579328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1980,26176206,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1981,26785992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1982,27405200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1983,28042326,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1984,28689038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1985,29326256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1986,29960106,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1987,30603052,2100,0.000068620604,0.068620604,1.5,,1400,0.00004574707,0.4574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1988,31256726,1310,0.00004191098,0.04191098,1.2243,,1070,0.00003423263,0.3423263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1989,31923126,430,0.0000134698585,0.0134698585,1.1944,,360,0.000011277091,0.11277091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1990,32601396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
