Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Chile,2001,15523973,110000,0.007085815,7.085814999999999,4.9349,,22290,0.0014358438,14.358438000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2002,15693798,140000,0.008920722,8.920722000000001,6.0189,,23260,0.0014821142,14.821142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2003,15859114,140000,0.008827732,8.827732,5.8824,,23800,0.0015007143,15.007143000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2004,16017966,160000,0.009988784,9.988784,6.6667,,24000,0.0014983176,14.983176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2005,16175315,160000,0.009891615,9.891615,5.9925,,26700,0.0016506633,16.506633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2006,16334573,205000,0.012550068,12.550068,7.6779,,26700,0.0016345698,16.345698000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2007,16495543,209645,0.01270919,12.70919,7.8226,,26800,0.0016246813,16.246813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2008,16661463,122633,0.007360278,7.360277999999999,3.6281998,,33800,0.0020286334,20.286334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2009,16833450,232202,0.013794082,13.794082,6.9314,,33500,0.0019900852,19.900852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2010,17004166,166382,0.009784779,9.784779,4.8854,,34057,0.002002862,20.028619999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2011,17173568,156247,0.00909811,9.09811,4.2939,,36388,0.0021188376,21.188375999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2012,17341770,160000,0.009226278,9.226277999999999,4.3973,,36386,0.002098171,20.98171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2013,17509926,165000,0.009423226,9.423226,4.5386,,36355,0.002076251,20.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2014,17687108,170000,0.00961152,9.61152,5.3582,,31727,0.0017937924,17.937924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2015,17870122,160000,0.008953492,8.953492,5.3497,,29908,0.0016736316,16.736316000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2016,18083880,179000,0.009898318,9.898318,5.98,,29933,0.0016552311,16.552311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,200000,0.0108881565,10.8881565,6.6493998,,30078,0.0016374699,16.374699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,135000,0.007218691,7.218691,4.6287,,29166,0.0015595581,15.595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,151526.83,0.007958557,7.958557,5.185,,29224,0.0015349155,15.349155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,161217.8,0.008353116,8.353116,5.3483996,,30143,0.0015617878,15.617878000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,169003.88,0.008669896,8.669896,5.2219996,,32364,0.0016602726,16.602726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2022,19603736,168009.97,0.008570303,8.570303,5.1875997,,32387,0.001652083,16.52083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,18000,0.0000152051,0.0152051,9,,2000,0.0000016894555,0.016894555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,20000,0.000016724427,0.016724427,10,,2000,0.0000016724427,0.016724427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,30000,0.00002484911,0.02484911,7.5,,4000,0.0000033132148,0.033132148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,35000,0.000028732225,0.028732225,8.75,,4000,0.000003283683,0.032836830000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,45000,0.000036636033,0.036636033000000005,9,,5000,0.0000040706705,0.040706705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,48000,0.00003877843,0.03877843,9.599999,,5000,0.0000040394198,0.040394198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,51000,0.00004090353,0.04090353,8.5,,6000,0.00000481218,0.0481218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,70000,0.000055757646,0.055757646,9.3333,,7500,0.0000059740332,0.059740332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,70000,0.000055375407,0.055375406999999995,8.75,,8000,0.000006328618,0.06328618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,74500,0.000058535148,0.058535148,9.3125,,8000,0.0000062856534,0.062856534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,75000,0.000058551388,0.058551387999999996,8.8235,,8500,0.000006635824,0.06635824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,81000,0.00006284559,0.06284558999999999,9,,9000,0.000006982843,0.06982843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,100000,0.000077111894,0.077111894,10,,10000,0.00000771119,0.0771119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,125000,0.00009579369,0.09579369,10.416699,,12000,0.000009196195,0.09196195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,90000,0.000068540794,0.068540794,7.2,,12500,0.000009519555,0.09519555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,92000,0.00006961716,0.06961716000000001,7.0769,,13000,0.0000098372075,0.098372075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,95000,0.00007141959,0.07141959,6.7857,,14000,0.000010524993,0.10524992999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,100000,0.00007467559,0.07467559,6.6667,,15000,0.000011201339,0.11201339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,103000,0.00007639865,0.07639865,6.6452,,15500,0.000011496884,0.11496883999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,105000,0.00007737112,0.07737112,6.5625,,16000,0.000011789885,0.11789885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,108000,0.00007903051,0.07903051,6.5455,,16500,0.000012074106,0.12074106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,112000,0.000081389415,0.08138941499999999,6.5881996,,17000,0.00001235375,0.1235375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,116000,0.00008374305,0.08374305,6.6285996,,17500,0.000012633649,0.12633649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,119911.17,0.00008603706,0.08603706,6.3838997,,18783,0.000013476926,0.13476926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,115970.39,0.000082724335,0.08272433500000001,6.5295,,17761,0.000012669328,0.12669328000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,113740.18,0.00008065101,0.08065101,7.7229,,14728,0.000010443346,0.10443345999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,113120.52,0.000079827085,0.079827085,8.4776,,13343,0.000009415911,0.09415910999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,106830,0.000075133765,0.075133765,10.4123,,10260,0.0000072158796,0.072158796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,115620,0.00008114084,0.08114084,8.9977,,12850,0.000009017988,0.09017987999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,124780,0.000087510045,0.08751004500000001,9.243,,13500,0.000009467748,0.09467748000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,135860,0.000095281015,0.09528101500000001,9.567599,,14200,0.0000099587105,0.09958710500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,18000,,,9,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,30000,,,7.5,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,35000,,,8.75,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,45000,,,9,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,48000,,,9.599999,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,51000,,,8.5,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,70000,,,9.3333,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,70000,,,8.75,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,74500,,,9.3125,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,75000,,,8.8235,,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,81000,,,9,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,100000,,,10,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,125000,,,10.416699,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,90000,,,7.2,,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,92000,,,7.0769,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,95000,,,6.7857,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,100000,,,6.6667,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,103000,,,6.6452,,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,105000,,,6.5625,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,108000,,,6.5455,,16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,112000,,,6.5881996,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,116000,,,6.6285996,,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,119911.17,,,6.3838997,,18783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,115970.39,,,6.5295,,17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,113740.18,,,7.7229,,14728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,113120.52,,,8.4776,,13343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,106830,,,10.4123,,10260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,115620,,,8.9977,,12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,124780,,,9.243,,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,135860,,,9.567599,,14200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1961,16182421,12000,0.0007415454,0.7415453999999999,8.5714,,1400,0.00008651363,0.8651363000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1962,16691286,12200,0.0007309203,0.7309203,8.4138,,1450,0.000086871674,0.8687167400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1963,17210954,12300,0.00071466115,0.71466115,8.3108,,1480,0.00008599175,0.8599175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1964,17739760,12400,0.0006989948,0.6989948,8.3784,,1480,0.000083428415,0.83428415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1965,18275818,12500,0.00068396394,0.68396394,8.3333,,1500,0.00008207567,0.8207567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1966,18811410,12600,0.00066980626,0.6698062600000001,8.2353,,1530,0.000081333616,0.81333616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1967,19343968,12700,0.0006565354,0.6565354,8.3007,,1530,0.000079094425,0.7909442499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1968,19872508,12800,0.0006441059,0.6441059,8.2581,,1550,0.0000779972,0.7799720000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1969,20392264,12900,0.0006325928,0.6325928000000001,8.322599,,1550,0.000076009215,0.7600921500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1970,20905256,13000,0.00062185316,0.62185316,8.3333,,1560,0.00007462238,0.7462238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1971,21405412,13000,0.000607323,0.607323,8.3333,,1560,0.00007287876,0.7287876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1972,21898060,13100,0.0005982265,0.5982265,8.2911,,1580,0.000072152514,0.72152514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1973,22396324,13200,0.0005893824,0.5893824,8.3544,,1580,0.00007054729,0.7054729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1974,22897878,13300,0.0005808399,0.5808399,8.3125,,1600,0.000069875474,0.6987547399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1975,23403732,13298,0.00056819996,0.56819996,8.1834,,1625,0.00006943337,0.6943336999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1976,23913004,15370,0.0006427465,0.6427465,8.538899,,1800,0.00007527285,0.7527285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1977,24443926,15420,0.0006308316,0.6308315999999999,8.5667,,1800,0.00007363792,0.7363792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1978,25003606,15500,0.0006199106,0.6199106,8.8571,,1750,0.0000699899,0.699899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1979,25579328,15650,0.0006118222,0.6118222,9.315499,,1680,0.00006567803,0.6567803000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1980,26176206,15700,0.00059978134,0.59978134,10,,1570,0.000059978134,0.59978134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1981,26785992,18340,0.00068468624,0.68468624,10.6012,,1730,0.000064586,0.64586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1982,27405200,16470,0.0006009808,0.6009808000000001,10,,1647,0.000060098082,0.60098082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1983,28042326,25900,0.00092360383,0.92360383,14.9971,,1727,0.00006158547,0.6158547000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1984,28689038,18843,0.0006568014,0.6568014,10.6277,,1773,0.00006180061,0.6180061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1985,29326256,32500,0.001108222,1.108222,11.6071,,2800,0.00009547758,0.9547758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1986,29960106,49006,0.0016357085,1.6357085,10.8902,,4500,0.00015019973,1.5019973000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1987,30603052,51351,0.0016779699,1.6779699,10.479799,,4900,0.00016011475,1.6011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1988,31256726,76166,0.0024367876,2.4367875999999997,10.155499,,7500,0.00023994835,2.3994835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1989,31923126,81075,0.0025396948,2.5396948000000004,10.134399,,8000,0.00025060202,2.5060202000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1990,32601396,57064,0.0017503545,1.7503545,7.8094997,,7307,0.00022413151,2.2413151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,72102,0.0021670063,2.1670063,9.092299,,7930,0.00023833402,2.3833401999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,73815,0.0021749288,2.1749288,9.2849,,7950,0.00023424349,2.3424348999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,74000,0.0021378181,2.1378181,9.25,,8000,0.00023111547,2.3111547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,86924.34,0.0024627626,2.4627626,9.8652,,8811,0.00024963552,2.4963552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,100000,0.0027800866,2.7800865999999997,10.2127,,9792,0.00027222605,2.7222605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,114000,0.0031119843,3.1119843,12,,9500,0.000259332,2.59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,126000,0.0033787454,3.3787454,11.454499,,11000,0.00029496985,2.9496985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,74000,0.0019502211,1.9502211,9.25,,8000,0.00021083471,2.1083471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,158505,0.004107939,4.107939,12.4915,,12689,0.00032885803,3.2885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,131664,0.003357479,3.357479,9.971499,,13204,0.00033670673,3.3670673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,137065,0.00344057,3.44057,9.8991995,,13846,0.0003475587,3.475587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,142700,0.0035274585,3.5274585,10.162399,,14042,0.00034710983,3.4710983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,163177,0.003974335,3.974335,10.5005,,15540,0.00037849185,3.7849185000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,170985,0.0041054524,4.1054524,10.7086,,15967,0.00038337725,3.8337725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,171603,0.0040644044,4.0644044,10.653299,,16108,0.00038151682,3.8151682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,191710,0.0044820425,4.4820425,10.8673,,17641,0.00041243393,4.1243393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,193996,0.004479595,4.479595000000001,10.3008995,,18833,0.00043487607,4.3487607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,183968,0.0041987146,4.198714600000001,9.9604,,18470,0.0004215421,4.215421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,189029,0.0042656804,4.2656804,9.8171,,19255,0.0004345136,4.345136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,205443,0.0045841336,4.5841336,9.5148,,21592,0.0004817911,4.817911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,215089,0.004747169,4.7471689999999995,8.7745,,24513,0.0005410196,5.410196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,255384,0.005578211,5.578211,9.217999,,27705,0.00060514495,6.0514494999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,294997.28,0.006379985,6.3799850000000005,9.1931,,32089,0.00069399737,6.9399736999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,288739.25,0.0061857747,6.1857747,8.366,,34513,0.0007393856,7.393856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,309852.03,0.006575845,6.575845,8.498099,,36461,0.0007737948,7.737948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,294389.28,0.006181278,6.181278,7.3493,,40057,0.0008410749,8.410749000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,308166,0.0063734306,6.3734306,7.5038,,41068,0.00084936054,8.4936054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,445075,0.00903211,9.03211,8.2726,,53801,0.0010918082,10.918082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2019,50187404,535021,0.010660464,10.660464,8.421,,63534,0.0012659351,12.659351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2020,50930656,829146.7,0.016279913,16.279913,10.4431,,79397,0.0015589235,15.589235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2021,51516560,979617.75,0.01901559,19.01559,10.4092,,94111,0.0018268107,18.268107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2022,51874028,1090664,0.021025242,21.025242,9.8987,,110183,0.0021240495,21.240495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1961,1083432,6500,0.0059994534,5.9994534,7.2222,,900,0.0008306936,8.306936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1962,1112347,6500,0.0058435,5.8435,7.2222,,900,0.00080910005,8.0910005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1963,1142606,6500,0.00568875,5.688750000000001,7.2222,,900,0.0007876731,7.876731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1964,1174274,6000,0.00510954,5.10954,7.5,,800,0.000681272,6.8127200000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1965,1207417,6000,0.004969286,4.969285999999999,7.5,,800,0.0006625714,6.625713999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1966,1242124,6000,0.0048304354,4.8304354,7.5,,800,0.0006440581,6.440581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1967,1278323,6500,0.005084787,5.084787,7.2222,,900,0.0007040474,7.040474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1968,1316130,6500,0.0049387217,4.9387217,7.2222,,900,0.000683823,6.838229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1969,1355712,6500,0.0047945287,4.7945287,7.2222,,900,0.0006638578,6.638578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1970,1396991,6500,0.0046528573,4.6528573,7.2222,,900,0.0006442418,6.442418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1971,1440168,6500,0.0045133624,4.5133624,7.2222,,900,0.0006249271,6.249271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1972,1485280,6500,0.004376279,4.376279,7.2222,,900,0.00060594635,6.059463500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1973,1532076,6500,0.0042426093,4.2426093,7.2222,,900,0.00058743823,5.8743823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1974,1580286,6200,0.0039233402,3.9233402,7.75,,800,0.0005062375,5.062375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
