Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Greece,2020,10512232,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,226169.05,0.00039642805,0.39642805000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,235614.36,0.00040824327,0.40824327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,255592,0.00043790575,0.43790575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,291182.56,0.0004933339,0.4933339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,330569.2,0.0005541093,0.5541093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,379579.44,0.0006300325,0.6300325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,418766.97,0.0006886622,0.6886622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,435069.16,0.00070924126,0.70924126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,443753.12,0.00071732607,0.7173260699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,517197.06,0.00082868355,0.8286835499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,623188,0.0009892677,0.9892677000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,768910.6,0.0012099643,1.2099643000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,797088.06,0.0012446225,1.2446225000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,933206.6,0.0014465752,1.4465751999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,823243.75,0.0012673697,1.2673697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,895809,0.0013704039,1.3704039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,897623.9,0.001364397,1.364397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,980845.94,0.0014810305,1.4810305000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,1037055.3,0.0015554135,1.5554135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,1064724.5,0.0015855888,1.5855888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,1097914.6,0.0016239234,1.6239234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,1156139.2,0.0016994711,1.6994711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,1214456.9,0.001774529,1.774529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,1258823.6,0.0018286048,1.8286048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,1336416.1,0.0019299233,1.9299233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,1368114.6,0.0019639942,1.9639941999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,1444261.1,0.0020606027,2.0606027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,1531776.2,0.002171371,2.171371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,1537315,0.0021642693,2.1642693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,1572467.1,0.0021970104,2.1970104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,1611858.6,0.002567964,2.567964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,1750333.9,0.0027212414,2.7212414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,1703942.5,0.0025660584,2.5660584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,1708525.5,0.0024152547,2.4152547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,1805995.5,0.0025245121,2.5245121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,1851043.8,0.0025824553,2.5824553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,1823455,0.002527566,2.527566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,1897454.8,0.0026134383,2.6134383000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,1893483.1,0.0025849014,2.5849013999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,1941136.4,0.002597109,2.5971089999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,1955536.8,0.0025886963,2.5886962999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,2050203.5,0.0026980666,2.6980666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,2022824.2,0.0026462895,2.6462895000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,2063789.8,0.0026829161,2.6829161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,2162201.2,0.0027928604,2.7928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,2237438,0.0028633708,2.8633707999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,2358290.2,0.0029973288,2.9973288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,2385010.2,0.0030097777,3.0097777000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,2266718.8,0.002841076,2.841076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,2454066.8,0.002832048,2.8320480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,2476383.2,0.0028402745,2.8402745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,2467091.5,0.0028127315,2.8127315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,2428244.5,0.0027530289,2.7530289000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,2530851.5,0.0028539288,2.8539288000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2015,1189869736,2651929.5,0.0029746164,2.9746164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2016,1196437875,2627798.8,0.0029314274,2.9314274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2017,1202872536,2672083,0.0029640424,2.9640424000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2018,1209044728,2681412,0.0029583042,2.9583042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2019,1214846354,2980159,0.0032247917,3.2247917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2020,1218093003,2853507.5,0.0030762092,3.0762092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2021,1219584303,2931869,0.0031955354,3.1955354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1961,10025842,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1962,10057460,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1963,10083331,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1964,10114177,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1965,10140858,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1966,10170086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1967,10206829,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1968,10244346,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1969,10281127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1970,10315367,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1971,10345368,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1972,10376619,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1973,10410508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1974,10457951,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1975,10520241,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1976,10578511,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1977,10627916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1978,10664861,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1979,10692722,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1980,10698682,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1981,10680617,672,0.000062917716,0.06291771600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1982,10655628,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1983,10620933,1140,0.0001073352,0.1073352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1984,10580910,2376,0.00022455535,0.22455535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1985,10542756,3173,0.00030096495,0.30096495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1986,10505773,4112,0.00039140385,0.39140385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1987,10469197,4841,0.00046240413,0.46240412999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1988,10434269,4137,0.000396482,0.396482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1989,10397176,2342,0.00022525348,0.22525348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1990,10375989,4449,0.0004287784,0.4287784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1991,10374750,4000,0.00038555145,0.38555145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1992,10370067,3005,0.00028977633,0.28977632999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1993,10357423,1406,0.00013574805,0.13574805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1994,10342435,1500,0.00014503354,0.14503354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1995,10327171,1500,0.0001452479,0.14524789999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1996,10308272,1500,0.0001455142,0.1455142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1997,10286223,2200,0.00021387832,0.21387831999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1998,10260965,6300,0.0006139773,0.6139773000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1999,10230263,7759,0.00075843604,0.75843604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2000,10202054,10401,0.0010195005,1.0195005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2001,10177955,2100,0.00020632829,0.20632829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2002,10148404,2300,0.00022663662,0.22663661999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2003,10118060,1012.5,0.00010006859,0.10006859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2004,10094499,1012.5,0.00010030215,0.10030215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2005,10073533,2025,0.00020102183,0.20102183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2006,10057063,3037.5,0.00030202654,0.30202654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2007,10041171,3037.5,0.00030250454,0.30250454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,3000,0.0002992964,0.29929639999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,3000,0.0002997428,0.2997428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,3000,0.00030039556,0.30039556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,3000,0.0003014092,0.3014092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,3000,0.00030235434,0.30235434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,3000,0.00030319454,0.30319454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,3069.81,0.00031109032,0.31109032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,3489.84,0.00035450544,0.35450544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,3602.85,0.00036707195,0.36707195000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,3904.43,0.00039886136,0.39886136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2018,9776361,3426.53,0.00035049135,0.35049135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2019,9771799,6000,0.00061401183,0.6140118299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2020,9750571,7750,0.00079482526,0.79482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2021,9709784,7920,0.0008156721,0.8156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1961,179038,737.04,0.004116668,4.116668000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1962,182425,906.36,0.004968398,4.968398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1963,185778,996,0.0053612376,5.3612376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1964,189102,1188.56,0.0062852856,6.2852856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1965,192322,1363.19,0.0070880605,7.0880605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1966,195540,1636.43,0.008368774,8.368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1967,198733,1338.96,0.006737482,6.737482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1968,201483,1603.16,0.0079568,7.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1969,203348,1415.12,0.0069591044,6.9591044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
