Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,East Timor,1984,671382,9.04,0.0000134647635,0.0134647635,,,,,,2500,0.0037236626,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1985,682119,8.67,0.000012710392,0.012710392,,,,,,2400,0.0035184477,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1986,694257,9.04,0.000013021115,0.013021115000000002,,,,,,2500,0.003600972,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1987,707764,9.04,0.000012772619,0.012772619,,,,,,2500,0.0035322509,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1988,722694,10.84,0.000014999433,0.014999433,,,,,,3000,0.0041511343,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1989,739744,11.2,0.000015140373,0.015140372999999999,,,,,,3100,0.004190639,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1990,758120,11.57,0.000015261436,0.015261436000000001,,,,,,3200,0.0042209676,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1991,772663,11.93,0.000015440108,0.015440108,,,,,,3300,0.0042709433,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1992,783708,12.65,0.000016141215,0.016141215,,,,,,3500,0.0044659493,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1993,795184,13.73,0.000017266444,0.017266444000000002,,,,,,3800,0.0047787684,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1994,807119,12.65,0.00001567303,0.015673029999999998,,,,,,3500,0.004336411,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1995,819234,13.01,0.000015880689,0.015880689,,,,,,3600,0.0043943487,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1996,831272,16.99,0.000020438556,0.020438556,,,,,,4700,0.005653986,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1997,843347,11.64,0.000013802149,0.013802149,,,,,,3220,0.0038181199,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1998,855421,16.99,0.000019861565,0.019861565,,,,,,4700,0.0054943706,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1999,866652,25.3,0.0000291928,0.029192799999999998,,,,,,7000,0.00807706,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2000,878367,18.07,0.000020572266,0.020572266,,,,,,5000,0.0056923814,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2001,893003,19.46,0.000021791639,0.021791639,,,,,,5385,0.006030215,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2002,909648,19.16,0.000021063091,0.021063091,,,,,,5300,0.0058264295,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2003,926725,18.8,0.000020286492,0.020286492,,,,,,5200,0.0056111575,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2004,945993,18.07,0.00001910162,0.019101620000000003,,,,,,5000,0.005285451,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2005,969318,18.43,0.000019013369,0.019013369,,,,,,5100,0.0052614314,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2006,994573,18.8,0.000018902583,0.018902583,,,,,,5200,0.0052283746,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2007,1019369,18.8,0.00001844278,0.018442780000000002,,,,,,5200,0.005101195,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2008,1043085,19.16,0.00001836859,0.01836859,,,,,,5300,0.0050810818,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2009,1065543,19.52,0.000018319299,0.018319299,,,,,,5400,0.005067839,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2010,1088492,20.24,0.000018594532,0.018594532,,,,,,5600,0.0051447325,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2011,1112985,20.6,0.000018508785,0.018508785,,,,,,5700,0.005121363,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2012,1137683,21.69,0.000019065064,0.019065064,,,,,,6000,0.0052738767,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2013,1161558,22.77,0.000019602981,0.019602981,,,,,,6300,0.00542375,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2014,1184842,21.18,0.000017875802,0.017875802,,,,,,5861.18,0.004946803,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2015,1205822,24.4,0.000020235158,0.020235158,,,,,,6749.76,0.0055976417,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2016,1224568,24.12,0.000019696743,0.019696743000000003,,,,,,6673.83,0.0054499465,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2017,1243238,23.98,0.000019288342,0.019288342,,,,,,6635.34,0.005337144,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2018,1261850,23.91,0.000018948369,0.018948369000000003,,,,,,6615.98,0.0052430797,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2019,1280442,24.05,0.000018782575,0.018782575,,,,,,6653,0.005195862,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2020,1299998,23.59,0.000018146182,0.018146182,,,,,,6526.92,0.0050207153,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2021,1320944,23.63,0.000017888722,0.017888722,,,,,,6537.1,0.0049488093,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2022,1341298,24.09,0.000017960214,0.017960214,,,,,,6663.84,0.004968202,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,1301.47,,,,,,,,230070,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,1464.08,,,,,,,,258189,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,1940.72,,,,,,,,344156,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,2166.65,,,,,,,,382630,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,2289.64,,,,,,,,412181,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,2512.57,,,,,,,,446275,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,2637.28,,,,,,,,466494,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,2709.32,,,,,,,,471971,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,2788.67,,,,,,,,479930,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,2799.32,,,,,,,,481427,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,3192.84,,,,,,,,533453,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,3341.62,,,,,,,,560960,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,3781.62,,,,,,,,655341,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,3824.37,,,,,,,,645526,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,3957.68,,,,,,,,666517,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,4180.85,,,,,,,,702265,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,4295.08,,,,,,,,709015,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,4156.84,,,,,,,,689598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,4708.11,,,,,,,,776428,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,4779.96,,,,,,,,775518,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,5486.77,,,,,,,,787455,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,5858.49,,,,,,,,809644,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,7062.13,,,,,,,,950137,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,7850.42,,,,,,,,1024541,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,8795.99,,,,,,,,1148203,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,9976.5,,,,,,,,1337937,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,10334.12,,,,,,,,1455404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,13953.38,,,,,,,,1964054,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,10929.71,,,,,,,,1537920,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,11170.52,,,,,,,,1571707,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,12868.5,,,,,,,,1809538,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,13507.56,,,,,,,,1898831,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,16678.61,,,,,,,,2344862,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,19249.66,,,,,,,,2633297,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,21376.87,,,,,,,,3005131,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,17818.62,,,,,,,,2504500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,23074.34,,,,,,,,3242800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,24065.92,,,,,,,,3384400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,35972.81,,,,,,,,3663700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,36516.73,,,,,,,,3603100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,36190.61,,,,,,,,3782600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,37132.77,,,,,,,,3862200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,38595.85,,,,,,,,3032000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,39868.74,,,,,,,,3292000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,40415.39,,,,,,,,3451900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,41994.38,,,,,,,,2881700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,44546.09,,,,,,,,3071650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,43939.74,,,,,,,,3061750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,44544.19,,,,,,,,4294030,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,44749.23,,,,,,,,4319991,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,43443.88,,,,,,,,4202361,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,43730.92,,,,,,,,4220990,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,43613.52,,,,,,,,4191649,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,43801.67,,,,,,,,4202167,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,43884.9,,,,,,,,4213500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,43886.65,,,,,,,,4267024,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,45143.79,,,,,,,,4342381,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,45816.41,,,,,,,,4399598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,46954.6,,,,,,,,4485635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,47187.72,,,,,,,,4527698.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,46379.64,,,,,,,,4495064,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,46694.6,,,,,,,,4534092,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,178.43,,,,,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,254.9,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,227.3,,,,,,,,71000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,163.67,,,,,,,,58000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,168.69,,,,,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,194.08,,,,,,,,54703,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,148.48,,,,,,,,40021,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,148.3,,,,,,,,39790,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,138.41,,,,,,,,39114,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,110.6,,,,,,,,30621,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,99.56,,,,,,,,27836,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,108,,,,,,,,29738,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,123.27,,,,,,,,29632,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,109.89,,,,,,,,26339,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,115.88,,,,,,,,24692,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,116.75,,,,,,,,27852,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,121.72,,,,,,,,26532,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,115.42,,,,,,,,25926,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,106.98,,,,,,,,21969,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,74.97,,,,,,,,22053,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,72.44,,,,,,,,15776,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,67.24,,,,,,,,13923,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,69.1,,,,,,,,13177,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,58.12,,,,,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,50.24,,,,,,,,9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,54.85,,,,,,,,9648,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,45.19,,,,,,,,8262,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,48.02,,,,,,,,8924,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,47.79,,,,,,,,8721,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,43.61,,,,,,,,7783,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,48.89,,,,,,,,8493,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,78.74,,,,,,,,13564,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,63.73,,,,,,,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,62.27,,,,,,,,11381,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,38.24,,,,,,,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,25.49,,,,,,,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,20.39,,,,,,,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,12.75,,,,,,,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,10.2,,,,,,,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,7.65,,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,5.1,,,,,,,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,3.95,,,,,,,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,5.48,,,,,,,,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,3.06,,,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,6.17,,,,,,,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,6.68,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,1.91,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,2.55,,,,,,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,3.03,,,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,5.07,,,,,,,,933,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,2.68,,,,,,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,7.83,,,,,,,,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,6.6,,,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,10.76,,,,,,,,2172,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,3.01,,,,,,,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,4.31,,,,,,,,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,6.63,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,2295.74,0.000082735714,0.082735714,,,,,,496000,0.017875245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,2351.06,0.000082536695,0.082536695,,,,,,504000,0.017693505,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,2434.04,0.000083226594,0.083226594,,,,,,511000,0.01747251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,2489.36,0.00008290502,0.08290502,,,,,,519000,0.017284645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,2544.68,0.00008256996,0.08256996,,,,,,527000,0.017100135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,2600,0.00008224429,0.08224429,,,,,,535000,0.016923346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,2655.32,0.00008193304,0.08193304000000001,,,,,,542000,0.01672405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,2574,0.000077519304,0.07751930400000001,,,,,,648000,0.01951535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,2655.32,0.00007810693,0.07810692999999999,,,,,,700000,0.020590682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,2572.34,0.000073956086,0.073956086,,,,,,695000,0.019981604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,2738.3,0.000077013785,0.077013785,,,,,,731000,0.020559134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,2793.62,0.000076894044,0.076894044,,,,,,751000,0.020671181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,2848.94,0.00007674785,0.07674784999999999,,,,,,771000,0.020770038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,2876.6,0.00007583896,0.07583896,,,,,,790000,0.020827634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,2931.91,0.00007561227,0.07561227,,,,,,809000,0.020863645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,2931.91,0.000073946525,0.073946525,,,,,,828000,0.020883221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,2959.57,0.00007293649,0.07293649,,,,,,847000,0.02087371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,3153.19,0.00007584042,0.07584041999999999,,,,,,890143,0.02140969,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,3236.17,0.000075908596,0.075908596,,,,,,919661,0.02157185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,3319.15,0.0000758688,0.0758688,,,,,,934078,0.021351062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,3402.13,0.00007577199,0.07577199000000001,,,,,,956109,0.02129439,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,3457.45,0.00007501738,0.07501738000000001,,,,,,960000,0.020829422,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,3485.11,0.00007359746,0.07359746,,,,,,970000,0.020484155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,3955.32,0.00008125738,0.08125738,,,,,,1100000,0.0225982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,3734.04,0.0000746273,0.0746273,,,,,,1010000,0.02018553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,3761.7,0.000073150215,0.07315021499999999,,,,,,1020000,0.019834975,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,3775.53,0.00007145034,0.07145034,,,,,,1025000,0.0193977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,3803.19,0.00007004233,0.07004233,,,,,,1035000,0.019061318,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,3927.66,0.00007043128,0.07043128,,,,,,1070000,0.01918737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,4453.19,0.00007783306,0.07783306000000001,,,,,,1215000,0.021235827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,4674.47,0.0000797541,0.07975410000000001,,,,,,1103000,0.018818982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,4785.11,0.00007976626,0.07976626,,,,,,1125000,0.018753393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,4895.74,0.0000797583,0.0797583,,,,,,1147000,0.018686198,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,6444.68,0.00010266178,0.10266178,,,,,,1280000,0.02039001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,6859.57,0.000106901985,0.106901985,,,,,,1375000,0.02142849,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,7385.11,0.00011263765,0.11263765,,,,,,1370000,0.020895232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,7468.09,0.00011147446,0.11147446,,,,,,1450000,0.021643816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,7827.66,0.00011436255,0.11436255,,,,,,1520000,0.022207284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,7910.64,0.00011315805,0.11315805000000001,,,,,,1580000,0.022601169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,7965.96,0.000111612826,0.111612826,,,,,,1640000,0.022978403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,7855.32,0.00010782239,0.10782239,,,,,,1073468,0.014734458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,9335.11,0.00012548243,0.12548242999999998,,,,,,1156965,0.015551909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,8961.7,0.000117974036,0.117974036,,,,,,1048000,0.013796131,,,,,,,,,,,,,,,,,,,,,,,,,,
