Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2017,1231235000,461172.72,,,7.8304996,,58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,484335.62,,,8.8986,,54428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,426921.53,,,8.1284,,52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,409163.8,,,7.6224,,53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,507897.84,,,9.0076,,56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,497674.6,,,8.7702,,56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,13206,0.007464914,7.464913999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,10609,0.0058028675,5.8028675000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,9769,0.005173431,5.173431,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,8268,0.004242132,4.242132,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,8000,0.0039805095,3.9805094999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,10000,0.0048292987,4.8292987,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,12000,0.005627338,5.627338,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,14000,0.006376755,6.376754999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,17000,0.0075227995,7.5227995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,11000,0.0047317264,4.731726399999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,12000,0.005021299,5.021299,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,12000,0.0048876232,4.8876232,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,12000,0.0047610695,4.7610695000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,13000,0.0050281244,5.0281244,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,16000,0.0060374443,6.0374443,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,15000,0.0055277855,5.5277855,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,17000,0.006126572,6.126572,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,17000,0.0060000345,6.0000345,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,14000,0.0048463633,4.8463633,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,16000,0.005439124,5.439124,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,18000,0.0060152565,6.0152565,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,23000,0.007562834,7.562834,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,19000,0.006153041,6.153041,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,17000,0.0054283077,5.4283077,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,14000,0.004413999,4.4139990000000004,2.3332999,,6000,0.0018917139,18.917139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,14000,0.004365275,4.3652750000000005,2.3332999,,6000,0.0018708322,18.708322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,13000,0.0040152245,4.0152245,2.1667,,6000,0.0018531806,18.531806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,12400,0.0038001616,3.8001616,2.0667,,6000,0.0018387879,18.387879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,15000,0.0045701237,4.570123700000001,2.5,,6000,0.0018280494,18.280493999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,9600,0.0029134408,2.9134408,2.1878,,4388,0.0013316852,13.316852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,5200,0.0015747617,1.5747617,2.08,,2500,0.000757097,7.57097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,4200,0.0012712872,1.2712872,2.9445,,1426,0.0004316323,4.316323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,5600,0.0016966021,1.6966021,3.4455998,,1625,0.0004923176,4.923176000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,7862.24,0.002386836,2.3868359999999997,3.9489,,1991,0.00060443213,6.0443213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,10000,0.003044724,3.044724,4.5137,,2215,0.00067440636,6.7440636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,14500,0.00443244,4.432440000000001,6.3043,,2300,0.00070307666,7.030766600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,11000,0.0033807447,3.3807447,4.6809,,2350,0.00072225,7.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,12000,0.0037126588,3.7126588,5,,2400,0.00074253173,7.4253173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,12100,0.0037715088,3.7715088,5.0417,,2400,0.00074806786,7.4806786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,12100,0.0038026075,3.8026075,5.0417,,2400,0.00075423624,7.542362400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,17004,0.0053919074,5.3919074,9.0447,,1880,0.00059614127,5.9614127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,15300,0.0048982664,4.8982664,8.0526,,1900,0.00060828147,6.0828147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,14000,0.00452636,4.52636,7,,2000,0.00064662285,6.4662285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,19000,0.0062038205,6.2038205,9.5,,2000,0.0006530337,6.530337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,16000,0.005275938,5.275938,8.4211,,1900,0.00062651763,6.2651763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,18000,0.0059932256,5.9932256,9,,2000,0.000665914,6.65914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,20000,0.006720229,6.720229000000001,8,,2500,0.00084002863,8.4002863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,22000,0.0074533573,7.4533573,10.2055,,2156,0.000730429,7.30429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,23791,0.008118263,8.118263,8.8115,,2700,0.0009213278,9.213278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,26083,0.008952764,8.952764,11.9654,,2180,0.0007482661,7.482660999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,29600,0.010204574,10.204574,16.444399,,1800,0.00062054844,6.2054844000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,34910,0.012070434,12.070434,17.1379,,2037,0.0007043103,7.0431029999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,36300,0.012573523,12.573523,14.7561,,2460,0.00085209,8.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,33180,0.0115044555,11.5044555,14.6039,,2272,0.0007877674,7.877674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,37583.07,0.013038441,13.038440999999999,15.7093,,2392,0.00082984037,8.2984037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,40180,0.013946236,13.946236,16.3533,,2457,0.0008528099,8.528099000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,42437.35,0.014738462,14.738462,17.0282,,2492,0.0008654698,8.654698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,41241,0.014334629,14.334629,16.2558,,2537,0.0008818155,8.818155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,40928,0.014241359,14.241359000000001,15.5857,,2626,0.0009137463,9.137463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,41708,0.014548372,14.548372,15.7746,,2644,0.0009222666,9.222666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,41186.1,0.014427421,14.427420999999999,15.4922,,2659,0.0009314431,9.314431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,45141,0.015881756,15.881756000000001,16.9512,,2663,0.0009369113,9.369113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,10800,0.0009311457,0.9311457,3,,3600,0.00031038187,3.1038186999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,11000,0.00093392364,0.9339236399999999,2.9729998,,3700,0.00031413796,3.1413796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,10000,0.0008354603,0.8354603,3.0303,,3300,0.00027570192,2.7570192000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,11000,0.00090318685,0.90318685,3.0556,,3600,0.00029558843,2.9558843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,10653,0.00086041307,0.86041307,3.0437,,3500,0.00028268524,2.8268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,9454,0.0007495205,0.7495205,3.1513,,3000,0.00023784234,2.3784234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,7820,0.00060633686,0.60633686,3.0077,,2600,0.00020159538,2.0159538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,9687,0.0007343655,0.7343655,2.9355,,3300,0.00025017097,2.5017097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,9687,0.00071803306,0.71803306,2.9355,,3300,0.00024460713,2.4460713000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,9680,0.000701657,0.701657,2.9333,,3300,0.00023920124,2.3920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,9795,0.0006941753,0.6941752999999999,2.9682,,3300,0.00023387223,2.3387222999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,8366,0.0005793729,0.5793729,2.9879,,2800,0.00019390917,1.9390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,7447,0.00050363597,0.50363597,2.9787998,,2500,0.00016907345,1.6907344999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,8400,0.00055432366,0.55432366,3,,2800,0.00018477456,1.8477456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,12375,0.0007869786,0.7869786,2.475,,5000,0.00031797113,3.1797112999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,9653,0.000585012,0.585012,2.5403,,3800,0.00023029583,2.3029583000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,10209,0.000595826,0.5958260000000001,2.49,,4100,0.00023928756,2.3928756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,10984,0.0006229354,0.6229354,2.4963999,,4400,0.00024953714,2.4953714000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,10132,0.0005577151,0.5577151,2.533,,4000,0.00022017966,2.2017965999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,13546,0.00072286284,0.72286284,2.5084999,,5400,0.00028816325,2.8816325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,16990,0.0008779747,0.8779747,2.4984999,,6800,0.00035139656,3.5139656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,16090,0.00080449606,0.80449606,2.4754,,6500,0.0003249984,3.249984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,18713,0.00090479164,0.90479164,2.4951,,7500,0.00036263224,3.6263224000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,17756,0.00082997046,0.82997046,2.5008,,7100,0.000331876,3.3187599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,20995,0.00094858743,0.94858743,2.9993,,7000,0.00031627112,3.1627112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,21578,0.0009429889,0.9429888999999999,3.0825999,,7000,0.00030590984,3.0590984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,25435,0.0010783895,1.0783895000000001,3.6336,,7000,0.000296785,2.96785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,21600,0.000890978,0.8909779999999999,3.0857,,7000,0.00028874286,2.8874286000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,27681,0.001112155,1.112155,3.9543998,,7000,0.00028124292,2.8124292000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,16735,0.0006558097,0.6558096999999999,2.2769,,7350,0.00028803115,2.8803115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,26821,0.0010262913,1.0262913,3.8425999,,6980,0.000267086,2.67086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,27187,0.001016401,1.0164009999999999,4.1006,,6630,0.0002478662,2.478662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,28125,0.0010281737,1.0281737000000002,4.1728,,6740,0.0002463961,2.463961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,23884,0.0008549234,0.8549234,3.5489,,6730,0.00024089911,2.4089911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,25394,0.0008917051,0.8917051,3.8948,,6520,0.00022894847,2.2894847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,29961,0.0010336854,1.0336854,4.4256,,6770,0.00023357199,2.3357199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,24267,0.00082327914,0.82327914,3.8827,,6250,0.0002120367,2.120367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,20666,0.0006906009,0.6906009,3.5753999,,5780,0.0001931517,1.931517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,25321,0.00083440746,0.83440746,4.3657,,5800,0.00019112843,1.9112843000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,26353,0.0008563224,0.8563224,4.4515,,5920,0.00019236628,1.9236627999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,24848,0.00079638517,0.79638517,4.0801,,6090,0.00019518615,1.9518615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,30422,0.0009619696,0.9619696,4.7386,,6420,0.00020300588,2.0300588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,32529,0.0010147592,1.0147591999999999,4.4316998,,7340,0.00022897514,2.2897514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,38231,0.00117597,1.17597,4.7969,,7970,0.00024515396,2.4515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,46216,0.0014023253,1.4023253,4.6207,,10002,0.0003034892,3.034892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,65651,0.0019635365,1.9635364999999998,5.4003,,12157,0.00036360012,3.6360012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,42631,0.0012544494,1.2544494000000002,3.0856,,13816,0.00040654623,4.0654623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,58837,0.0017019871,1.7019871,3.9880998,,14753,0.00042676233,4.2676233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,74406,0.0021140447,2.1140447,4.9442,,15049,0.0004275765,4.275765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,90229,0.0025164024,2.5164024,3.9431999,,22882,0.0006381576,6.381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,105549,0.0028883074,2.8883074,4.6995997,,22459,0.0006145818,6.145817999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,105489.6,0.0028311324,2.8311324,4.9526,,21300,0.0005716499,5.716499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,128785.5,0.003389036,3.389036,6.1306,,21007,0.00055280665,5.5280664999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,107191.2,0.0027654988,2.7654988,6.5337,,16406,0.00042326958,4.2326958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,117721,0.0029770266,2.9770266,7.3082,,16108,0.0004073525,4.073525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,102692,0.0025457044,2.5457044,5.3279,,19274,0.00047779674,4.7779674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,111797,0.002717705,2.717705,6.0478997,,18485,0.0004493571,4.493571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,111471.23,0.0026586973,2.6586973,8.2645,,13488,0.00032170195,3.2170194999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,113085,0.0026480276,2.6480276000000003,8.8382,,12795,0.000299611,2.99611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,98908.3,0.002276283,2.276283,7.7948,,12689,0.00029202562,2.9202562000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,97056,0.0021969324,2.1969324,8.3063,,11685,0.00026449838,2.6449838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,99048.09,0.0022058124,2.2058123999999997,8.3555,,11854,0.00026398993,2.6398992999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,601699,,,9.6304,,62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,640958,,,10.2062,,62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,599395,,,9.0151,,66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,750087,,,11.0239,,68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,719120,,,10.566,,68060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,585458,,,8.6101,,67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,689947,,,10.019,,68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,662248,,,9.377999,,70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,641797,,,9.1269,,70319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,889941,,,12.516399,,71102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,718931,,,10.4459,,68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,520861,,,7.719,,67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,866895,,,12.9817,,66778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,773821,,,11.4683,,67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,780550,,,11.7806,,66257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,781474,,,12.384299,,63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,831836,,,12.681999,,65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,724198,,,11.5963,,62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,755883,,,12.066899,,62641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,858634,,,10.8356,,79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,855476,,,10.9032,,78461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,678009,,,8.580999,,79013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,783133,,,9.6736,,80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,839442,,,10.0505,,83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,774158,,,9.278,,83440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,626996,,,7.3203998,,85651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1064867,,,12.3050995,,86539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,886367,,,10.665899,,83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,1125052,,,13.8733,,81095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,880790,,,10.29,,85597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,987646,,,10.660399,,92646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,1028285,,,10.7195,,95927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,804940,,,7.9319997,,101480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1125357.8,,,10.6381,,105785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,985491.6,,,10.274,,95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1193008.4,,,11.2191,,106338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1148752.9,,,11.571099,,99278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,903192.4,,,9.0844,,99422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1045531.7,,,10.7014,,97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1135232.8,,,11.6328,,97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,984227.6,,,9.8372,,100052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1076618.2,,,11.2088995,,96050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1231070.5,,,12.1338,,101458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,784179.06,,,8.3822,,93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,917452,,,9.9065,,92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1224283,,,13.082,,93585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,833492.5,,,9.4119,,88557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,967541.1,,,10.764999,,89878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1124400,,,12.2793,,91569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,1096522.2,,,11.5911,,94601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1067241.4,,,13.045899,,81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,1194365.8,,,11.8032,,101190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,780512.8,,,9.7746,,79851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,1013334.4,,,11.050799,,91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,1024296.44,,,12.227799,,83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,866402.25,,,10.9001,,79485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,930146.75,,,11.8165,,78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,1011158.7,,,13.5236,,74770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,945825,,,12.9893,,72816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,858855.5,,,12.2646,,70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,916742.94,,,13.815,,66358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
