Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1994,881579000,45.5,,,4.5495,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,45.51,,,4.5515,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,45.49,,,4.5494,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,45.44,,,4.5439,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,45.35,,,4.5352,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,45.24,,,4.5239997,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,45.11,,,4.5108,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,725.29,,,4.5488997,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,989.8,,,4.5488997,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,1308.53,,,4.5499,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,1990.51,,,4.5653996,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,2450.49,,,4.5712,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,2896.38,,,4.5773997,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,3320.47,,,4.584,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,3728.42,,,4.5908,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,4054.88,,,4.6338,,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,4357.01,,,4.5564,,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,6002.1,,,3.9805,,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,7807.2,,,3.957,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,10292.44,,,4.0887,,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,12612.43,,,5.0708,,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,22360.25,,,6.0821,,3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,36791.34,,,7.5533,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,68157.72,,,9.1293,,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,112805,,,11.467999,,9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,173900,,,12.3907995,,14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,213305,,,10.3276,,20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,271160,,,10.3447,,26212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,322834,,,11.4008,,28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,300,0.000020322008,0.020322008000000003,5,,60,0.0000040644013,0.040644013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,300,0.000020201707,0.020201707,5,,60,0.0000040403415,0.040403415000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,2500,0.00016728506,0.16728506,5,,500,0.000033457014,0.33457014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,2400,0.0001595047,0.1595047,4,,600,0.000039876177,0.39876177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,3400,0.00022441224,0.22441223999999999,4.8571,,700,0.000046202524,0.46202524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,3300,0.000216378,0.21637800000000001,4.125,,800,0.000052455274,0.52455274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,3000,0.00019544635,0.19544635000000002,4.2857,,700,0.00004560415,0.45604150000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,3600,0.00023305994,0.23305994,4,,900,0.000058264985,0.58264985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,3700,0.00023811642,0.23811642,4.1110997,,900,0.000057920213,0.57920213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,3700,0.00023672558,0.23672558000000002,3.6999998,,1000,0.00006397989,0.6397989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,3800,0.00024169029,0.24169029,4.2222,,900,0.000057242436,0.57242436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,3864.38,0.0002443878,0.2443878,4.5829997,,843,0.000053312284,0.53312284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,3886.44,0.00024444345,0.24444345,4.4859,,866,0.00005446836,0.5446836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,3920.92,0.00024533918,0.24533918,4.5165997,,868,0.000054312357,0.54312357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,4000,0.00024911188,0.24911188,4,,1000,0.00006227797,0.6227797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,3562.2,0.00022087636,0.22087636,4.74,,752,0.000046628214,0.46628214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,3215.65,0.00019854549,0.19854549,5.1094,,629,0.000038836664,0.38836664000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,2836.05,0.00017439915,0.17439915,5.8619,,484,0.000029762941,0.29762941000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,1665.01,0.000101987185,0.10198718500000001,6.4301,,259,0.000015864578,0.15864578000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,1943,0.000118538985,0.118538985,6.9393,,280,0.000017082304,0.17082303999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,3121.82,0.00018965207,0.18965207,7.4505997,,419,0.000025454452,0.25454452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,4190.24,0.000253398,0.253398,7.9662,,526,0.000031809002,0.31809002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,4536.62,0.0002730088,0.2730088,8.4797,,535,0.00003219571,0.3219571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,5249.22,0.0003142969,0.31429690000000005,8.9883995,,584,0.000034966983,0.34966983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,6000,0.00035745572,0.35745572000000003,10.2389,,586,0.000034911507,0.34911506999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,5643.06,0.0003345552,0.3345552,9.8310995,,574,0.00003403024,0.3403024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,6400,0.00037749024,0.37749024,10.0156,,639,0.000037690043,0.37690042999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,7750.98,0.00045484008,0.45484008,10.5169,,737,0.000043248358,0.43248358000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,9080.84,0.00053028314,0.53028314,11.686999,,777,0.000045373556,0.45373556000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,8934.72,0.00051924295,0.5192429500000001,10.7399,,832,0.00004835184,0.4835184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,9300,0.0005380063,0.5380063,10,,930,0.00005380063,0.5380063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,11060,0.00063697714,0.63697714,9.964,,1110,0.000063928084,0.6392808400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,9200,0.0005276875,0.5276875000000001,10,,920,0.000052768748,0.52768748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,8500,0.00048566723,0.48566723,10,,850,0.000048566722,0.48566721999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,8100,0.00046117004,0.46117004,9.877999,,820,0.00004668635,0.4668635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,1,3.423619e-7,0.0003423619,0.5,,2,6.847238e-7,0.006847238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,3,0.0000010064942,0.0010064942,1.5,,2,6.7099614e-7,0.0067099614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,8,0.0000026291523,0.0026291522999999997,4,,2,6.5728807e-7,0.0065728806999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,1,3.2305647e-7,0.00032305646999999997,0.5,,2,6.4611294e-7,0.0064611294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,4,0.0000012788464,0.0012788463999999999,0.79999995,,5,0.000001598558,0.01598558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,5,0.0000015917626,0.0015917626,0.625,,8,0.00000254682,0.0254682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,7,0.000002226957,0.002226957,0.875,,8,0.0000025450936,0.025450936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,18,0.00000572786,0.00572786,1.2857,,14,0.000004455002,0.04455002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,18,0.0000057194316,0.0057194316,0.13849999,,130,0.000041307005,0.41307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,33,0.000010440986,0.010440986000000001,0.1086,,304,0.00009618363,0.9618363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,50,0.000015695025,0.015695025,0.111099996,,450,0.00014125522,1.4125522000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,100,0.00003105753,0.03105753,0.20529999,,487,0.00015125018,1.5125018000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,150,0.000046149005,0.046149005,0.2907,,516,0.00015875258,1.5875258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,350,0.00010708735,0.10708735,0.5776,,606,0.00018541409,1.8541409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,550,0.00016759745,0.16759745,0.97169995,,566,0.00017247301,1.7247301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,700,0.00021215664,0.21215664,1.2658,,553,0.00016760374,1.6760374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,850,0.00025633254,0.25633254,1.5977,,532,0.00016043402,1.6043402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,941,0.00028226446,0.28226446,1.9009999,,495,0.00014848131,1.4848131000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,1230,0.00036204283,0.36204283000000004,3.5549,,346,0.00010184295,1.0184295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,1200,0.00034466852,0.34466852,3.4285998,,350,0.00010052832,1.0052832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,1200,0.0003396962,0.3396962,3.6585,,328,0.0000928503,0.928503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,1329.72,0.0003720809,0.3720809,3.9108999,,340,0.00009513845,0.9513845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,1500,0.00041426244,0.41426244,4.2016997,,357,0.000098594464,0.98594464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,1593.16,0.00043364285,0.43364285,4.2258997,,377,0.00010261578,1.0261578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,1200,0.0003218487,0.3218487,4.2857,,280,0.00007509803,0.7509802999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,1000,0.0002648408,0.26484080000000004,5,,200,0.000052968164,0.52968164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,1226.8,0.00032199078,0.32199078,4.7846,,256,0.00006719077,0.6719077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,1100,0.00028694436,0.28694436,5,,220,0.00005738887,0.5738887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,1500,0.00038907822,0.38907822,4.3103,,348,0.00009026615,0.9026615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,1648,0.00042369537,0.42369537,4.7086,,350,0.00008998385,0.8998385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,2148.54,0.0005441295,0.5441295,4.7745,,450,0.00011396496,1.1396496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,2169.31,0.0005396369,0.5396369,4.8314,,449,0.0001116931,1.116931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,2000,0.00049002614,0.49002614000000005,5,,400,0.00009800523,0.9800523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,2770.18,0.0006702942,0.6702942,4.8856997,,567,0.00013719572,1.3719572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,2539.36,0.00060750445,0.60750445,4.8897,,519,0.0001241631,1.241631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,2555.52,0.00060535903,0.6053590299999999,4.8956,,522,0.00012365288,1.2365288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,2250,0.0005281399,0.5281399,5,,450,0.00010562797,1.0562797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,2700,0.00062748615,0.62748615,5.0092998,,539,0.00012526482,1.2526481999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,2651.28,0.0006100022,0.6100021999999999,4.8592997,,546,0.0001256228,1.2562280000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,2628.84,0.00060001726,0.60001726,4.7883997,,549,0.00012530602,1.2530602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,2600,0.0005895311,0.5895311000000001,4.4905,,579,0.00013128403,1.3128403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,2783.88,0.00062550086,0.62550086,4.7609997,,585,0.00013144175,1.3144175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,3000,0.0006645699,0.6645699,4.8308997,,621,0.00013756596,1.3756595999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,3012.58,0.00065625104,0.65625104,4.8957,,615,0.00013396968,1.3396968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,3072.99,0.00065829733,0.65829733,4.904,,627,0.00013431623,1.3431623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,3058.82,0.0006444705,0.6444705000000001,4.902,,624,0.00013147213,1.3147213000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,3343.38,0.0006909911,0.6909911,4.8869,,684,0.00014136531,1.4136530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,3673.45,0.0007407593,0.7407593,4.8655,,755,0.00015224742,1.5224742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,3681.43,0.0007273929,0.7273929,4.844,,760,0.0001501641,1.501641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,3680.24,0.00071743346,0.71743346,4.8424,,760,0.00014815594,1.4815594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,3809.74,0.00073472084,0.73472084,4.8408,,787,0.00015177553,1.5177553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,9566,0.000040741008,0.040741007999999995,3.1644063,,3023,0.0000128747715,0.12874771499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,9613,0.00004018419,0.04018419,3.2377906,,2969,0.000012410991,0.12410991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,12802,0.000052552718,0.052552718,3.087051,,4147,0.0000170236,0.170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,10983,0.000044297438,0.044297437999999995,3.1281686,,3511,0.0000141608225,0.141608225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,9916,0.000039328905,0.039328905000000004,3.2049127,,3094,0.000012271443,0.12271443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,18714,0.000073082534,0.07308253399999999,2.9410655,,6363,0.000024848998,0.24848998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,15820,0.000060881877,0.060881877,3.06411,,5163,0.00001986935,0.1986935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,8859,0.000033601915,0.033601915,2.8366954,,3123,0.000011845443,0.11845443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,44832,0.00016752884,0.16752883999999998,2.4976044,,17950,0.00006707581,0.6707581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,43019,0.00015812773,0.15812773,2.420878,,17770,0.000065318345,0.65318345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,49819,0.0001800507,0.1800507,2.430195,,20500,0.00007408899,0.7408899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,42638,0.00015173446,0.15173446,2.3556907,,18100,0.000064411885,0.64411885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,61304,0.0002150678,0.2150678,2.4991438,,24530,0.00008605659,0.8605659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,49278,0.0001704907,0.1704907,2.5867717,,19050,0.00006590868,0.6590868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,49505,0.00016889986,0.16889986,2.5864682,,19140,0.00006530135,0.6530135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,51981,0.0001749232,0.1749232,2.566963,,20250,0.00006814403,0.6814403000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,43187,0.00014328075,0.14328075,2.707649,,15950,0.000052917036,0.52917036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,51888,0.00016958629,0.16958629,2.6379259,,19670,0.00006428774,0.6428774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,57502,0.00018509915,0.18509915000000002,2.9412787,,19550,0.000062931525,0.62931525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,60028,0.00019034953,0.19034953,2.9672763,,20230,0.00006414958,0.6414958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,71102,0.00022239979,0.22239979,3.2056808,,22180,0.00006937677,0.6937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,78435,0.00024226299,0.24226299,2.8112903,,27900,0.000086175016,0.8617501599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,83507,0.00025472575,0.25472575000000003,2.8307457,,29500,0.000089985384,0.89985384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,71512,0.00021548975,0.21548975,2.6584387,,26900,0.00008105876,0.8105876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,89720,0.00026713344,0.26713344,2.980731,,30100,0.000089620116,0.8962011599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,85388,0.00025124964,0.25124964,2.9751916,,28700,0.00008444822,0.8444822000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,96637,0.00028104932,0.28104932,2.9734461,,32500,0.00009451973,0.9451973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,100980,0.0002901767,0.29017669999999995,3.2275386,,31287,0.00008990649,0.8990649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,97572,0.0002768532,0.27685319999999997,2.683277,,36363,0.00010317728,1.0317728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,116054,0.00032466167,0.32466167,2.8911586,,40141,0.000112294656,1.12294656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
