Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mali,2015,18112910,,,,,,90,0.0000049688315,0.049688315000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2016,18700108,,,,,,92,0.000004919758,0.04919758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2017,19311356,,,,,,86,0.000004453338,0.04453338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2018,19934304,,,,,,89,0.0000044646654,0.044646653999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2019,20567430,,,,,,89,0.00000432723,0.0432723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2020,21224042,,,,,,88,0.0000041462413,0.041462413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2021,21904990,,,,,,89,0.000004063001,0.04063001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2022,22593598,,,,,,89,0.000003939169,0.03939169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1961,693252,1274,0.0018377156,1.8377156,1.2063999,,1056,0.0015232556,15.232556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1962,709824,1270,0.0017891759,1.7891758999999998,1.0418,,1219,0.0017173272,17.173271999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1963,726254,1418,0.001952485,1.9524849999999998,1.0907999,,1300,0.0017900073,17.900073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1964,742494,1382,0.0018612945,1.8612945,0.6446,,2144,0.0028875654,28.875654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1965,758632,1738,0.0022909658,2.2909658,0.9181,,1893,0.002495281,24.95281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1966,774468,1976,0.0025514287,2.5514286999999998,0.9052,,2183,0.002818709,28.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1967,789584,2190,0.0027736125,2.7736125,0.9065,,2416,0.0030598391,30.598391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1968,803770,2310,0.0028739565,2.8739565000000002,0.8803,,2624,0.0032646155,32.646155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1969,817204,3197,0.0039121197,3.9121197000000003,1.0863,,2943,0.003601304,36.013040000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1970,830125,3240,0.0039030267,3.9030267000000003,0.9485,,3416,0.0041150427,41.150427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1971,842417,4089,0.0048538907,4.8538907,1.1237,,3639,0.0043197135,43.197134999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1972,854043,4678,0.005477476,5.477476,1.2932999,,3617,0.00423515,42.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1973,865378,4079,0.004713547,4.713547,1.1180999,,3648,0.004215499,42.154990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1974,876746,3984,0.0045440756,4.5440756,0.9935,,4010,0.0045737308,45.737308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1975,888293,3139,0.003533744,3.533744,0.6486,,4840,0.0054486524,54.486524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1976,900173,4334,0.00481463,4.81463,1.0318999,,4200,0.0046657696,46.657696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1977,912581,4727,0.005179814,5.1798139999999995,0.8107,,5831,0.00638957,63.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1978,925843,5186,0.005601382,5.601382,0.8874,,5844,0.0063120853,63.120853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1979,940038,5072,0.0053955265,5.3955265,1.2263,,4136,0.004399822,43.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1980,954876,4386,0.0045932666,4.5932666,1.1202999,,3915,0.004100009,41.00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1981,969806,5052,0.0052092895,5.209289500000001,1.278,,3953,0.004076073,40.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1982,984181,5287,0.0053719794,5.3719794,1.3916999,,3799,0.0038600622,38.600622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1983,998001,6142,0.0061543025,6.1543025,1.5753,,3899,0.0039068097,39.068096999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1984,1011951,8021,0.007926273,7.926272999999999,2.0286,,3954,0.003907304,39.073040000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1985,1025777,8115,0.007911076,7.9110759999999996,2.0544,,3950,0.0038507394,38.507394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1986,1039034,7875,0.0075791553,7.5791553,2.0855,,3776,0.0036341448,36.341448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1987,1051817,7147,0.006794908,6.7949079999999995,1.9521999,,3661,0.0034806435,34.806435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1988,1064328,6854,0.006439744,6.439744,2.0248,,3385,0.0031804105,31.804105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1989,1076973,5500,0.005106906,5.1069059999999995,1.7909,,3071,0.0028515107,28.515107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1990,1090296,5751,0.0052747144,5.2747144,1.9797,,2905,0.002664414,26.64414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1991,1104267,,,,,,2870,0.002599009,25.990090000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1992,1118719,,,,,,3135,0.0028023124,28.023124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1993,1133260,,,,,,3151,0.002780474,27.80474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1994,1147165,,,,,,3028,0.0026395505,26.395504999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1995,1160218,,,,,,2077,0.0017901808,17.901808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1996,1172545,,,,,,1108,0.00094495306,9.4495306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1997,1184265,,,,,,767,0.0006476591,6.476591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1998,1194879,,,,,,688,0.00057579053,5.7579053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1999,1205416,,,,,,671,0.0005566543,5.566542999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2000,1215930,,,,,,670,0.0005510186,5.510186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2001,1225272,,,,,,660,0.0005386559,5.386558999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2002,1233974,,,,,,680,0.0005510651,5.510651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2003,1242343,,,,,,681,0.0005481578,5.481578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2004,1250388,,,,,,674,0.0005390327,5.390327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2005,1258050,,,,,,670,0.00053257024,5.3257024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2006,1264777,,,,,,688,0.0005439694,5.439693999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2007,1270591,,,,,,709,0.00055800803,5.5800803000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2008,1275691,,,,,,702,0.00055029,5.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2009,1279868,,,,,,713,0.0005570887,5.570887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2010,1283347,,,,,,698,0.0005438903,5.438903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2011,1286239,,,,,,651,0.0005061268,5.061268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2012,1288753,,,,,,669,0.00051910646,5.1910646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2013,1290698,,,,,,672,0.0005206485,5.206485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2014,1292112,,,,,,672,0.00052007876,5.2007876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2015,1293159,,,,,,574,0.00044387428,4.4387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2016,1293909,,,,,,622,0.00048071388,4.807138800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2017,1294743,,,,,,622,0.0004804042,4.804042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2018,1295386,,,,,,656,0.00050641276,5.0641276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2019,1296284,,,,,,656,0.00050606194,5.060619399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2020,1297830,,,,,,667,0.0005139348,5.139348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2021,1298922,,,,,,669,0.00051504245,5.1504245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2022,1299478,,,,,,659,0.0005071267,5.071267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1961,675000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1962,698000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1963,721000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1964,744000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1965,766000,15,,,0.75,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1966,787000,15,,,0.75,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1967,808000,39,,,0.39,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1968,829000,74,,,0.37,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1969,849000,330,,,0.39949998,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1970,871000,749,,,0.5581,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1971,895000,1211,,,0.5767,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1972,921000,2195,,,1.0110999,,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1973,946000,3025,,,1.0188999,,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1974,972000,4155,,,1.3326,,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1975,998000,4714,,,1.3469,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1976,1024000,4984,,,1.3305,,3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1977,1047000,6500,,,1.7105,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1978,1070000,6319,,,1.6629,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1979,1098000,8034,,,2.1141999,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1980,1124000,8361,,,2.2003,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1981,1152000,8691,,,3.2661,,2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1982,1183000,8487,,,3.2466998,,2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1983,1213000,10193,,,3.2923,,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1984,1241000,9845,,,3.1912,,3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1985,1267000,8080,,,2.2444,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1986,1287000,8000,,,2.0513,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1987,1304000,8000,,,2.0513,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1988,1319000,8000,,,2.0513,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1989,1335000,8000,,,2.0513,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1990,1356000,6985,,,1.7037,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1991,1379000,,,,,,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1992,1405000,,,,,,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1993,1435000,,,,,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1994,1464000,,,,,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1995,1492000,,,,,,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1996,1519000,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1997,1546000,,,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1998,1571000,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1999,1595000,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2000,1619000,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2001,1642000,,,,,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2002,1663000,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2003,1683000,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2004,1706000,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2005,1729000,,,,,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2006,1756000,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2007,1783000,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2008,1812000,,,,,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2009,1841000,,,,,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2010,9535709,,,,,,4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2011,9786309,,,,,,3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2012,10033980,,,,,,3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2013,10281370,,,,,,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2014,10527820,,,,,,3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2015,10771509,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2016,11012610,,,,,,3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2017,11252040,,,,,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2018,11489650,,,,,,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2019,11725719,,,,,,3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2020,11959339,,,,,,3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2021,12188839,,,,,,3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2022,,,,,,,3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1961,16731000,7083,,,0.7538,,9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1962,17064000,8136,,,0.7069,,11510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1963,17411000,8742,,,0.7927,,11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1964,17769000,7341,,,0.91139996,,8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1965,18137000,9017,,,1.0335,,8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1966,18513000,10650,,,1.1671,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1967,18901000,5750,,,0.6918,,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1968,19302000,9071,,,1.0123,,8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1969,19724000,8837,,,0.9249,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1970,20171000,8329,,,0.7417,,11230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1971,20643000,8610,,,0.77309996,,11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1972,21141000,8896,,,0.784,,11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1973,21662000,8571,,,0.7621,,11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1974,22206000,7635,,,0.6849,,11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1975,22769000,8272,,,0.7417,,11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1976,23351000,7803,,,0.6942,,11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1977,23953000,8430,,,0.75049996,,11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1978,24583000,8500,,,0.7556,,11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1979,25255000,8107,,,0.74289995,,10913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1980,25973000,7982,,,0.7177,,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1981,26746000,6941,,,0.5916,,11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1982,27566000,6281,,,0.53319997,,11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1983,28422000,6852,,,0.56369996,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1984,29293000,7234,,,0.5771,,12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1985,30169000,6954,,,0.5581,,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1986,31043000,5896,,,0.7181,,8210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1987,31920000,4594,,,0.4736,,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1988,32812000,5600,,,0.6087,,9200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1989,33741000,5552,,,0.5233,,10610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1990,34716000,6014,,,0.6124,,9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,,,,,,9950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,,,,,,10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,,,,,,10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,,,,,,7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,,,,,,6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1996,41374000,,,,,,6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,,,,,,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,,,,,,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,,,,,,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,,,,,,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,,,,,,3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,,,,,,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,,,,,,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,,,,,,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,,,,,,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,,,,,,6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,,,,,,7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,,,,,,7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,,,,,,9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,,,,,,9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,,,,,,12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,,,,,,13937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,,,,,,11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,,,,,,12488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,,,,,,13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,,,,,,13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,,,,,,14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,,,,,,41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,,,,,,41342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,,,,,,41520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,,,,,,38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,,,,,,28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2006,632551,,,,,,125,0.00019761252,1.9761251999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2007,631931,,,,,,125,0.00019780641,1.9780641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2008,631475,,,,,,125,0.00019794925,1.9794925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2009,631187,,,,,,125,0.00019803956,1.9803955999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2010,631048,,,,,,125,0.00019808319,1.9808318999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2011,631801,,,,,,125,0.00019784711,1.9784711000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2012,633053,,,,,,125,0.00019745583,1.9745583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2013,633951,,,,,,125,0.00019717612,1.9717612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2014,634301,,,,,,125,0.00019706732,1.9706732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2015,633969,,,,,,125,0.00019717052,1.9717052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2016,633264,,,,,,125,0.00019739004,1.9739004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2017,632445,,,,,,125,0.00019764564,1.9764564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2018,631459,,,,,,125,0.00019795426,1.9795425999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2019,630403,,,,,,124,0.00019669958,1.9669958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2020,629058,,,,,,124,0.00019712014,1.9712014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2021,627856,,,,,,124,0.00019749752,1.9749751999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2022,627082,,,,,,124,0.00019774129,1.9774129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1961,6917531,8100,0.001170938,1.170938,0.6231,,13000,0.0018792832,18.792832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1962,7060376,8100,0.0011472477,1.1472476999999999,0.6231,,13000,0.0018412618,18.412618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1963,7209810,8600,0.0011928192,1.1928192,0.6615,,13000,0.0018030988,18.030988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1964,7363643,9005,0.0012229001,1.2229001000000002,0.69269997,,13000,0.0017654306,17.654306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1965,7524155,10746,0.0014282003,1.4282003,0.82659996,,13000,0.0017277688,17.277688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1966,7689640,13983,0.0018184206,1.8184206,0.93219995,,15000,0.0019506764,19.506764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,1967,7859473,14419,0.0018346014,1.8346014000000002,0.96129996,,15000,0.0019085249,19.085249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
