Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Libya,1978,2676123,2270,0.000848242,0.848242,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1979,2816921,2819,0.001000738,1.000738,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1980,2962724,2367,0.0007989269,0.7989269,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1981,3112019,4000,0.0012853392,1.2853392,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1982,3265461,6387,0.001955926,1.9559260000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1983,3423595,9101,0.0026583169,2.6583169,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1984,3564551,8726,0.0024479942,2.4479941999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1985,3684318,9000,0.0024427858,2.4427858000000002,8.5714,,1050,0.0002849917,2.8499169999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1986,3800115,9500,0.0024999243,2.4999243,9.0476,,1050,0.00027630743,2.7630743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1987,3911950,9800,0.0025051446,2.5051446,9.3333,,1050,0.00026840833,2.6840833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1988,4021580,9860,0.0024517728,2.4517728,9.3905,,1050,0.00026109142,2.6109142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1989,4130046,10000,0.0024212806,2.4212806,9.5238,,1050,0.00025423444,2.5423444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1990,4236988,11000,0.002596184,2.596184,10,,1100,0.0002596184,2.596184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1991,4341979,11500,0.002648562,2.648562,7.7876997,,1477,0.00034016746,3.4016746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1992,4444827,10000,0.0022498064,2.2498064,7.7819,,1285,0.0002891001,2.891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1993,4544972,9500,0.002090222,2.0902220000000002,7.7760997,,1222,0.00026886855,2.6886855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1994,4641297,9000,0.0019391131,1.9391131,7.7703,,1158,0.00024949922,2.4949922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1995,4733065,9098.75,0.0019223801,1.9223801,7.7668996,,1171,0.0002474084,2.474084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1996,4820077,8900,0.0018464435,1.8464435000000001,7.8904,,1128,0.00023402116,2.3402116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1997,4902348,9000,0.001835855,1.835855,8.1818,,1100,0.00022438228,2.2438228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1998,4980968,9100,0.0018269541,1.8269541,7.9129996,,1150,0.00023087882,2.3087882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1999,5058000,9200,0.0018189007,1.8189007000000001,7.6667,,1200,0.00023724792,2.3724792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2000,5154789,9500,0.0018429464,1.8429464,7.6,,1250,0.00024249296,2.4249296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2001,5275920,9716.98,0.0018417604,1.8417603999999999,7.7032,,1261,0.00023901045,2.3901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2002,5405326,10000,0.0018500271,1.8500271,7.6923,,1300,0.00024050353,2.4050353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2003,5542650,9880.09,0.001782557,1.782557,7.6685996,,1288,0.00023237983,2.3237983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2004,5687561,9750,0.0017142673,1.7142673000000002,7.5,,1300,0.00022856898,2.2856898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2005,5837994,10106.39,0.0017311408,1.7311408,7.6067,,1329,0.00022764668,2.2764667999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2006,5973372,10400,0.0017410602,1.7410602000000002,7.5881996,,1371,0.0002295186,2.295186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2007,6097177,10600,0.0017385095,1.7385095,7.5699997,,1400,0.00022961445,2.2961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2008,6228377,10723.63,0.0017217374,1.7217374,7.5751,,1416,0.00022734655,2.2734655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2009,6360194,10800,0.0016980614,1.6980614,7.5975,,1422,0.00022357808,2.2357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2010,6491991,11500,0.0017714134,1.7714134000000001,7.1875,,1600,0.00024645752,2.4645751999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2011,6188135,12285.59,0.0019853462,1.9853462,7.7426996,,1587,0.00025645853,2.5645853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2012,5869880,13500,0.0022998767,2.2998767,8.4375,,1600,0.00027257798,2.7257798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2013,5985228,13755.99,0.0022983234,2.2983233999999997,8.017799,,1716,0.00028670588,2.8670588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2014,6097767,14114.02,0.002314621,2.3146210000000003,7.8005996,,1809,0.00029666597,2.9666597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2015,6192241,13297.9,0.0021475102,2.1475102,7.875,,1689,0.0002727607,2.727607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2016,6282202,13722.64,0.0021843677,2.1843676999999997,7.8960996,,1738,0.00027665458,2.7665458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2017,6378267,13925.05,0.0021832027,2.1832027000000003,7.9013,,1762,0.0002762506,2.762506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2018,6477791,14150,0.0021843866,2.1843866000000003,7.9494,,1780,0.00027478504,2.7478504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2019,6569085,14400,0.002192086,2.192086,7.9557996,,1810,0.00027553304,2.7553304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2020,6653946,14616.03,0.0021965958,2.1965958,7.9396,,1841,0.00027667792,2.7667791999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2021,6735280,14692.85,0.0021814757,2.1814757,7.962,,1845,0.0002739307,2.739307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2022,6812344,14927.55,0.0021912502,2.1912502000000003,8.0075,,1864,0.00027362094,2.7362094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,33173,,,4.7321997,,7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,39285,,,5.1622996,,7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,37479,,,4.9249997,,7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,41600,,,5.3886,,7720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,41300,,,6.2387,,6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,48145,,,5.1619,,9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,50891,,,6.1387997,,8290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,53246,,,6.0478997,,8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,56009,,,5.8926,,9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,57347,,,5.0624,,11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,71987,,,6.023,,11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,82666,,,11.321,,7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,81165,,,7.6963,,10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,80005,,,7.9268,,10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,89703,,,7.5635,,11860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,91832,,,7.607,,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,87296,,,6.0183,,14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,101415,,,6.8803,,14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,107532,,,6.5878,,16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,112640,,,6.6738,,16878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,114107,,,6.4231,,17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,125321,,,6.3079996,,19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,131677,,,6.5920997,,19975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,137757,,,6.1631,,22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,146422,,,6.4631,,22655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,154344,,,6.5955997,,23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,153334,,,6.5396,,23447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,172389,,,7.1519,,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,185056,,,7.1693997,,25812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,209428,,,7.4205,,28223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,210421.77,,,6.58,,31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,329413.12,,,6.1681,,53406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,274493,,,5.699,,48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,277831.16,,,5.6644998,,49048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,251159.17,,,5.2151,,48160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,272108.72,,,5.9448,,45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,237312.83,,,5.5745997,,42570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,248445.12,,,5.8669996,,42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,233293.16,,,5.3006,,44013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,254976.73,,,5.4037,,47186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,262095.6,,,5.6825,,46124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,265642.66,,,5.3988,,49204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,263312.38,,,5.1899,,50735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,260664.97,,,5.2981,,49200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,302567.8,,,5.5766,,54257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,314207.78,,,5.9156,,53115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,313418.5,,,5.6832,,55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,352217.16,,,5.9898996,,58802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,352173.56,,,5.8992996,,59697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,350151.88,,,5.7139,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,403780.2,,,6.1962,,65166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,429903,,,6.4136996,,67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,443353.94,,,6.4168997,,69091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,477558.62,,,6.4066,,74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,509842.9,,,6.3627996,,80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,485379.06,,,6.3652997,,76254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,514956.22,,,6.5557,,78551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,465587.38,,,5.9252,,78578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,513510.47,,,6.2626996,,81995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,522601.16,,,6.4701,,80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,560152.6,,,6.6765,,83899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,569651.4,,,6.5192,,87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,33173,0.00091357715,0.91357715,4.7322397,,7010,0.00019305386,1.9305386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,39285,0.0010577238,1.0577238,5.1622863,,7610,0.00020489443,2.0489443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,37479,0.0009857081,0.9857081000000001,4.9249673,,7610,0.0002001451,2.001451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,41600,0.0010680435,1.0680435,5.388601,,7720,0.00019820423,1.9820423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,41300,0.0010346387,1.0346387000000001,6.238671,,6620,0.00016584281,1.6584280999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,48145,0.0011761588,1.1761587999999998,5.1618958,,9327,0.00022785403,2.2785403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,50891,0.0012110474,1.2110474,6.138842,,8290,0.0001972762,1.972762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,53246,0.0012335958,1.2335958,6.0479326,,8804,0.00020396982,2.0396982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,55809,0.0012587837,1.2587837000000002,5.902591,,9455,0.00021325953,2.1325953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,57097,0.0012534349,1.2534349,5.0671816,,11268,0.00024736335,2.4736335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,71687,0.0015317516,1.5317516,6.0332437,,11882,0.00025388526,2.5388526000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,82266,0.001710646,1.7106459999999999,11.422661,,7202,0.00014975898,1.4975898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,80665,0.001633131,1.6331309999999999,7.736908,,10426,0.00021108316,2.1108316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,79405,0.001566979,1.5669790000000001,7.98602,,9943,0.00019621526,1.9621526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,89003,0.0017131019,1.7131018999999998,7.613601,,11690,0.00022500545,2.2500545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,91032,0.0017104425,1.7104424999999999,7.66779,,11872,0.00022306852,2.2306852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,86446,0.0015864172,1.5864172,6.0430617,,14305,0.00026251876,2.6251876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,100489,0.0018016077,1.8016077,6.92073,,14520,0.00026032046,2.6032045999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,106239,0.0018671663,1.8671663,6.6304064,,16023,0.0002816066,2.8160659999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,111764,0.0019433041,1.9433041,6.7053037,,16668,0.00028981597,2.8981597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,112641,0.0019647663,1.9647662999999997,6.4680448,,17415,0.00030376512,3.0376512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,124021,0.0021589738,2.1589738,6.344759,,19547,0.00034027672,3.4027671999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,130502,0.0022294405,2.2294405,6.6295147,,19685,0.00033629016,3.3629016000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,136753,0.0022749437,2.2749437,6.1873584,,22102,0.00036767608,3.6767608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,145551,0.0023585027,2.3585027,6.5050726,,22375,0.00036256362,3.6256362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,153572,0.0024367617,2.4367617000000004,6.633493,,23151,0.00036734215,3.6734215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,152093,0.0023648557,2.3648557,6.5565805,,23197,0.0003606843,3.606843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,171215,0.0026007579,2.6007579,7.1776223,,23854,0.00036234254,3.6234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,183750,0.002717739,2.717739,7.196851,,25532,0.00037762892,3.7762892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,195767,0.0028305892,2.8305892000000004,7.4272327,,26358,0.00038110954,3.8110953999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,196035.84,0.0027694895,2.7694895,6.51455,,30092,0.00042512367,4.2512367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,199269,0.002703384,2.7033840000000002,6.677244,,29843,0.00040486522,4.0486522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,163162,0.0012444316,1.2444316,6.975716,,23390,0.00017839481,1.7839481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,170891,0.0012556934,1.2556934,6.914185,,24716,0.00018161119,1.8161119000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,146538,0.0010424786,1.0424786000000001,6.2478895,,23454,0.00016685291,1.6685291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,171985.95,0.0011884929,1.1884929,7.135162,,24104,0.00016656845,1.6656845000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,152288.16,0.0010231581,1.0231580999999998,6.43462,,23667,0.00015900831,1.5900831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,182414.52,0.0011921512,1.1921512,7.146504,,25525,0.000166816,1.6681599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,176247.16,0.0011205124,1.1205124000000002,7.044251,,25020,0.00015906763,1.5906763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,184387.84,0.0011445928,1.1445928,7.0428114,,26181,0.0001625193,1.6251929999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,179430.97,0.0010887724,1.0887723999999999,6.7288294,,26666,0.00016180711,1.6180711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,184726.97,0.001088239,1.088239,6.5184717,,28339,0.00016694696,1.6694696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,183541.78,0.0010480905,1.0480905,6.377407,,28780,0.00016434431,1.6434431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,178017.08,0.0009896891,0.9896891,5.9448013,,29945,0.00016647977,1.6647976999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,210657.66,0.0011406722,1.1406722,6.5017796,,32400,0.00017544,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,210163.81,0.0011054366,1.1054366,6.484536,,32410,0.00017047273,1.7047273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,210435.89,0.001076258,1.0762580000000002,6.3437805,,33172,0.00016965563,1.6965563000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,221649.34,0.0011050971,1.1050971,6.4205246,,34522,0.00017211944,1.7211944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,220260.34,0.0010708036,1.0708035999999999,6.291355,,35010,0.00017020237,1.7020237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,204100.4,0.00096763775,0.96763775,5.6809754,,35927,0.00017032951,1.7032951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,209654.23,0.00096880324,0.96880324,5.8336134,,35939,0.00016607258,1.6607258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,218267,0.000984956,0.9849559999999999,6.003438,,36357,0.00016406534,1.6406534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,215398,0.0009543751,0.9543750999999999,5.89018,,36569,0.00016202817,1.6202817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,218658.34,0.0008884628,0.8884628,5.6311707,,38830,0.00015777587,1.5777587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,232236.19,0.0009252622,0.9252622,5.5304866,,41992,0.00016730215,1.6730215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,222663.92,0.0008682043,0.8682043,5.508211,,40424,0.00015762002,1.5762002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,266213.47,0.0010144319,1.0144319,5.8568954,,45453,0.000173203,1.73203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,247255.98,0.0009198758,0.9198757999999999,5.379106,,45966,0.00017100906,1.7100906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,268527.5,0.0009740164,0.9740164,5.692157,,47175,0.00017111552,1.7111552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,282652.25,0.0009998683,0.9998683,6.0854793,,46447,0.00016430393,1.6430393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,312191.5,0.0010785091,1.0785091,6.2651315,,49830,0.00017214469,1.7214469000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,301798.84,0.0010181563,1.0181563,5.9202943,,50977,0.00017197731,1.7197731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,144193,0.00023432416,0.23432416,3.0840783,,46754,0.00007597866,0.7597866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
