Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Northern Africa (FAO),2021,255172156,769907.44,,,27.8849,,27610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,772369.5,,,27.6943,,27889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,1289231,,,17.2472,,74750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,1227209,,,17.4736,,70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,1257090,,,17.8513,,70420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,1183976,,,17.27,,68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,1239147,,,18.3168,,67651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,1196767,,,17.8787,,66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,1338938,,,19.171799,,69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,1316322,,,19.662699,,66945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,1234838,,,18.978199,,65066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,1576156,,,21.8862,,72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,1213280,,,16.8969,,71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,1193970,,,16.513899,,72301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,1286110,,,16.4298,,78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,1337530,,,19.1607,,69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,1353650,,,19.690899,,68745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,1311960,,,19.3342,,67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,1361440,,,18.772999,,72521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,1405050,,,18.9641,,74090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,1408350,,,19.1745,,73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,1377990,,,17.948,,76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,1503710,,,19.5427,,76945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,1566930,,,20.552599,,76240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,1540650,,,20.547499,,74980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,1566360,,,20.6535,,75840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,1563180,,,20.805199,,75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,1544210,,,20.6663,,74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,1552670,,,20.772299,,74747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,1641430,,,21.5731,,76087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,1748940,,,21.8965,,79873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,1807830,,,22.1667,,81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,1825670,,,21.8643,,83500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,1962130,,,21.692999,,90450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,1994560,,,21.813799,,91436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,2203320,,,22.872599,,96330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,2080000,,,21.423399,,97090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,2091630,,,21.6008,,96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,2268130,,,23.6999,,95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,2229820,,,22.830599,,97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,2333670,,,22.7613,,102528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,2763400,,,23.3804,,118193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,2651490,,,23.272999,,113930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,2126783,,,23.0616,,92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,2159694,,,23.2972,,92702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,1330768,,,33.3409,,39914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,1275810,,,33.3789,,38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,1334767,,,34.4892,,38701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,1085260,,,29.8394,,36370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,1282275,,,37.5406,,34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,1176587,,,34.418198,,34185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,1210007,,,37.804398,,32007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,1088319,,,36.4706,,29841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,1073885,,,36.7052,,29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,1165878,,,38.3248,,30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,1137430,,,37.145397,,30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,1091734,,,36.0439,,30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,1195363,,,41.4754,,28821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,1248997,,,41.256397,,30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,1061318,,,37.6741,,28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,1179019,,,38.862698,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,1245034,,,41.669197,,29879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,1136663,,,38.2779,,29695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,1219266,,,41.2919,,29528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,956815,,,16.541899,,57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,854352,,,15.1114,,56537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,1075394,,,19.993599,,53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,904587,,,18.5507,,48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,965177,,,20.4669,,47158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,1025778,,,21.657799,,47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,1002286,,,22.541,,44465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,996900,,,18.91,,52718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,1103395,,,19.5877,,56331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,1145710,,,20.549,,55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,1053968,,,21.1981,,49720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,1007042,,,21.7339,,46335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,910362,,,21.336899,,42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,1002343,,,22.75,,44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,887203,,,20.387999,,43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,796425,,,18.0024,,44240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,1202359,,,24.546,,48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,996675,,,22.2095,,44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,1019718,,,23.796299,,42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,1003467,,,24.6117,,40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,933569,,,28.9982,,32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,1031317,,,31.8928,,32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,893050,,,30.165499,,29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,1078378,,,27.1201,,39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,910393,,,31.157598,,29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,830384,,,18.963299,,43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,808170,,,18.8569,,42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,835278,,,20.4264,,40892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,800391,,,20.4082,,39219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,717685,,,19.520899,,36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1991,84417000,700495.44,,,19.032799,,36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,1036010,,,21.2918,,48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,1058419,,,21.5718,,49065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,998299,,,20.3552,,49044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,918712,,,20.8193,,44128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,924451,,,22.971899,,40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,838962,,,23.2183,,36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,782381,,,23.211199,,33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,717537,,,22.6155,,31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,679370,,,23.1503,,29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,700866,,,24.387299,,28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,602368,,,21.416,,28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,753127,,,24.636099,,30570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,644177,,,25.977999,,24797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,682455,,,24.390799,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,604878,,,25.0457,,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,558552,,,25.595798,,21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,608143.7,,,28.251999,,21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,634697,,,29.460499,,21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,554447,,,27.486,,20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,612529,,,30.3596,,20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,587263,,,28.997398,,20252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,559569,,,26.824299,,20861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,598791,,,30.2545,,19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,642552,,,27.246199,,23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,594799,,,28.920898,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,566374,,,28.1388,,20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,431751,,,25.769999,,16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,412738.66,,,25.89,,15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,434042.6,,,26.099998,,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,414317,,,26.639,,15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2022,,389427,,,26.704199,,14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1961,3609997,53933,0.014939901,14.939901,33.540398,,1608,0.00044542973,4.4542973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1962,3639139,38385,0.010547824,10.547824,24.6216,,1559,0.00042839802,4.2839802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1963,3666801,53905,0.014700825,14.700825,32.6895,,1649,0.0004497108,4.497108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1964,3694674,46165,0.012495013,12.495013,28.0127,,1648,0.00044604746,4.4604745999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1965,3723510,50125,0.01346176,13.46176,29.4334,,1703,0.00045736416,4.5736416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1966,3753077,59657,0.015895491,15.895491000000002,33.973198,,1756,0.00046788275,4.678827500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1967,3784346,53872,0.014235484,14.235484,31.448898,,1713,0.00045265417,4.5265417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1968,3816299,51628,0.01352829,13.52829,29.6542,,1741,0.00045620115,4.5620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1969,3847527,55518,0.014429528,14.429528000000001,31.2074,,1779,0.0004623749,4.623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1970,3875550,45171,0.011655378,11.655377999999999,30.5829,,1477,0.0003811072,3.8110720000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1971,3902912,44829,0.0114860395,11.4860395,30.789099,,1456,0.0003730548,3.730548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1972,3933047,45321,0.011523127,11.523126999999999,30.9147,,1466,0.00037273898,3.7273898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1973,3960705,43702,0.0110338945,11.0338945,29.409199,,1486,0.00037518574,3.7518574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1974,3985381,48385,0.0121406205,12.140620499999999,35.395,,1367,0.0003430036,3.4300360000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1975,4007471,39301,0.009806933,9.806933,29.3729,,1338,0.0003338764,3.3387640000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1976,4026317,37931,0.009420768,9.420767999999999,28.1805,,1346,0.00033430057,3.3430057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1977,4043365,42369,0.010478648,10.478648,31.1537,,1360,0.00033635352,3.3635352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1978,4058804,45075,0.011105488,11.105488,32.8535,,1372,0.0003380306,3.380306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1979,4072652,39440,0.009684107,9.684107000000001,28.497099,,1384,0.0003398277,3.3982769999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1980,4085778,51895,0.012701375,12.701375,36.649,,1416,0.00034656803,3.4656803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1981,4099860,46712,0.01139356,11.39356,31.626299,,1477,0.0003602562,3.602562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1982,4114936,48040,0.011674544,11.674544000000001,31.984,,1502,0.00036501174,3.6501174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1983,4128576,45382,0.0109921675,10.9921675,30.1542,,1505,0.00036453246,3.6453246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1984,4140232,54347,0.01312656,13.126560000000001,34.9049,,1557,0.00037606587,3.7606587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1985,4152640,42912,0.0103336675,10.333667499999999,30.241,,1419,0.00034171034,3.4171034000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1986,4167465,39585,0.00949858,9.498579999999999,27.5662,,1436,0.000344574,3.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1987,4187034,36824,0.00879477,8.79477,25.8233,,1426,0.0003405752,3.4057519999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1988,4209655,50358,0.0119625,11.962499999999999,35.538498,,1417,0.00033660716,3.3660716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1989,4227072,46721,0.011052804,11.052804,32.5355,,1436,0.00033971504,3.3971503999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1990,4241637,43330,0.010215396,10.215396,32.1678,,1347,0.00031756607,3.1756607000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1991,4261886,40956,0.00960983,9.60983,30.8172,,1329,0.00031183378,3.1183378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1992,4286560,40660,0.009485462,9.485462,30.4114,,1337,0.0003119051,3.119051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1993,4312138,37488,0.008693599,8.693598999999999,28.836899,,1300,0.0003014746,3.014746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1994,4336745,40142,0.009256251,9.256251,30.479898,,1317,0.00030368398,3.0368398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1995,4359327,38819,0.008904815,8.904815,30.1624,,1287,0.00029522905,2.9522905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1996,4381511,59969,0.013686831,13.686831,30.4875,,1967,0.00044893188,4.4893188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1997,4405334,52155,0.011839057,11.839057,30.8792,,1689,0.00038339884,3.8339884000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1998,4431672,51448,0.011609162,11.609162,30.641998,,1679,0.00037886377,3.7886377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1999,4462148,51846,0.011619068,11.619068,31.46,,1648,0.00036932886,3.6932886000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2000,4491204,50640,0.0112753725,11.2753725,30.269,,1673,0.0003725059,3.725059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2001,4514019,49778,0.011027424,11.027424,31.1502,,1598,0.00035400825,3.5400824999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2002,4538435,45504,0.010026364,10.026364,29.8583,,1524,0.00033579857,3.3579857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2003,4565167,45104,0.009880033,9.880033,30.0493,,1501,0.0003287941,3.287941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2004,4592284,47148,0.010266786,10.266786,31.2445,,1509,0.00032859467,3.2859467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2005,4623691,46910,0.010145574,10.145574,30.5007,,1538,0.0003326347,3.326347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2006,4661081,44817,0.009615151,9.615151000000001,29.253899,,1532,0.00032867913,3.2867913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2007,4709582,40605,0.008621784,8.621784,26.230598,,1548,0.0003286916,3.2869159999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2008,4768654,47228,0.009903843,9.903843,29.480598,,1602,0.00033594386,3.3594386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2009,4829195,47075,0.009748002,9.748002,29.719099,,1584,0.00032800497,3.2800496999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2010,4889747,36527,0.0074701207,7.4701207,28.943699,,1262,0.00025809105,2.5809105000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2011,4953565,34136,0.0068911985,6.8911985,26.921099,,1268,0.00025597727,2.5597727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2012,5019058,37358,0.007443229,7.443229,27.796099,,1344,0.00026777934,2.6777934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2013,5080667,36714,0.0072262166,7.2262166,27.2561,,1347,0.00026512268,2.6512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2014,5137926,39072,0.007604625,7.604625,43.4133,,900,0.00017516795,1.7516795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2015,5190357,37441,0.0072135692,7.213569199999999,25.626999,,1461,0.00028148352,2.8148352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2016,5236591,39218,0.0074892235,7.4892235000000005,25.0115,,1568,0.00029943144,2.9943144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2017,5277396,37911,0.0071836566,7.1836566,27.7797,,1365,0.00025865028,2.5865028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2018,5312321,31613,0.005950883,5.950882999999999,24.595798,,1285,0.0002418905,2.418905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2019,5348285,33485,0.0062608854,6.2608854,23.681,,1414,0.00026438382,2.6438382000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2020,5379836,36479,0.00678069,6.78069,27.3456,,1334,0.00024796295,2.4796295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2021,5403021,37906,0.0070157046,7.0157046,25.406199,,1492,0.0002761418,2.761418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2022,5434324,31812,0.005853902,5.853902000000001,23.2204,,1370,0.00025210128,2.5210128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,92310,0.0068687913,6.8687913,24.881401,,3710,0.00027606127,2.7606127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,92625,0.0067534633,6.7534633,25.71488,,3602,0.0002626286,2.626286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,94919,0.0067843976,6.7843976,24.77656,,3831,0.0002738232,2.738232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,101432,0.0071067167,7.1067167,24.977098,,4061,0.00028452932,2.8452932000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,106734,0.0073278756,7.3278756000000005,26.30212,,4058,0.00027860398,2.7860397999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,102836,0.0069195298,6.9195298,28.454897,,3614,0.00024317534,2.4317534000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,95189,0.006289344,6.289344,26.215643,,3631,0.00023990805,2.3990805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,98883,0.0064211725,6.4211725,25.79108,,3834,0.00024896875,2.4896875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,102968,0.006564538,6.564538,24.919651,,4132,0.00026342817,2.6342817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,99789,0.006211709,6.211709,25.378687,,3932,0.00024476086,2.4476085999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,104088,0.006299635,6.299634999999999,26.38479,,3945,0.00023876008,2.3876008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
