Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,China (FAO),1985,1087236000,214664,,,,,,,,65186000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,246934,,,,,,,,74266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,289594,,,,,,,,86923000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,395671,,,,,,,,118942000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,414458,,,,,,,,125140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,474061.5,,,,,,,,142806000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,638461,,,,3.5147,,,,181654000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,742660.5,,,,3.9989998,,,,185710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,851503,,,,4.0084,,,,212427000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,933940,,,,3.9989,,,,233549000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,1330837,,,,3.9993,,,,332766000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,1365187.5,,,,3.9965,,,,341599000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,1512824,,,,3.9968998,,,,378503000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,1663696,,,,3.9994,,,,415985000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,1718864,,,,3.9956,,,,430192000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,1751895,,,,4.0041,,,,437521000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,1755183.5,,,,4.0042,,,,438339000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,1704618,,,,3.9996,,,,426202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,1765507,,,,3.9996,,,,441426000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,1799010.5,,,,4.0018,,,,449545000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,1935546.4,,,,3.9952,,,,484464000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,1941795.5,,,,3.9975998,,,,485744000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,2134687,,,,3.9833999,,,,535897000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,2166021.2,,,,3.9329998,,,,550730000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,2250174.2,,,,3.8527,,,,584057000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,2337564.2,,,,3.9018,,,,599104000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,2412259.2,,,,3.9101999,,,,616908000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,2572220.2,,,,3.9143,,,,657133000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,2538150.5,,,,3.9182,,,,647784000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,2473930.2,,,,3.7547,,,,658882000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,2562062.2,,,,4.2647,,,,600767000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,2649564.8,,,,4.2729,,,,620080000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,2665514.2,,,,4.0488,,,,658345000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,2802814.2,,,,3.9710999,,,,705804000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,4049150.8,,,,5.7214,,,,707716000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,4250568.5,,,,5.9793,,,,710886000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,4291817,,,,5.9423,,,,722244000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,4314516.5,,,,6.0228996,,,,716348000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1992,4798318,3000,0.0006252191,0.6252191,,3.935,,,,762000,0.15880565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1993,4792409,2700,0.00056339096,0.56339096,,3.2426,,,,833000,0.17381655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1994,4819431,3000,0.0006224801,0.6224801000000001,,3.75,,,,800000,0.1659947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1995,4807100,2700,0.0005616692,0.5616692,,3.8571,,,,700000,0.14561795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1996,4758624,2000,0.00042028955,0.42028955,,4,,,,500000,0.105072394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1997,4711373,1600,0.00033960375,0.33960375,,4,,,,400000,0.08490094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1998,4659937,1300,0.00027897372,0.27897372000000004,,4.3333,,,,300000,0.06437855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1999,4605329,1150,0.00024971072,0.24971072,,4.2592998,,,,270000,0.058627732,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2000,4548438,1150,0.00025283406,0.25283405999999997,,5.1035,,,,225000,0.04946753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2001,4506760,1150,0.00025517223,0.25517223,,5.6512,,,,203000,0.045043446,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2002,4482874,1150,0.00025653187,0.25653187,,6.0576997,,,,190000,0.042383526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2003,4461141,1150,0.0002577816,0.2577816,,4.2592998,,,,270000,0.060522635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2004,4443351,1150,0.00025881367,0.25881367,,4.2592998,,,,270000,0.06076495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2005,4429687,900,0.00020317463,0.20317463,,4.2857,,,,210000,0.04740741,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2006,4417562,860,0.00019467752,0.19467752,,4.2999997,,,,200000,0.04527384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2007,4405542,900,0.00020428814,0.20428813999999998,,4.2857,,,,210000,0.047667235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2008,4393666,900,0.00020484033,0.20484033000000001,,4.2857,,,,210000,0.047796078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2009,4382142,800,0.00018255912,0.18255912000000002,,4.2105,,,,190000,0.043357793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2010,4368680,600,0.00013734125,0.13734125,,4.2857,,,,140000,0.032046292,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2011,4351838,740,0.00017004309,0.17004309,,5.6431,,,,131000,0.030102223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2012,4331592,1100,0.0002539482,0.2539482,,6.7251,,,,164000,0.03786137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2013,4308854,650,0.00015085218,0.15085218,,6.5,,,,100000,0.023208028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2014,4283968,556.66,0.00012994028,0.12994028000000002,,5.5666,,,,100000,0.023342844,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2015,4254821,176.33,0.000041442403,0.041442403,,3.9362998,,,,45000,0.010576238,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2016,4223748,226.28,0.000053573272,0.053573272,,3.2213,,,,70000,0.016572958,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2017,4192468,141.58,0.000033770084,0.033770084,,3.293,,,,43000,0.010256489,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,4500,0.00043609235,0.43609235,,4,,,,1125000,0.10902309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,4700,0.0004553686,0.45536859999999996,,4.0171,,,,1170000,0.113357715,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,4850,0.00047033944,0.47033944,,4.0417,,,,1200000,0.116372645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,4900,0.000475929,0.475929,,4,,,,1225000,0.118982255,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,4700,0.00045724105,0.45724105000000004,,4,,,,1175000,0.114310265,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,4800,0.00046766136,0.46766135999999997,,4,,,,1200000,0.11691534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,5000,0.00048784557,0.48784557,,4,,,,1250000,0.12196139,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,4502,0.00043987558,0.43987558,,4.0018,,,,1125000,0.10992005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,5528,0.000540357,0.540357,,4.0058,,,,1380000,0.13489376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,3146,0.00030728147,0.30728147,,8.2,,,,384000,0.037506703,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,3113,0.00030376544,0.30376544,,7.1909,,,,433000,0.042251986,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,3155,0.0003074748,0.3074748,,6.942,,,,454000,0.044245187,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,3119,0.00030340106,0.30340106,,6.6594,,,,468000,0.04552475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,3000,0.00029112585,0.29112585,,8.2,,,,366000,0.035517354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,2250,0.0002176472,0.21764719999999999,,8.1623,,,,276000,0.026698057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,1800,0.00017343403,0.17343403,,5.319,,,,338000,0.032567058,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,1500,0.00014393301,0.14393301,,3.75,,,,400000,0.038382135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,1500,0.00014333834,0.14333834,,3.75,,,,400000,0.03822356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,750,0.000071453214,0.07145321399999999,,3.75,,,,200000,0.01905419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,603,0.000057368117,0.057368116999999996,,3.7452998,,,,161000,0.015317192,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,605,0.00005753933,0.05753933,,3.7345998,,,,162000,0.015407226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,604,0.000057429854,0.057429853999999995,,3.7515998,,,,161000,0.015308289,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,454,0.000043140306,0.043140306,,4.4077997,,,,103000,0.009787338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,460,0.000043694734,0.043694734,,4.7423,,,,97000,0.00921389,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,613,0.000058207355,0.058207354999999995,,5.1513,,,,119000,0.011299633,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2018,10534598,619,0.000058758767,0.058758767,,4.9126997,,,,126000,0.011960589,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,7518,0.0005455733,0.5455733,,4.2,,,,1790000,0.1298984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,7098,0.0005121212,0.5121211999999999,,4.2,,,,1690000,0.121933624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,6846,0.0004907527,0.49075270000000004,,4.2,,,,1630000,0.116845876,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,7938,0.0005649822,0.5649822,,4.2,,,,1890000,0.13451958,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,8022,0.0005669258,0.5669257999999999,,4.2,,,,1910000,0.13498233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,7560,0.00053164555,0.53164555,,4.2,,,,1800000,0.12658228,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,7602,0.00053235295,0.53235295,,4.2,,,,1810000,0.12675071,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,7182,0.0005015363,0.5015363,,4.2,,,,1710000,0.119413406,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,6594,0.0004617647,0.46176470000000003,,4.2,,,,1570000,0.10994398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,6048,0.00042234638,0.42234637999999997,,4.2,,,,1440000,0.10055866,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,5964,0.0004147427,0.41474269999999996,,4.2,,,,1420000,0.09874826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,5628,0.0003892116,0.38921160000000005,,4.2,,,,1340000,0.092669435,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,5460,0.00037525772,0.37525771999999996,,4.2,,,,1300000,0.08934708,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,4830,0.00032946793,0.32946792999999996,,4.2,,,,1150000,0.07844475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,4158,0.00028151658,0.28151658,,4.2,,,,990000,0.06702776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,4074,0.00027379033,0.27379032999999997,,4.2,,,,970000,0.06518817,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,4326,0.0002885924,0.28859239999999997,,4.2,,,,1030000,0.06871247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,4074,0.0002699801,0.2699801,,4.2,,,,970000,0.06428098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,3738,0.00024624506,0.24624506000000002,,4.2,,,,890000,0.058629777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,3906,0.00025613114,0.25613114,,4.2,,,,930000,0.060983606,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,3612,0.00023592424,0.23592424,,4.2,,,,860000,0.056172438,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,3738,0.00024351792,0.24351792,,4.2,,,,890000,0.057980455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,3612,0.00023469786,0.23469786,,4.2,,,,860000,0.055880442,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,3654,0.00023696497,0.23696497,,4.2,,,,870000,0.056420233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,2940,0.00019029126,0.19029126,,4.2,,,,700000,0.045307443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,2940,0.00018992247,0.18992246999999998,,4.2,,,,700000,0.045219637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,2520,0.00016247582,0.16247582000000002,,4.2,,,,600000,0.03868472,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,2520,0.00016216216,0.16216216,,4.2,,,,600000,0.038610037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,2646,0.00017005141,0.17005141,,4.2,,,,630000,0.040488433,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,2646,0.0001699422,0.16994220000000002,,4.2,,,,630000,0.040462427,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,2646,0.00016972418,0.16972418,,4.2,,,,630000,0.04041052,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,2646,0.0001693982,0.1693982,,4.2,,,,630000,0.040332906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,600,0.00013005488,0.13005488,,4,,,,150000,0.03251372,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,600,0.00012914343,0.12914343,,4,,,,150000,0.032285858,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,400,0.00008545522,0.08545522,,4,,,,100000,0.021363806,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,400,0.000084781306,0.084781306,,3.6364,,,,110000,0.02331486,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,600,0.00012614753,0.12614753,,3.75,,,,160000,0.033639338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,500,0.00010424463,0.10424463,,3.268,,,,153000,0.031898856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,400,0.000082734645,0.082734645,,3.2519999,,,,123000,0.025440903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,500,0.000102716986,0.102716986,,4.2735,,,,117000,0.024035774,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,600,0.00012254511,0.12254511,,4.7999997,,,,125000,0.025530232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,500,0.00010156475,0.10156475000000001,,4.065,,,,123000,0.024984928,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,500,0.000100979705,0.100979705,,4.4248,,,,113000,0.022821413,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,500,0.000100379795,0.10037979500000001,,4.2735,,,,117000,0.023488872,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,600,0.00011979441,0.11979441,,4.4776,,,,134000,0.026754085,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,400,0.0000794664,0.0794664,,4.0404,,,,99000,0.019667935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,300,0.0000593096,0.0593096,,5.2632,,,,57000,0.011268824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,300,0.000059069385,0.059069385,,5.1724,,,,58000,0.011420081,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,400,0.00007851443,0.07851443000000001,,4.3011,,,,93000,0.018254604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,600,0.0001174414,0.1174414,,5.7142997,,,,105000,0.020552244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,300,0.000058600424,0.058600424,,6.25,,,,48000,0.009376068,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,300,0.000058532052,0.058532051999999994,,4.8387,,,,62000,0.012096624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,300,0.000058513946,0.058513946000000004,,3.3332999,,,,90000,0.017554183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,500,0.00009753429,0.09753429,,4.2016997,,,,119000,0.023213161,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,600,0.000117088224,0.117088224,,4.7999997,,,,125000,0.02439338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,100,0.000019526227,0.019526227,,4.3478,,,,23000,0.004491032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,100,0.000019533338,0.019533337999999997,,3.5714,,,,28000,0.0054693343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,200,0.000039067323,0.039067323,,5.8824,,,,34000,0.0066414448,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,200,0.000039050945,0.039050945,,4.2553,,,,47000,0.009176972,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,100,0.000019507981,0.019507981,,3.3332999,,,,30000,0.0058523943,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,100,0.00001947823,0.019478230000000003,,4.1667,,,,24000,0.004674775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,100,0.000019437759,0.019437759,,5.8824,,,,17000,0.003304419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,117,0.000022681781,0.022681781,,5.85,,,,20000,0.0038772277,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,158,0.000030528652,0.030528652,,4.9375,,,,32000,0.006183018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,179,0.000034464327,0.034464327,,4.9722,,,,36000,0.0069313734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,60,0.000011507919,0.011507919,,6,,,,10000,0.0019179865,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,60,0.000011460869,0.011460868999999999,,6,,,,10000,0.0019101449,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,120,0.000022831042,0.022831042,,4.1379,,,,29000,0.005517502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,100,0.000018948778,0.018948778,,5.2632,,,,19000,0.003600268,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,100,0.000018871517,0.018871517,,5.2632,,,,19000,0.0035855882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,111,0.000020865227,0.020865227,,4.44,,,,25000,0.0046993755,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,86,0.000016102873,0.016102873,,4.5263,,,,19000,0.0035576115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,86,0.000016042522,0.016042522,,4.5263,,,,19000,0.0035442782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2002,5378700,105,0.000019521445,0.019521445,,4.5652,,,,23000,0.004276126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2003,5396355,94,0.000017419165,0.017419164999999997,,4.9474,,,,19000,0.003520895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2004,5415583,86,0.0000158801,0.0158801,,4.5263,,,,19000,0.0035083941,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2005,5436314,45,0.000008277668,0.008277668,,4.5,,,,10000,0.0018394816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2006,5457863,45,0.000008244985,0.008244985,,4.5,,,,10000,0.001832219,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2007,5479722,45,0.000008212095,0.008212095,,4.5,,,,10000,0.00182491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2008,5502752,45,0.000008177726,0.008177726000000001,,4.5,,,,10000,0.0018172725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2009,5526455,45,0.000008142652,0.008142652,,4.5,,,,10000,0.0018094783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2010,5550850,45,0.0000081068665,0.0081068665,,4.5,,,,10000,0.0018015259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2011,5576016,45,0.000008070278,0.008070278,,4.5,,,,10000,0.0017933951,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2012,5600955,29,0.0000051776883,0.0051776883,,4.1429,,,,7000,0.0012497868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2013,5625393,45,0.000007999442,0.007999442,,4.5,,,,10000,0.0017776536,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2014,5650654,45.84,0.000008112335,0.008112335,,4.4358997,,,,10000,0.0017697066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2015,5677795,35.4,0.000006234815,0.006234815,,4.4249997,,,,8000,0.0014089977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2016,5706856,53.82,0.000009430762,0.009430762,,4.4848,,,,12000,0.002102734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2017,5737286,37,0.0000064490423,0.0064490423,,4.1110997,,,,9000,0.001568686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,34,0.000005895931,0.005895931,,4.25,,,,8000,0.0013872779,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,18,0.000003105655,0.003105655,,4.5,,,,4000,0.00069014553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,,,,,,,,,6000,0.0010299301,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,,,,,,,,,5000,0.00085408095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2022,5882259,,,,,,,,,4000,0.0006800109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,6305,,,,2.9995,,,,2102000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,6515,,,,2.9995,,,,2172000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,6725,,,,2.9996,,,,2242000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,6932.5,,,,2.9998,,,,2311000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,7142.5,,,,2.9998,,,,2381000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,7352.5,,,,2.9998,,,,2451000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,7562.5,,,,2.9998,,,,2521000,,,,,,,,,,,,,,,,,,,,,,,,,,,
