Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bolivia,2006,9542663,730,0.00007649856,0.07649856,2.0857,,350,0.000036677393,0.36677393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2007,9711155,741.97,0.000076403885,0.07640388499999999,2.1571999,,344,0.00003542318,0.35423180000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2008,9880593,772.57,0.00007819065,0.07819065,2.1887,,353,0.0000357266,0.357266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2009,10051322,779.05,0.00007750722,0.07750722,2.1643,,360,0.000035816185,0.35816184999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2010,10223277,790.29,0.000077303,0.077303,2.1698,,364,0.000035605022,0.35605022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2011,10396249,801.53,0.000077098004,0.077098004,2.1753,,368,0.00003539738,0.3539738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2012,10569697,812.76,0.000076895296,0.076895296,2.1807,,373,0.000035289566,0.35289566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2013,10743352,824,0.0000766986,0.0766986,2.1862,,377,0.000035091467,0.35091467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2014,10916991,838.39,0.0000767968,0.0767968,2.1931999,,382,0.000034991328,0.34991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2015,11090090,868.34,0.00007829873,0.07829873,2.205,,394,0.000035527213,0.35527213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2016,11263016,873.29,0.00007753607,0.07753607,2.1972,,397,0.000035248107,0.35248107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2017,11435535,882.89,0.000077205834,0.077205834,2.1984,,402,0.000035153582,0.35153582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2018,11606906,893.71,0.00007699813,0.07699813000000001,2.1955,,407,0.00003506533,0.3506533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2019,11777318,912.81,0.00007750576,0.07750575999999999,2.1948,,416,0.000035322133,0.35322133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2020,11936169,896.47,0.00007510534,0.07510534,2.1962,,408,0.000034181823,0.34181823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2021,12079474,901,0.00007458934,0.07458933999999999,2.1955,,410,0.000033941877,0.33941877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2022,12224114,903.43,0.00007390556,0.07390556000000001,2.1955,,411,0.00003362207,0.33622070000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1992,4275737,8804,0.0020590601,2.0590601000000004,5.5850997,,1576,0.00036859143,3.6859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1993,3942985,6000,0.0015216898,1.5216897999999999,5.7123,,1050,0.0002662957,2.662957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1994,3762334,5000,0.0013289623,1.3289623000000002,5.8013997,,862,0.0002291131,2.291131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1995,3750528,2300,0.000613247,0.613247,5.8673997,,392,0.000104518615,1.04518615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1996,3907749,2200,0.000562984,0.562984,5.9205,,372,0.00009519547,0.9519547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1997,4047756,6655,0.0016441208,1.6441208,5.967,,1115,0.00027546127,2.7546127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1998,4115062,7370,0.0017909815,1.7909815,6.0101,,1226,0.0002979299,2.9792989999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1999,4153006,6124,0.0014745946,1.4745946,6.0515,,1012,0.00024367892,2.4367892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2000,4179355,4652,0.0011130904,1.1130904000000001,6.0922,,764,0.00018280333,1.8280333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2001,4194941,3620,0.0008629442,0.8629442,6.1324997,,590,0.0001406456,1.406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2002,4198410,4293,0.0010225299,1.0225298999999999,6.1726,,695,0.00016553886,1.6553886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2003,4183758,6690,0.0015990408,1.5990408,6.2128,,1077,0.00025742408,2.5742408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2004,4142858,8974,0.0021661376,2.1661376,6.253,,1435,0.00034637924,3.4637923999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2005,4094297,8625,0.0021065888,2.1065888,6.2932997,,1371,0.000334856,3.3485600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2006,4058086,8852,0.002181324,2.181324,6.3336,,1398,0.00034449738,3.4449737999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2007,4007877,10495,0.0026185934,2.6185934,6.3773,,1646,0.00041069125,4.1069125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2008,3943390,10089,0.0025584586,2.5584586000000002,6.4244,,1570,0.0003981346,3.9813460000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2009,3877755,10690,0.0027567497,2.7567497,6.4716,,1652,0.0004260197,4.260197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2010,3811093,9838,0.0025814117,2.5814117,6.5188,,1509,0.0003959494,3.9594940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2011,3743143,11247,0.0030046941,3.0046941,6.5662,,1713,0.0004576368,4.5763679999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2012,3674376,7911,0.0021530187,2.1530186999999996,6.6136,,1196,0.00032549744,3.2549743999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2013,3617564,10867,0.0030039551,3.0039551,6.6612,,1631,0.00045085588,4.5085588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2014,3571070,9010,0.0025230532,2.5230532,6.7088,,1343,0.00037607775,3.7607774999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2015,3524328,10825,0.0030715074,3.0715073999999998,6.7566,,1602,0.00045455474,4.5455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2016,3480985,9854,0.002830808,2.830808,6.8044,,1448,0.0004159742,4.1597420000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2017,3440025,8475,0.0024636448,2.4636448,6.8524,,1237,0.0003595904,3.595904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2018,3400132,11832,0.003479865,3.4798649999999998,6.9203997,,1710,0.00050292164,5.029216399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2019,3360718,9379,0.0027907726,2.7907726000000004,7.0072,,1338,0.0003981292,3.9812920000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2020,3318410,11406,0.0034371882,3.4371882,7.0867,,1610,0.00048517212,4.8517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2021,3270948,9715,0.0029700869,2.9700869,7.1692996,,1355,0.00041425298,4.1425298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2022,3233530,25364,0.007844059,7.844059000000001,7.2801,,3484,0.0010774602,10.774602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,39312,0.0049329037,4.9329037,19.5874,,2007,0.00025184007,2.5184007000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,34668,0.0043115267,4.3115267,15.6161995,,2220,0.00027609293,2.7609293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,35496,0.0043778173,4.377817299999999,14.7654,,2404,0.0002964918,2.9649180000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,35594,0.0043525556,4.3525556000000005,14.4164,,2469,0.00030191775,3.0191775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,35975,0.004363208,4.363208,12.5963,,2856,0.0003463884,3.463884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,45975,0.005533225,5.533225,15.3046,,3004,0.00036154012,3.6154012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,44261,0.0052881544,5.2881544,14.0959,,3140,0.00037515655,3.7515655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,45304,0.0053688623,5.3688623,13.7202,,3302,0.00039131165,3.9131164999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,48211,0.005663276,5.663276,14.084399,,3423,0.00040209485,4.0209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,54948,0.0064019873,6.4019873,15.0171995,,3659,0.0004263098,4.263098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,45142,0.005220985,5.220985,12.1841,,3705,0.00042850894,4.2850894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,41070,0.004720608,4.720608,10.7429,,3823,0.00043941766,4.3941766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,41721,0.0047662123,4.7662123,10.985,,3798,0.00043388398,4.338839800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,39886,0.0045270054,4.5270054,10.1932,,3913,0.00044412003,4.4412003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,52106,0.005880394,5.880394,12.6165,,4130,0.00046608888,4.6608887999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,45342,0.0050931904,5.0931904,10.6813,,4245,0.0004768337,4.768337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,39840,0.0044586463,4.4586463,7.606,,5238,0.0005862045,5.862044999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,51473,0.005745864,5.745864,8.524799,,6038,0.0006740141,6.740141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,56565,0.0063029043,6.302904300000001,8.2276,,6875,0.00076606503,7.6606503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,55128,0.006138564,6.138564,6.9378,,7946,0.0008847959,8.847959000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,72522,0.008077372,8.077371999999999,8.758699,,8280,0.0009222118,9.222118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,49617,0.005531138,5.531137999999999,5.6712,,8749,0.00097530935,9.7530935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,67649,0.0075531118,7.5531118,7.5081997,,9010,0.00100598,10.059800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,71365,0.0079831155,7.9831155,8.1115,,8798,0.0009841722,9.841722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,75398,0.008455458,8.455458,8.4112,,8964,0.0010052618,10.052617999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,83849,0.009429608,9.429608,9.2385,,9076,0.0010206813,10.206813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,86194,0.009722127,9.722127,9.3679,,9201,0.0010378134,10.378134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,72753,0.0082338685,8.2338685,7.9624996,,9137,0.001034086,10.340860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,82883,0.009413777,9.413777,9.0721,,9136,0.0010376588,10.376588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,71511,0.008156114,8.156114,7.8722,,9084,0.0010360663,10.360663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,53479,0.0061317463,6.1317463,5.8174,,9193,0.0010540426,10.540426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,65932,0.00760589,7.60589,7.3111997,,9018,0.001040313,10.403129999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,32272,0.0037475291,3.7475291,3.2203999,,10021,0.0011636709,11.636709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,48058,0.0056218253,5.6218253,5.3714,,8947,0.0010466202,10.466202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,74790,0.008822089,8.822089,8.959,,8348,0.0009847145,9.847145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,56573,0.0067337733,6.7337733,6.8366,,8275,0.000984957,9.84957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,36367,0.0043715774,4.3715774,4.5357,,8018,0.00096382183,9.6382183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,33522,0.0040707067,4.070706700000001,4.0587997,,8259,0.0010029224,10.029224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,32206,0.0039457027,3.9457027000000005,3.9589,,8135,0.0009966556,9.966555999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,28276,0.0034918583,3.4918583,4.0551,,6973,0.00086110935,8.611093499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,28487,0.0035454244,3.5454244,2.9356,,9704,0.0012077368,12.077367999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,15654,0.0019629323,1.9629322999999999,2.3188,,6751,0.0008465412,8.465412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,17243,0.0021777665,2.1777665,3.4192,,5043,0.00063692377,6.3692377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,21369,0.0027168654,2.7168653999999997,4.2139997,,5071,0.00064472953,6.4472952999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,18235,0.0023332674,2.3332674,3.8609,,4723,0.00060433353,6.0433353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,20504,0.0026402131,2.6402131,4.2797,,4791,0.00061691675,6.1691675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,18427,0.0023872156,2.3872156,3.6801999,,5007,0.0006486562,6.486562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,16067,0.002093444,2.093444,3.6425,,4411,0.0005747297,5.747297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,17456,0.0022863918,2.2863918,3.3771,,5169,0.00067703705,6.7703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,24951,0.0032863684,3.2863684,3.2438,,7692,0.0010131355,10.131355000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,30063,0.003985482,3.985482,3.8806,,7747,0.0010270275,10.270275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,19512,0.0026056485,2.6056485,2.7918,,6989,0.00093331677,9.333167699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,38162,0.0051353965,5.135396500000001,5.0179996,,7605,0.0010233922,10.233922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,33294,0.004516191,4.516191,5.3219,,6256,0.00084860006,8.4860006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,49423,0.0067617013,6.7617012999999995,6.1356997,,8055,0.0011020275,11.020275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,38496,0.0053127375,5.3127375,4.5487,,8463,0.0011679577,11.679577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,48391,0.0067374134,6.7374134,5.3834,,8989,0.0012515263,12.515263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2018,7117424,55310,0.00777107,7.77107,5.5035,,10050,0.0014120277,14.120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2019,7052536,54960,0.0077929413,7.7929413,5.0701,,10840,0.0015370358,15.370358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,52330,0.0074980143,7.4980143,4.9228997,,10630,0.0015231014,15.231014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,52620,0.0076417425,7.641742499999999,4.8949,,10750,0.0015611694,15.611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,53920,0.00795051,7.9505099999999995,4.9926,,10800,0.0015924611,15.924610999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,6934,0.00037945266,0.37945266,5.0985,,1360,0.00007442394,0.7442394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,9560,0.00051336153,0.51336153,5.0850997,,1880,0.00010095394,1.0095394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,8933,0.00047087626,0.47087626,5.0755997,,1760,0.00009277311,0.9277310999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,12678,0.0006559964,0.6559963999999999,5.0712,,2500,0.00012935723,1.2935723000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,5466,0.00027761966,0.27761966000000005,5.0611,,1080,0.0000548535,0.548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,9367,0.00046705993,0.46705993,5.0908,,1840,0.00009174659,0.9174659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,12065,0.0005911884,0.5911884000000001,5.0906997,,2370,0.000116130665,1.16130665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,7802,0.00037632775,0.37632775,5.0662,,1540,0.00007428156,0.7428156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,7552,0.0003590388,0.3590388,5.0685,,1490,0.0000708379,0.708379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,8732,0.0004073791,0.4073791,5.1365,,1700,0.000079311096,0.7931109599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,10954,0.0005004412,0.5004412,5.0854,,2154,0.00009840701,0.9840701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,7254,0.0003264299,0.32642990000000005,5.0727,,1430,0.00006434998,0.6434998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,10434,0.00046369157,0.46369157,5.0898,,2050,0.000091102906,0.91102906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,8477,0.00037159567,0.37159567,5.0759997,,1670,0.0000732057,0.732057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,12525,0.00054135825,0.54135825,5.0709,,2470,0.000106758875,1.0675887499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,8722,0.00037206535,0.37206535,5.0709,,1720,0.00007337221,0.7337221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,10160,0.00042841522,0.42841522,5.08,,2000,0.000084333704,0.84333704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,8965,0.00037412334,0.37412334,5.065,,1770,0.00007386484,0.7386484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,10513,0.0004340786,0.4340786,5.0787,,2070,0.00008546968,0.8546967999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,9119,0.0003720293,0.3720293,5.0660996,,1800,0.00007343488,0.7343487999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,7219,0.0002909036,0.2909036,4.546,,1588,0.00006399154,0.6399154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,3632,0.00014469247,0.14469247,4.54,,800,0.000031870586,0.31870586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,8415,0.0003318122,0.3318122,4.5485997,,1850,0.00007294742,0.7294742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,8148,0.0003182554,0.3182554,4.5267,,1800,0.000070306785,0.7030678499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,8690,0.0003362493,0.3362493,4.5737,,1900,0.00007351826,0.7351826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,3973,0.00015212852,0.15212852,4.5148,,880,0.00003369572,0.33695719999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,7857,0.0002971984,0.29719840000000003,4.5415998,,1730,0.00006543887,0.6543887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,5917,0.00022065952,0.22065952000000003,4.5515,,1300,0.000048480204,0.48480204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,6268,0.00023006556,0.23006556,5.9809,,1048,0.00003846661,0.3846661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,3828,0.00013840878,0.13840877999999998,3.7751,,1014,0.00003666314,0.3666314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,4383,0.00015644764,0.15644764,4.1545,,1055,0.000037657373,0.37657373000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,2566,0.00009051899,0.09051899000000001,2.4937,,1029,0.000036299312,0.36299312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,2934,0.000102343474,0.10234347399999999,2.7472,,1068,0.000037253863,0.37253863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,5708,0.00019695534,0.19695534,5.3146996,,1074,0.00003705852,0.3705852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,5016,0.00017125632,0.17125632,4.7142997,,1064,0.0000363271,0.363271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,3703,0.00012512732,0.12512732,3.7556,,986,0.000033317727,0.33317727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,3606,0.00012067162,0.12067162,4.1833,,862,0.000028846072,0.28846072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,5938,0.00019698247,0.19698247,6.2703,,947,0.00003141502,0.3141502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,4604,0.00015144849,0.15144849000000002,4.6646,,987,0.000032467346,0.32467345999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,4647,0.00015145038,0.15145038,4.5828,,1014,0.000033047276,0.33047276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,7305,0.00023562412,0.23562412,6.3577,,1149,0.000037061207,0.37061207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,5532,0.00017661482,0.17661481999999998,5.0520997,,1095,0.00003495901,0.3495901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,8117,0.00025670903,0.25670902999999995,7.4810996,,1085,0.000034314315,0.34314315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,7951,0.0002491565,0.2491565,7.417,,1072,0.000033592725,0.33592725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,8321,0.0002582885,0.25828850000000003,6.3471,,1311,0.000040694173,0.40694173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,8881,0.0002729939,0.2729939,5.4652,,1625,0.000049951028,0.49951028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,8899,0.00027079534,0.27079534,7.2883,,1221,0.00003715486,0.3715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2008,33218542,7126,0.00021451875,0.21451875,5.2474,,1358,0.000040880783,0.40880783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2009,33593920,15036,0.000447581,0.447581,10.2705,,1464,0.000043579315,0.43579314999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2010,33963416,9982,0.00029390448,0.29390447999999997,7.3289,,1362,0.00004010197,0.40101970000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2011,34323536,11214,0.0003267146,0.3267146,6.0583,,1851,0.00005392801,0.5392800999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2012,34691876,16319,0.0004703983,0.4703983,8.7548,,1864,0.00005373016,0.5373016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2013,35063696,12311,0.0003511039,0.3511039,6.4421997,,1911,0.000054500815,0.54500815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2014,35404616,16036,0.0004529353,0.4529353,8.0341,,1996,0.00005637683,0.5637683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2015,35732120,18078,0.0005059314,0.5059313999999999,9.057099,,1996,0.000055860106,0.55860106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
