Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1977,583721000,2890547,,,26.725698,,108156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2934935,,,26.1329,,112308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,3019551,,,25.6666,,117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,3119641,,,27.276,,114373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,3086208,,,28.0924,,109859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,3119487,,,28.9096,,107905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,2889824,,,27.8232,,103864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,3221943,,,29.3056,,109943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,3059476,,,28.0866,,108930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,2931052,,,27.682299,,105882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,3367920,,,30.084099,,111950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,3521355,,,29.58,,119045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,3765366,,,31.077599,,121160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,3648869,,,31.4541,,116006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,3577275.2,,,31.747,,112681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,4233613.5,,,31.3578,,135010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,4137855.8,,,30.8053,,134323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,4362586.5,,,30.514898,,142966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,4043106.2,,,30.0085,,134732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,4039356,,,27.983398,,144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,4833860.5,,,33.4372,,144565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,4336666.5,,,30.0576,,144279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,4853901.5,,,32.9237,,147429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,4896617,,,33.6902,,145342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,4878346,,,33.1088,,147343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,5091148.5,,,33.6678,,151217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,5250984.5,,,32.7814,,160182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,5350677,,,33.4523,,159949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,5037889,,,33.0626,,152374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,5254532,,,31.649698,,166022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,5004527.5,,,31.828098,,157236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,4701946,,,31.184599,,150778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,4607261.5,,,30.818499,,149497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,4863968.5,,,32.1075,,151490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,4877265,,,32.017998,,152329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,4978491.5,,,31.047499,,160351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,4680285,,,29.3473,,159479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,4717880,,,29.470999,,160085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,4769146.5,,,29.6152,,161037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,5692259.5,,,30.8828,,184318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,5621442,,,29.3816,,191326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,4899595,,,27.486898,,178252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,4930264,,,29.3939,,167731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,4964981,,,30.0164,,165409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,4497731.5,,,27.5823,,163066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,4480495.5,,,27.803299,,161150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2020,92672,22.8,0.000246029,0.246029,13.411799,,2,0.000021581493,0.21581493000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2021,93229,28.12,0.0003016229,0.3016229,6.0214,,5,0.000053631382,0.53631382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2022,93772,28.77,0.000306808,0.30680799999999997,6.7296996,,4,0.000042656655,0.42656655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2637979,0.0017739913,1.7739913,11.920806,,221292,0.00014881471,1.4881471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,2121573,0.001399672,1.399672,11.726256,,180925,0.00011936222,1.1936222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,1964124,0.0012631107,1.2631107000000001,11.700268,,167870,0.000107955704,1.07955704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,1813235,0.0011360232,1.1360232,11.26205,,161004,0.0001008718,1.008718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,1925518,0.0011769636,1.1769636,11.735668,,164074,0.00010028944,1.0028944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,1910831,0.0011403426,1.1403425999999999,11.710892,,163167,0.000097374534,0.97374534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,1962823,0.0011446622,1.1446622,11.791772,,166457,0.00009707295,0.9707294999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1995811,0.0011365376,1.1365376,12.092087,,165051,0.0000939902,0.939902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,2160162,0.0012003824,1.2003824,12.659622,,170634,0.000094819756,0.94819756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1820101,0.0009873379,0.9873378999999999,11.927658,,152595,0.00008277717,0.8277717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1995503,0.0010577303,1.0577303,12.395275,,160989,0.00008533335,0.8533335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1960825,0.0010163801,1.0163801,12.169664,,161124,0.000083517516,0.83517516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,2113750,0.0010715326,1.0715326,12.787821,,165294,0.00008379321,0.8379321000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,2180915,0.0010821277,1.0821277,12.908947,,168946,0.00008382773,0.8382773000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,2224455,0.0010817446,1.0817446,12.85099,,173096,0.00008417597,0.8417597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,2304697,0.0010994241,1.0994241,12.867423,,179111,0.00008544245,0.8544245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,2408846,0.0011278455,1.1278455,12.854789,,187389,0.00008773738,0.8773738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,2453647,0.0011282604,1.1282604,12.475389,,196679,0.0000904389,0.904389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,2533436,0.0011437683,1.1437683,12.73333,,198961,0.00008982476,0.8982476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,2559326,0.0011334562,1.1334562,12.581363,,203422,0.0000900901,0.9009010000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2813890,0.0012215249,1.2215249,13.17722,,213542,0.00009269974,0.9269974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2989462,0.0012715379,1.2715379,13.435362,,222507,0.00009464113,0.9464113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,3072162,0.001281178,1.281178,13.434739,,228673,0.000095363066,0.95363066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,3330822,0.0013627182,1.3627182,14.056889,,236953,0.000096943084,0.96943084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,3428305,0.0013757105,1.3757105,14.032717,,244308,0.00009803593,0.9803593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,3525691,0.0013870489,1.3870489,14.2973795,,246597,0.0000970142,0.9701420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,3698246,0.0014258994,1.4258993999999998,14.769884,,250391,0.00009654101,0.9654100999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,3851132,0.0014557247,1.4557247,14.740893,,261255,0.00009875417,0.9875417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,4009511,0.0014865615,1.4865614999999999,14.737057,,272070,0.00010087235,1.0087235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,4292464,0.0015610863,1.5610863000000001,15.288132,,280771,0.00010211099,1.0211099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,4601154,0.0016433607,1.6433607,15.763044,,291895,0.00010425402,1.0425402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,4770549,0.0016611058,1.6611058,17.168585,,277865,0.00009675263,0.9675263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,5416200,0.0018569672,1.8569672,16.890682,,320662,0.00010994034,1.0994034000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,6157491.5,0.0020792193,2.0792192999999997,17.445196,,352962,0.000119185774,1.19185774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,6541809.5,0.0021761118,2.1761118,17.826162,,366978,0.00012207404,1.2207404000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,7611646,0.0024952833,2.4952833,18.992743,,400766,0.00013138088,1.3138088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,7720127,0.0024949687,2.4949687,17.661749,,437110,0.00014126398,1.4126398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,7879873,0.002511185,2.511185,17.27213,,456219,0.00014538944,1.4538944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,8339775,0.0026216677,2.6216677,17.053116,,489047,0.00015373541,1.5373541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,9548674,0.0029609925,2.9609925,18.022554,,529818,0.00016429373,1.6429372999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,10083142,0.0030845515,3.0845515000000003,18.190243,,554316,0.00016957177,1.6957176999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,11378493,0.0034364145,3.4364144999999997,18.905045,,601876,0.00018177235,1.8177235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,12379488,0.0036929469,3.6929469000000004,19.83193,,624220,0.00018621217,1.8621216999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,13158613,0.0038775504,3.8775504,18.373999,,716154,0.00021103464,2.1103464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,13576341,0.003952886,3.952886,19.13492,,709506,0.00020657969,2.0657969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,14378031,0.0041375165,4.137516499999999,19.086168,,753322,0.0002167809,2.167809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,14720036,0.0041869036,4.1869036,19.24462,,764891,0.0002175623,2.175623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,15179320,0.004268095,4.268095000000001,19.50573,,778198,0.00021881236,2.1881236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,15844783,0.004404404,4.4044039999999995,19.909983,,795821,0.00022121586,2.2121586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,16230441,0.0044605527,4.4605527,19.732914,,822506,0.00022604632,2.2604632000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,16678962,0.0045332927,4.5332927000000005,20.016876,,833245,0.00022647352,2.2647352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,17240496,0.004634765,4.634765,20.433908,,843720,0.00022681734,2.2681734000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,16387247,0.0043581757,4.3581757,19.857817,,825229,0.00021946902,2.1946902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,17001106,0.0044744643,4.474464299999999,19.831612,,857273,0.00022562283,2.2562283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,18034696,0.00469914,4.69914,19.984173,,902449,0.00023514307,2.3514307000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,17084042,0.004408398,4.408398,19.898531,,858558,0.00022154392,2.2154392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,17444202,0.0044202125,4.420212500000001,19.862432,,878251,0.00022254135,2.2254134999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,17565708,0.00441131,4.41131,19.924646,,881607,0.00022139966,2.2139965999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,18046804,0.004495023,4.495023,20.161346,,895119,0.0002229525,2.229525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,18238674,0.0045096856,4.509685599999999,20.408255,,893691,0.0002209736,2.209736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,18001084,0.0044236653,4.4236653,20.00465,,899845,0.00022113186,2.2113186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,18158648,0.004437258,4.437258,20.03072,,906540,0.00022152266,2.2152266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2638429,,,11.920099,,221342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,2122023,,,11.7255,,180975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,1964574,,,11.6995,,167920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,1813685,,,11.2613,,161054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,1925968,,,11.734799,,164124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,1911281,,,11.7101,,163217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,1963273,,,11.790899,,166507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1996261,,,12.0912,,165101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,2160612,,,12.6586,,170684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1820551,,,11.9267,,152645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1995953,,,12.394199,,161039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1961275,,,12.168699,,161174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,2114200,,,12.786699,,165344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,2181365,,,12.9078,,168996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,2224905,,,12.849899,,173146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,2305197,,,12.8666,,179161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,2409346,,,12.854,,187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,2454147,,,12.4748,,196729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,2533936,,,12.732599,,199011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,2559826,,,12.5807,,203472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,2814390,,,13.176499,,213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,2989962,,,13.4346,,222557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,3072662,,,13.434,,228723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,3331322,,,14.056,,237003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,3428805,,,14.031899,,244358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,3526191,,,14.296499,,246647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,3698826,,,14.7688,,250448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,3851908,,,14.7402,,261320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,4010446,,,14.7372,,272130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,4293382,,,15.2884,,280826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,4602003,,,15.762199,,291965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,4771125,,,17.168,,277908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,5416815,,,16.8905,,320702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,6158091.5,,,17.4448,,353004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,6542899.5,,,17.824299,,367077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,7612726,,,18.9903,,400874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,7721122,,,17.6616,,437170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,7881410,,,17.2733,,456277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,8341398,,,17.0544,,489105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,9550378,,,18.0238,,529875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,10084722,,,18.1912,,554372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,11380073,,,18.9059,,601932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,12381038,,,19.8326,,624276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,13160193,,,18.3748,,716210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,13577857,,,19.1355,,709563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,14379525,,,19.0868,,753376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,14721488,,,19.2453,,764941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,15181047,,,19.5068,,778245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,15846219,,,19.910599,,795869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,16231892,,,19.733799,,822541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,16680408,,,20.017899,,833276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,17241770,,,20.4348,,843745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,16389053,,,19.8582,,825305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,17003080,,,19.831999,,857356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,18038480,,,19.984999,,902600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,17088710,,,19.8976,,858832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,17447310,,,19.861599,,878446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,17568728,,,19.9238,,881796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,18049474,,,20.1605,,895289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,18241964,,,20.407099,,893902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,18004084,,,20.003399,,900053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,18161598,,,20.029999,,906718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,21240,0.0020217134,2.0217134000000003,11.322,,1876,0.00017856565,1.7856565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,21733,0.002028857,2.028857,11.191,,1942,0.00018129297,1.8129297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,22344,0.0020466454,2.0466454,11.4467,,1952,0.00017879752,1.7879752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,22745,0.0020432808,2.0432808000000002,11.9334,,1906,0.00017122414,1.7122414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,23677,0.0020843453,2.0843453000000003,11.7562,,2014,0.00017729744,1.7729744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,24714,0.0021318635,2.1318635,12.102799,,2042,0.00017614571,1.7614571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,25034,0.002119888,2.119888,11.4572,,2185,0.00018502658,1.8502657999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,25279,0.0021018074,2.1018073999999998,11.5588,,2187,0.0001818368,1.818368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,32146,0.002620238,2.620238,14.2935,,2249,0.00018331721,1.8331721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,35695,0.0028340525,2.8340525,16.3814,,2179,0.00017300464,1.7300464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,37673,0.0028992975,2.8992975,17.194399,,2191,0.0001686184,1.686184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,36419,0.002738205,2.7382050000000002,16.682999,,2183,0.0001641314,1.6413140000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,35751,0.0026456122,2.6456122,15.5845995,,2294,0.00016975845,1.6975844999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,32555,0.0023739568,2.3739567999999998,16.4585,,1978,0.00014423857,1.4423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,39511,0.0028452065,2.8452065,17.2612,,2289,0.00016483202,1.6483202000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,47436,0.003379095,3.379095,19.8228,,2393,0.00017046493,1.7046493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,43085,0.0030355733,3.0355733,16.2892,,2645,0.00018635468,1.8635468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,49575,0.0034533048,3.4533048,17.7752,,2789,0.00019427668,1.9427668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,51221,0.0035274886,3.5274886,17.4995,,2927,0.00020157668,2.0157667999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,54482,0.0037046634,3.7046634000000003,18.118399,,3007,0.00020446979,2.0446979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
