Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania (FAO),2016,40493988,1474.24,,,1.0378,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,1506.09,,,1.0361999,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,1536.83,,,1.0337,,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,1505.72,,,1.0359,,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,1543.02,,,1.0378,,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,1528.53,,,1.0358,,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2022,,1525.76,,,1.0365,,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1961,47060912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1962,48161844,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1963,49325052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1964,50552600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1965,51841628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1966,53199420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1967,54629796,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1968,56124740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1969,57676804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1970,59290872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1971,60878784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1972,62509568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1973,64285632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1974,66149172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1975,68127000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1976,70230928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1977,72451112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1978,74789328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1979,77407344,40,5.167468e-7,0.0005167468000000001,0.61539996,,65,8.397136e-7,0.008397136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1980,80624056,90,0.0000011162922,0.0011162922000000001,1.4063,,64,7.9380777e-7,0.0079380777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1981,84270208,120,0.0000014239907,0.0014239907,1.5999999,,75,8.899942e-7,0.008899942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1982,87828200,140,0.000001594021,0.0015940210000000002,1.7722,,79,8.994833e-7,0.008994833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1983,91080376,170,0.0000018664833,0.0018664833,1.9318,,88,9.661796e-7,0.009661796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1984,94003880,210,0.0000022339505,0.0022339505000000003,2.3077,,91,9.680451e-7,0.009680451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1985,97121552,222,0.0000022857955,0.0022857955,2.8100998,,79,8.134137e-7,0.008134137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1986,100618520,232,0.0000023057385,0.0023057385,2.9366999,,79,7.8514375e-7,0.0078514375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1987,104251096,252,0.0000024172407,0.0024172407,3.1899,,79,7.577858e-7,0.007577858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1988,107967840,252,0.0000023340283,0.0023340283000000002,3.1899,,79,7.3169934e-7,0.007316993399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1989,111670392,245,0.0000021939566,0.0021939566,3.1818,,77,6.8952926e-7,0.0068952926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1990,115414072,250,0.0000021661137,0.0021661137,3.0864,,81,7.0182085e-7,0.0070182085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1991,119203576,361,0.0000030284327,0.0030284327,2.888,,125,0.0000010486262,0.010486262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1992,122375176,285,0.0000023289037,0.0023289037,2.9082,,98,8.00816e-7,0.00800816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1993,125546624,230,0.0000018319887,0.0018319887000000001,2.2772,,101,8.04482e-7,0.00804482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1994,129245136,210,0.0000016248193,0.0016248193,2.1,,100,7.737235e-7,0.007737235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1995,133117480,200,0.0000015024323,0.0015024323,2.1053,,95,7.136553e-7,0.007136553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1996,137234816,238,0.0000017342538,0.0017342538,2.9024,,82,5.97516e-7,0.00597516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1997,141330272,238,0.0000016839988,0.0016839988,2.2884998,,104,7.35865e-7,0.0073586500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1998,145476112,238,0.0000016360075,0.0016360075,2.1441,,111,7.630119e-7,0.007630119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1999,149694464,194,0.0000012959731,0.0012959731,1.6441,,118,7.882723e-7,0.007882723000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2000,154369920,209,0.0000013538908,0.0013538908,1.5481,,135,8.745227e-7,0.008745227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2001,159217728,196,0.0000012310187,0.0012310187,1.4627,,134,8.4161485e-7,0.0084161485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2002,163262800,195,0.0000011943933,0.0011943933,1.4444,,135,8.268877e-7,0.008268877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2003,166876672,195,0.0000011685277,0.0011685277,1.4444,,135,8.0898064e-7,0.0080898064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2004,170648624,343,0.000002009978,0.002009978,4.6986,,73,4.277796e-7,0.004277796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2005,174372096,597,0.000003423713,0.003423713,3.4912,,171,9.806615e-7,0.009806615000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2006,178069984,632,0.0000035491664,0.0035491664,3.1443,,201,0.0000011287697,0.011287697000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2007,181924528,536,0.0000029462767,0.0029462766999999996,2.8973,,185,0.0000010169052,0.010169052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2008,185931952,773,0.000004157435,0.004157435,4.0899,,189,0.000001016501,0.01016501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2009,190123232,773,0.000004065784,0.004065783999999999,4.0684,,190,9.993519e-7,0.009993519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2010,194454496,663,0.000003409538,0.0034095379999999997,3.3655,,197,0.0000010130905,0.010130904999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2011,198602736,659,0.0000033181818,0.0033181817999999997,3.3795,,195,9.818596e-7,0.009818596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2012,202205856,655,0.0000032392732,0.0032392731999999996,3.3938,,193,9.544729e-7,0.009544729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2013,205337552,659,0.0000032093496,0.0032093496,3.4145,,193,9.3991576e-7,0.0093991576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2014,208251632,659,0.000003164441,0.0031644409999999996,3.4145,,193,9.2676345e-7,0.0092676345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2015,210969296,659,0.0000031236773,0.0031236773,3.4145,,193,9.148251e-7,0.009148251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2016,213524848,706,0.0000033064068,0.0033064068,3.6771,,192,8.991928e-7,0.008991928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2017,216379648,667,0.000003082545,0.003082545,3.7898,,176,8.1338516e-7,0.0081338516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2018,219731488,695,0.0000031629513,0.0031629513,4.1124,,169,7.6912056e-7,0.0076912056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2019,223293280,361,0.0000016167079,0.0016167079,2.0511,,176,7.882011e-7,0.007882011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2020,227196736,387,0.0000017033695,0.0017033694999999999,2.1148,,183,8.054693e-7,0.008054693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2021,231402112,326,0.0000014088031,0.0014088031,1.6058999,,203,8.772608e-7,0.008772608000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2022,235824864,311.67,0.0000013216164,0.0013216164,2.0484,,152,6.445461e-7,0.0064454609999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,20,,,1.5385,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,14.33,,,1.592,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,15,,,1.5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,11.06,,,1.5799999,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,9.49,,,1.582,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,5,,,1.6667,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,7.39,,,1.4777,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,6.93,,,1.7318,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,6.53,,,1.6315,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,5,,,1.6667,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,5,,,1.6667,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,4.75,,,1.5827999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,4.76,,,1.5864999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,4.79,,,1.5974,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,4.4,,,1.4663,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,4.41,,,1.4711,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,4.43,,,1.476,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,4.44,,,1.4808999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,4.46,,,1.4857999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,4.47,,,1.4907,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,4.49,,,1.4955,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,4.5,,,1.5004,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,4.52,,,1.5052999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,4.23,,,1.4101,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,4,,,1.3324,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,3.86,,,1.9293,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,3.81,,,1.9030999,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,5.16,,,1.7214999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,4.96,,,1.6531,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,5.05,,,1.6817,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,5.08,,,1.6931,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,4.82,,,1.7044,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,6000,,,0.39999998,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,7000,,,0.4667,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,5000,,,0.3333,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,8000,,,0.5333,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,7000,,,0.35,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,15000,,,0.5,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,4000,,,0.19999999,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,18500,,,0.5441,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,17500,,,0.5147,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,16800,,,0.48,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,18500,,,0.7744,,23890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,27500,,,0.69619995,,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,31000,,,0.6889,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,42000,,,0.913,,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,26000,,,0.5652,,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,43700,,,0.7996,,54650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,29700,,,0.57449996,,51700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,72800,,,0.8207,,88700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,11040,,,0.109699994,,100665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,26290,,,0.22549999,,116564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,124857,,,1.0539,,118475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,99461,,,1.0318,,96393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,122301,,,1.1554999,,105843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,97049,,,0.9249,,104934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,107079,,,0.96339995,,111150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,100471,,,0.8918,,112660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,115936,,,0.982,,118067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,128726,,,1.0049,,128102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,132304,,,0.98709995,,134027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,165081,,,1.0511,,157057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,184845,,,1.1263,,164124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,204017,,,1.1696,,174428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,231762,,,1.1322,,204694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,197715.9,,,0.94659996,,208869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,241378,,,1.0954,,220352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,262824.7,,,1.1197,,234727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,114753.9,,,0.49229997,,233104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,316895,,,1.2912999,,245412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,134165.8,,,0.5175,,259262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,287463,,,1.0365,,277338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,115428.4,,,0.40739998,,283344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,251660,,,0.8438,,298256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,237557.9,,,0.75259995,,315650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,187550.9,,,0.5706,,328674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,232711,,,0.6838,,340299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,322916.1,,,0.96629995,,334173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,381365.7,,,1.0601,,359735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,169146,,,0.59779996,,282969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,187046,,,0.65459996,,285743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,219222.83,,,0.75409997,,290697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,160394.03,,,0.5477,,292841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,186383.36,,,0.627,,297263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,228398.31,,,0.745,,306571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,444214,,,1.3176999,,337104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,433400.8,,,1.2882,,336435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,578451.75,,,1.0417,,555304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,652358.06,,,1.5102999,,431933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,147167.86,,,0.9837,,149610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,340967.16,,,0.824,,413801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,193167.12,,,0.8853,,218191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,433024.7,,,0.8663,,499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,244780.42,,,0.48979998,,499794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,3434,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,1940,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,3368,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,2090,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,3253,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,2126,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,2824,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,2416,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,3731,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,2560,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,3635,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,2157,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,3623,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,2166,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,3630,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,2399,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,2000,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,1857,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,3790,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,4074,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,3953,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,2310,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,4719,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,3800,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,6067,,,0.87289995,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,3870,,,0.5466,,7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,7348,,,1.0291,,7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,4484,,,0.6211,,7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,7561,,,1.0386,,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,4138.02,,,0.50659996,,8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,7897.97,,,0.956,,8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,5460.91,,,0.6374,,8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,7900.86,,,0.8958,,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,7889.8,,,0.8957,,8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,8339.75,,,0.91789997,,9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,11924.63,,,1.1434,,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,14704.03,,,1.4002,,10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,13644.33,,,1.3369,,10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,12260.89,,,1.2283,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
