Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Solomon Islands,2017,643641,38000,0.059039123,59.039123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Solomon Islands,2018,659259,38000,0.05764047,57.64047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Solomon Islands,2019,675000,23000,0.034074076,34.074076000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Solomon Islands,2020,691198,30000,0.043402903,43.402903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Solomon Islands,2021,707855,37000,0.05227059,52.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,38193,0.0003252839,0.32528389999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,42676,0.0003526802,0.3526802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,44140,0.00035404842,0.35404842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,48558,0.00037817573,0.37817573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,55712,0.00042151488,0.42151488000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,55324,0.00040693404,0.40693404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,70083,0.00050152885,0.5015288499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,79225,0.0005519725,0.5519725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,70654,0.0004795384,0.4795384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,65554,0.00043369035,0.43369035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,86602,0.00055873656,0.55873656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,90535,0.0005697637,0.5697637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,84062,0.0005161523,0.5161523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,74855,0.00044857626,0.44857626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,65515,0.00038327495,0.38327495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,69807,0.0003987407,0.3987407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,95279,0.00053133914,0.53133914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,103277,0.0005622095,0.5622095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,122980,0.0006535453,0.6535453000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,137315,0.0007123724,0.7123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,155945,0.0007899284,0.7899284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,178962,0.0008854336,0.8854336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,206367,0.0009975454,0.9975454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,235801,0.0011140545,1.1140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,263308,0.0012165664,1.2165664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,317850,0.0014369915,1.4369915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,341004,0.0015093037,1.5093037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,400762,0.0017373699,1.7373699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,474489,0.0020157055,2.0157055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,503539,0.0020972984,2.0972984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,558117,0.002280928,2.2809280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,561392,0.0022527918,2.2527918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,595058,0.0023456754,2.3456753999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,687732,0.0026638773,2.6638773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,717393,0.0027314494,2.7314494000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,756723,0.0028333215,2.8333215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,853590,0.0031439706,3.1439706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,861862,0.0031239202,3.1239202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,853645,0.0030465662,3.0465662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,947838,0.0033327595,3.3327595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,972937,0.003372523,3.372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,992437,0.0033935388,3.3935388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,948650,0.0032021878,3.2021878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,1127422,0.0037586663,3.7586663000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,1217535,0.0040103598,4.0103598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,1273417,0.004146013,4.146013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,1372775,0.004420016,4.4200159999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,1456263,0.004639205,4.6392050000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,1515607,0.0047787726,4.7787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,1478111,0.0046130638,4.6130638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,1675811,0.005177019,5.177019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,1949017,0.0059612906,5.961290600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,2012630,0.006096493,6.096493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,2106510.8,0.006320103,6.320103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,2399184,0.007129843,7.129843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,2407341.2,0.007087765,7.087765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,2792287.5,0.008148728,8.148727999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,2847343.8,0.0082406085,8.2406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,2757842.2,0.007919352,7.919351999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,2957903,0.008433404,8.433404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,3135890.8,0.008886749,8.886749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,38193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,44140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,48558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,55324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,79225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,70654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,65554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,86602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,90535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,74855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,65515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,69807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,103277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,122980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,137315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,178962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,206367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,235801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,263308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,317850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,341004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,400762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,474489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,503539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,558117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,561392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,595058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,687732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,717393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,756723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,853590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,861862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,853645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,947838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,972937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,992437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,948650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,1127422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,1217535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,1273417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,1372775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,1456263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,1515607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,1478111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,1675811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,1949017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,2012630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,2106510.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,2399184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,2407341.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,2792287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,2847343.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,2757842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,2957903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,3135890.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,241426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,250551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,274871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,287793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,365237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,394607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,465578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,542596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,833696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,994144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,1111141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,1402501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,1669076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,1839071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,2087354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,2303909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,2853539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,3325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,3665117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,4477262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,4076020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,4977346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,5500893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,6035978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,6208015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,6944831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,8262455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,8778334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,9084853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,9963710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,11144078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,11583090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,12713216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,13736548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,14953984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,14744900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,17183218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,18475602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,21035862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,22229552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,24718468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,25687428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,27668268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,34466670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,34614560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,36899988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,38366830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,40362950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,43776656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,46710150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,49106084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,51081764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,53253020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,50996210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,60653490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,63036308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,70227416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,66798060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,70992400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1961,277977,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1962,288298,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1963,299339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1964,310295,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1965,321082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1966,332147,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1967,343635,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1968,355480,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1969,367625,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1970,379928,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1971,392039,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1972,397544,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1973,396348,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1974,394532,300,0.0007603946,0.7603946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1975,392140,625,0.0015938185,1.5938185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1976,389244,1330,0.0034168798,3.4168798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1977,385818,1840,0.0047690882,4.7690882000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1978,381891,2804,0.0073424093,7.3424093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1979,377373,4874,0.012915604,12.915604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1980,375123,4091,0.010905757,10.905757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1981,375865,4722,0.012563021,12.563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1982,377302,5691,0.015083408,15.083408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1983,379421,6558,0.017284231,17.284231000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1984,382625,7140,0.018660568,18.660567999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1985,387181,7958,0.020553695,20.553695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1986,392380,6024,0.015352464,15.352464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1987,396873,3710,0.009348079,9.348079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1988,402145,2227,0.0055378038,5.5378038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1989,408374,2951,0.007226219,7.2262189999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1990,412767,1574,0.0038132893,3.8132893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1991,415988,1509,0.0036275084,3.6275084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1992,419531,1988,0.0047386247,4.7386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1993,422384,1700,0.004024774,4.024774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1994,426553,1485,0.0034813962,3.4813962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1995,434497,1015,0.0023360346,2.3360346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1996,443840,22,0.00004956741,0.049567410000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1997,452895,17,0.000037536294,0.037536294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
