Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,2008,4122790915,810679.25,0.00021821861,0.21821861,,,,,,22036784,0.005931861,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,857578.6,0.00022824004,0.22824004,,,,,,23634952,0.006290318,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,895663.25,0.00023566284,0.23566284,,,,,,24536764,0.0064560017,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,925356.75,0.00024074681,0.24074681,,,,,,24747016,0.0064383443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,958709.6,0.00024666204,0.24666203999999997,,,,,,25205614,0.0064850375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,1010206.7,0.0002571444,0.2571444,,,,,,24879658,0.0063330256,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,1048980,0.00026429727,0.26429727,,,,,,25105016,0.00632537,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,1065029.6,0.00026568666,0.26568666,,,,,,25149148,0.0062738094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,1080819.6,0.00026699263,0.26699263,,,,,,25401312,0.006274834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1096945,0.0002683638,0.2683638,,,,,,25554178,0.0062517417,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1097181,0.00026563232,0.26563232,,,,,,26218914,0.0063477135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1110900.4,0.00026671754,0.26671754,,,,,,26335308,0.0063228793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1031712.4,0.00024581037,0.24581037,,,,,,26338832,0.0062753516,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1102164.8,0.00026088586,0.26088586,,,,,,26784860,0.0063400604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1134368.6,0.00026694412,0.26694411999999995,,,,,,27141556,0.006387059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,149190.42,,,,,,,,7167365,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,152824.72,,,,,,,,7375485,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,155556.2,,,,,,,,7515959,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,162845.33,,,,,,,,7803869,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,166269.34,,,,,,,,7961716,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,168594.3,,,,,,,,8071256,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,172799.83,,,,,,,,8296597,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,179432.38,,,,,,,,8531491,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,181628.98,,,,,,,,8655182,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,187290.38,,,,,,,,8885452,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,191750.92,,,,,,,,9140355,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,195913.45,,,,,,,,9297664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,206355.47,,,,,,,,9625230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,212702.55,,,,,,,,9894633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,213349.95,,,,,,,,9970240,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,217415.94,,,,,,,,10184575,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,217701.66,,,,,,,,10385319,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,220517.88,,,,,,,,10524670,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,229032.55,,,,,,,,10808445,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,234474.4,,,,,,,,11007703,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,247137.03,,,,,,,,11338734,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,269355.53,,,,,,,,12128075,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,276085.2,,,,,,,,12306284,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,285612.97,,,,,,,,12597160,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,302447.72,,,,,,,,13261124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,317970.72,,,,,,,,13737688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,318940.2,,,,,,,,13803534,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,341147,,,,,,,,14977458,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,334109.44,,,,,,,,14796309,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,340367.66,,,,,,,,15040014,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,408225.53,,,,,,,,15495334,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,399884.97,,,,,,,,15861349,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,345671.38,,,,,,,,16603096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,371140.38,,,,,,,,17126830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,397128.44,,,,,,,,17808010,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,334359.1,,,,,,,,16483297,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,397988.4,,,,,,,,17790404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,445413.9,,,,,,,,18084110,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,518367.56,,,,,,,,18666598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,535842.06,,,,,,,,18788776,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,557758.6,,,,,,,,19258740,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,591054.5,,,,,,,,19566524,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,624639.7,,,,,,,,18986904,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,669532.25,,,,,,,,19594148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,685571.44,,,,,,,,20135398,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,749630.75,,,,,,,,20937028,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,775378.5,,,,,,,,21718812,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,810679.25,,,,,,,,22036784,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,857578.6,,,,,,,,23634952,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,895663.25,,,,,,,,24536764,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,925356.75,,,,,,,,24747016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,958709.6,,,,,,,,25205614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,1010206.6,,,,,,,,24879658,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,1048980,,,,,,,,25105016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,1065029.6,,,,,,,,25149148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,1080819.5,,,,,,,,25401312,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,1096945,,,,,,,,25554178,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,1097181,,,,,,,,26218914,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,1110900.2,,,,,,,,26335308,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,1031712.4,,,,,,,,26338830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,1102164.8,,,,,,,,26784860,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,1134368.5,,,,,,,,27141556,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,395.83,0.000007629314,0.007629314,,,,,,25000,0.00048185547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,416.67,0.000007793809,0.007793809,,,,,,27000,0.0005050348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,458.33,0.000008319036,0.008319036,,,,,,30000,0.0005445227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,500,0.0000088067745,0.0088067745,,,,,,32000,0.00056363357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,479.17,0.000008190918,0.008190918,,,,,,31500,0.0005384601,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,500,0.0000082966535,0.0082966535,,,,,,32500,0.00053928245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,541.67,0.000008721913,0.008721913,,,,,,35000,0.00056356634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,604.17,0.000009440797,0.009440796999999999,,,,,,39000,0.00060941634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1969,65866916,625,0.00000948883,0.00948883,,,,,,40000,0.0006072851,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1970,67541864,645.83,0.000009561922,0.009561921999999999,,,,,,41500,0.0006144337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1971,68376208,541.67,0.000007921907,0.007921907,,,,,,35000,0.000511874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1972,69346712,458.33,0.0000066092534,0.0066092534,,,,,,29000,0.00041818855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1973,71144816,343.75,0.0000048316942,0.0048316942,,,,,,22000,0.00030922843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1974,72947808,343.75,0.000004712273,0.004712273,,,,,,22000,0.00030158547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1975,74700344,343.75,0.000004601719,0.004601719,,,,,,22000,0.00029451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1976,76380080,343.75,0.000004500519,0.004500519,,,,,,22000,0.00028803322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1977,78137792,364.58,0.0000046658597,0.0046658596999999994,,,,,,23500,0.00030075075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1978,80007552,336.46,0.000004205353,0.004205353,,,,,,21700,0.0002712244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1979,81908160,414.58,0.000005061522,0.005061522,,,,,,26700,0.00032597483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1980,83929768,371.88,0.0000044308476,0.0044308476,,,,,,24000,0.00028595337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1981,86154832,371.88,0.000004316415,0.004316415,,,,,,24000,0.00027856824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1982,88555344,371.88,0.0000041994076,0.0041994076,,,,,,24000,0.00027101696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1983,91045480,371.88,0.000004084552,0.004084552,,,,,,24000,0.0002636045,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1984,93534248,450,0.000004811072,0.004811072,,,,,,28910,0.00030908466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1985,95959104,466.67,0.000004863218,0.004863218000000001,,,,,,30000,0.00031263317,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1986,98271752,497.71,0.0000050646295,0.0050646295,,,,,,32000,0.00032562765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1987,100490256,513.33,0.0000051082566,0.0051082566,,,,,,33000,0.00032839004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1988,102688832,544.38,0.000005301258,0.005301258,,,,,,35000,0.0003408355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1989,104893672,562.5,0.000005362573,0.005362573,,,,,,36000,0.00034320468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1990,107147656,606.88,0.0000056639597,0.0056639597,,,,,,39000,0.0003639837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1991,109242832,622.29,0.000005696392,0.005696392,,,,,,36778.8,0.00033667014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1992,111272104,653.54,0.00000587335,0.00587335,,,,,,37185.9,0.00033418887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1993,113418760,668.96,0.0000058981427,0.0058981427,,,,,,38719,0.00034138092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1994,115614904,679.17,0.0000058744154,0.0058744154,,,,,,39090.3,0.0003381078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1995,117793336,687.5,0.000005836493,0.005836493,,,,,,39461.84,0.0003350091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1996,119876872,729.17,0.000006082658,0.006082658,,,,,,38490.92,0.00032108714,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1997,122039232,708.33,0.0000058041173,0.0058041173,,,,,,38235.68,0.00031330646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1998,124350472,729.17,0.0000058638298,0.0058638298,,,,,,40198.63,0.00032326882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1999,126754824,791.67,0.0000062456793,0.0062456793,,,,,,45939.15,0.00036242526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2000,129193336,833.33,0.0000064502556,0.0064502555999999996,,,,,,50000,0.00038701686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2001,131670488,875,0.0000066453767,0.0066453766999999995,,,,,,52000,0.00039492524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2002,134139824,895.83,0.00000667833,0.00667833,,,,,,53750,0.00040070128,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2003,136503216,958.33,0.0000070205674,0.007020567399999999,,,,,,57000,0.0004175726,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2004,138789728,979.17,0.000007055061,0.0070550610000000005,,,,,,58750,0.00042330223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2005,140912592,1041.67,0.0000073923134,0.0073923133999999995,,,,,,62000,0.00043998906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2006,142628832,1083.33,0.0000075954486,0.0075954486000000005,,,,,,65000,0.00045572832,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2007,144135936,1125,0.000007805132,0.007805132,,,,,,67500,0.00046830793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2008,145421328,1166.67,0.000008022689,0.008022689,,,,,,70000,0.00048135992,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2009,146706816,1208.33,0.000008236359,0.008236359,,,,,,72500,0.0004941829,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2010,148391136,1241.67,0.000008367549,0.008367549,,,,,,74500,0.00050205155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2011,150211008,1283.33,0.000008543515,0.008543515,,,,,,77000,0.0005126122,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2012,152090656,1329.17,0.000008739327,0.008739327,,,,,,79700,0.00052402954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2013,154030144,1347.92,0.000008751014,0.008751014,,,,,,80875,0.0005250596,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2014,155961312,1383.33,0.0000088697,0.008869700000000001,,,,,,83000,0.0005321833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2015,157830000,1416.67,0.000008975924,0.008975924,,,,,,85000,0.00053855416,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2016,159784576,1398.93,0.000008755101,0.008755101,,,,,,83935.59,0.00052530476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2017,161793968,1398.11,0.000008641298,0.008641297999999999,,,,,,83886.59,0.0005184779,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2018,163683952,1416.09,0.000008651367,0.008651367,,,,,,84965.35,0.0005190817,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2019,165516224,1424.43,0.0000086059845,0.0086059845,,,,,,85465.69,0.00051635836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2020,167420944,1430.87,0.000008546541,0.008546541000000001,,,,,,85852.47,0.00051279407,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2021,169356240,1441.18,0.0000085097545,0.0085097545,,,,,,86470.7,0.0005105847,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2022,171186368,1452.48,0.000008484788,0.008484788,,,,,,87148.73,0.0005090868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,8.5,0.000037431248,0.037431248,,,,,,500,0.0022018382,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,8.5,0.00003641286,0.036412860000000005,,,,,,500,0.002141933,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,9.35,0.000038912614,0.038912614000000005,,,,,,550,0.0022889771,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,11.05,0.000044655128,0.044655128,,,,,,650,0.002626772,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,11.56,0.00004532907,0.04532907,,,,,,680,0.0026664156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,11.56,0.000043956716,0.043956716,,,,,,680,0.002585689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,11.73,0.000043229098,0.043229097999999994,,,,,,690,0.0025428883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,11.9,0.000042483156,0.042483156,,,,,,700,0.0024990092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,11.9,0.00004113235,0.041132350000000005,,,,,,700,0.00241955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,12.24,0.00004094919,0.040949189999999996,,,,,,720,0.002408776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,12.24,0.00003963089,0.03963089,,,,,,720,0.0023312287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,12.92,0.00004048355,0.04048355,,,,,,760,0.002381385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,12.75,0.000038658975,0.038658975000000005,,,,,,750,0.0022740574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,12.75,0.000037406924,0.037406924,,,,,,750,0.0022004072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,13.26,0.000037640515,0.037640515,,,,,,780,0.002214148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,13.6,0.000037349197,0.037349197,,,,,,800,0.0021970116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,13.6,0.00003613197,0.03613197,,,,,,800,0.00212541,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,13.94,0.00003582792,0.03582792,,,,,,820,0.0021075248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,14.11,0.000035093653,0.035093652999999995,,,,,,830,0.0020643326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,14.45,0.000034796973,0.034796973,,,,,,850,0.0020468808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,14.79,0.000034503755,0.034503755,,,,,,870,0.0020296327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,14.79,0.000033445118,0.033445117999999996,,,,,,870,0.0019673598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,14.96,0.000032803997,0.032803997,,,,,,880,0.0019296468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,14.79,0.000031456104,0.031456104000000006,,,,,,870,0.0018503591,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,14.79,0.000030524363,0.030524363000000002,,,,,,870,0.0017955507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,14.62,0.000029289324,0.029289324,,,,,,860,0.0017229014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,14.45,0.000028111035,0.028111035000000003,,,,,,850,0.0016535904,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,14.11,0.000026670094,0.026670094000000002,,,,,,830,0.0015688291,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,13.94,0.000025614781,0.025614781,,,,,,820,0.0015067519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,13.6,0.000024353165,0.024353165,,,,,,800,0.0014325391,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,8.84,0.000015571084,0.015571084,,,,,,520,0.0009159461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,3.4,0.000006227608,0.006227608,,,,,,200,0.00036632988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,5.1,0.000009791875,0.009791875,,,,,,300,0.0005759926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,5.95,0.000011414473,0.011414473,,,,,,350,0.00067143963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,5.1,0.000009667605,0.009667605000000001,,,,,,300,0.0005686826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,10.2,0.000018976743,0.018976742999999997,,,,,,600,0.001116279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,10.88,0.00001989493,0.01989493,,,,,,640,0.00117029,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,9.18,0.000016476624,0.016476624,,,,,,540,0.00096921314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,8.16,0.000014290667,0.014290667,,,,,,480,0.00084062753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,7.48,0.000012738203,0.012738203,,,,,,440,0.00074930605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,6.8,0.0000112724065,0.0112724065,,,,,,400,0.0006630827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,6.12,0.0000098860355,0.009886035500000001,,,,,,360,0.00058153155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,6.46,0.000010179079,0.010179078999999999,,,,,,380,0.00059876934,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,6.46,0.000009938538,0.009938538,,,,,,380,0.0005846199,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,6.46,0.000009738713,0.009738713,,,,,,380,0.0005728655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,28.6,0.000042479056,0.042479055999999994,,,,,,1787.5,0.0026549408,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,23.4,0.000034329776,0.034329776,,,,,,1462.5,0.002145611,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,28.6,0.000041464842,0.041464841999999995,,,,,,1787.5,0.0025915524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,25,0.000035832945,0.035832945,,,,,,1562.5,0.002239559,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2010,705523,40.4,0.00005726249,0.05726249,,,,,,2525,0.0035789052,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2011,713338,25,0.000035046498,0.035046497999999995,,,,,,1562.5,0.0021904062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2012,721154,157.8,0.00021881596,0.21881596,,,,,,9342.44,0.012954848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2013,728898,29.6,0.000040609248,0.040609248,,,,,,1850,0.002538078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2014,736362,23.2,0.000031506243,0.031506242999999996,,,,,,1450,0.0019691403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2015,743284,17.4,0.000023409624,0.023409624,,,,,,1087.5,0.0014631016,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2016,749764,16.6,0.0000221403,0.022140299999999998,,,,,,1037.5,0.0013837687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2017,756130,26.8,0.000035443638,0.035443638,,,,,,1675,0.0022152276,,,,,,,,,,,,,,,,,,,,,,,,,,
