Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),1992,407416218,1430,,,1.2566,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,1302,,,1.3464,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,1048,,,1.5188,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,498,,,1.4108,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,1484,,,1.66,,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,1452,,,1.3988,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,1142,,,1.5905,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,600,,,1.3333,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,961,,,1.599,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,417,,,1.5387,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,693,,,1.3482,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,403,,,0.89959997,,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,741,,,1.2688,,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,306,,,1.0625,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,306,,,1.0775,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,107,,,0.7985,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,1618.05,,,0.8502,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,1970.17,,,0.80429995,,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,3537,,,0.97139996,,3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,5451,,,0.7464,,7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,1970,,,0.5943,,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,4203,,,1.0266,,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,3932,,,0.86139995,,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,3352.33,,,0.8401,,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,4462,,,0.7586,,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,5041,,,0.751,,6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,185553,0.00071508216,0.71508216,0.84473205,,219659,0.00084651954,8.4651954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,365856,0.0013893087,1.3893087,1.3809952,,264922,0.00100602,10.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,383934,0.0014375335,1.4375334999999998,1.3564175,,283050,0.0010598017,10.598017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,284334,0.0010501307,1.0501307,1.3238199,,214783,0.00079325796,7.9325795999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,302425,0.001102676,1.102676,1.6029226,,188671,0.000687916,6.87916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,364384,0.0013132803,1.3132803000000002,1.5430846,,236140,0.0008510747,8.510747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,324348,0.0011565143,1.1565143,1.356781,,239057,0.00085239566,8.5239566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,212534,0.0007499146,0.7499146,1.4765971,,143935,0.0005078668,5.0786679999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,206919,0.0007222634,0.7222634,1.8124874,,114163,0.00039849294,3.9849294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,187836,0.00064758334,0.6475833400000001,1.4609175,,128574,0.00044327168,4.4327168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,288827,0.000982443,0.982443,1.5985732,,180678,0.000614575,6.1457500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,262880,0.0008833127,0.8833127000000001,1.6986411,,154759,0.0005200114,5.200114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,218602,0.0007267088,0.7267088,1.2240164,,178594,0.0005937083,5.9370829999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,216538,0.0007123547,0.7123547,1.1575239,,187070,0.0006154125,6.1541250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,230646,0.0007508762,0.7508762,1.148956,,200744,0.0006535292,6.535292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,110123,0.00035493076,0.35493076,0.9218785,,119455,0.00038500817,3.8500817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,201574,0.000643005,0.6430049999999999,1.239906,,162572,0.0005185917,5.185917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,245352,0.0007741832,0.7741832,1.3031645,,188274,0.0005940794,5.9407939999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,231806,0.0007233846,0.7233845999999999,1.3249843,,174950,0.0005459571,5.459571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,135630,0.00041851026,0.41851026,1.3539171,,100176,0.0003091107,3.091107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,117118,0.00035759844,0.35759844,1.1958259,,97939,0.00029903886,2.9903885999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,127848,0.0003865906,0.3865906,1.3420812,,95261,0.00028805307,2.8805307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,128876,0.00038603265,0.38603265000000003,1.0587472,,121725,0.0003646127,3.6461270000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,176595,0.00052416,0.52416,1.2831608,,137625,0.00040849127,4.084912699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,180555,0.0005310909,0.5310909,1.23617,,146060,0.0004296261,4.296261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,182092,0.0005308121,0.5308121,1.3826692,,131696,0.0003839039,3.8390389999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,183261,0.0005294338,0.5294338,1.3498597,,135763,0.00039221393,3.9221393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,187465,0.0005365287,0.5365287,1.1814103,,158679,0.00045414257,4.5414257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,188129,0.00053305406,0.53305406,1.241456,,151539,0.00042937812,4.2937812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,132788,0.00037209547,0.37209547,1.2648524,,104983,0.00029418094,2.9418094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,126615.55,0.00035059176,0.35059176,1.1750536,,107753,0.00029836237,2.9836237000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,212436.95,0.0005810386,0.5810386,1.2587067,,168774,0.00046161556,4.6161556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,268426,0.00072535314,0.72535314,1.7486353,,153506,0.000414811,4.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,240748,0.00064303924,0.64303924,1.6107855,,149460,0.00039920848,3.9920847999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,217667,0.0005748885,0.5748885,1.5808827,,137687,0.00036365032,3.6365032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,212248,0.0004173828,0.4173828,1.6740385,,126788,0.0002493269,2.493269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,201562,0.0003928651,0.39286509999999997,1.6235883,,124146,0.00024197335,2.4197335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,197042,0.00038071178,0.38071178,1.4864588,,132558,0.00025611997,2.5611997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,205100,0.0003929591,0.3929591,1.4176112,,144680,0.00027719807,2.7719807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,172522.08,0.0003278236,0.32782360000000005,1.3340093,,129326,0.0002457431,2.457431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,121300.17,0.00022863472,0.22863471999999999,1.3736346,,88306,0.00016644508,1.6644507999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,124095.14,0.00023201256,0.23201256,1.540349,,80563,0.00015062337,1.5062337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,125813.05,0.00023332059,0.23332059,1.398902,,89937,0.00016678838,1.6678837999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,94746.89,0.0001742928,0.1742928,1.2671101,,74774,0.00013755143,1.3755142999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,109757.68,0.00020027859,0.20027859,1.3949883,,78680,0.00014357008,1.4357007999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,103585,0.00018748075,0.18748075,1.1395615,,90899,0.00016452008,1.6452008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,97694.52,0.00017531618,0.17531618,1.2913332,,75654,0.00013576371,1.3576370999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,149930.19,0.0002668345,0.2668345,1.6472224,,91020,0.00016199058,1.6199058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,117974.33,0.00020841633,0.20841632999999998,1.4464197,,81563,0.00014409119,1.4409119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,108839.16,0.00019103059,0.19103059,1.3722739,,79313,0.00013920733,1.3920733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,88469.16,0.00015432332,0.15432331999999999,1.2779205,,69229,0.00012076128,1.2076128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,85672.16,0.00014855107,0.14855107,1.1039231,,77607,0.00013456651,1.3456651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,104165.16,0.00017962023,0.17962023,1.2832015,,81176,0.0001399782,1.399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,101943.35,0.00017486307,0.17486307,1.2866436,,79232,0.00013590638,1.3590638000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2015,1189869736,103994.48,0.00017744685,0.17744685,1.3993928,,74314,0.00012680274,1.2680274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2016,1196437875,107443.51,0.00018232597,0.18232597,1.4469142,,74257,0.00012601021,1.2601021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2017,1202872536,88429.34,0.0001492256,0.14922559999999999,1.2355471,,71571,0.000120776946,1.20776946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2018,1209044728,110777.34,0.00020946166,0.20946166,1.5949972,,69453,0.00013132417,1.3132416999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2019,1214846354,91156.07,0.00017147524,0.17147524,1.3484226,,67602,0.00012716728,1.2716728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2020,1218093003,72603.8,0.00013608883,0.13608883,1.2483889,,58158,0.00010901157,1.0901157000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2021,1219584303,64532.28,0.00012071442,0.12071442,1.0687515,,60381,0.00011294902,1.1294902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2022,1224121770,78037.27,0.00014561594,0.14561594,1.2795093,,60990,0.00011380608,1.1380608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1961,10025842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1962,10057460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1963,10083331,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1964,10114177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1965,10140858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1966,10170086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1967,10206829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1968,10244346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1969,10281127,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1970,10315367,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1971,10345368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1972,10376619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1973,10410508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1974,10457951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1975,10520241,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1976,10578511,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1977,10627916,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1978,10664861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1979,10692722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1980,10698682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1981,10680617,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1982,10655628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1983,10620933,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1984,10580910,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1985,10542756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1986,10505773,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1987,10469197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1988,10434269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1989,10397176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1990,10375989,300,0.000028912906,0.028912906,1.5,,200,0.00001927527,0.1927527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1991,10374750,800,0.00007711029,0.07711029000000001,1.4545,,550,0.000053013326,0.53013326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1992,10370067,800,0.000077145116,0.077145116,1.4545,,550,0.000053037267,0.53037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1993,10357423,1000,0.00009654911,0.09654911,1.5385,,650,0.000062756924,0.62756924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1994,10342435,650,0.00006284787,0.06284787,1.5116,,430,0.000041576284,0.41576284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1995,10327171,450,0.00004357437,0.04357437,1.5,,300,0.000029049583,0.29049583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1996,10308272,850,0.00008245805,0.08245805,1.5454999,,550,0.00005335521,0.5335521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1997,10286223,1200,0.0001166609,0.11666090000000001,1.4117999,,850,0.000082634804,0.82634804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1998,10260965,850,0.00008283821,0.08283821,1.5454999,,550,0.000053601198,0.5360119799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1999,10230263,350,0.00003421222,0.03421222,1.4,,250,0.000024437299,0.24437299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2000,10202054,750,0.00007351461,0.07351461000000001,1.5,,500,0.000049009737,0.49009737000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2001,10177955,400,0.000039300627,0.039300627000000005,1.5999999,,250,0.00002456289,0.2456289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2002,10148404,650,0.00006404948,0.06404948,1.4444,,450,0.00004434195,0.4434195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2003,10118060,295,0.000029155786,0.029155786000000003,0.9801,,301,0.000029748786,0.29748786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2004,10094499,651,0.000064490574,0.064490574,1.3763,,473,0.000046857203,0.46857203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2005,10073533,288,0.000028589771,0.028589771,1.1999999,,240,0.000023824809,0.23824809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2006,10057063,239,0.000023764393,0.023764392999999998,1.1602,,206,0.000020483118,0.20483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2007,10041171,83,0.000008265968,0.008265967999999999,0.9432,,88,0.000008763918,0.08763918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,237,0.000023644418,0.023644418,1.4363999,,165,0.000016461303,0.16461303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,59,0.0000058949418,0.0058949418,0.81939995,,72,0.000007193827,0.07193827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,20,0.000002002637,0.0020026370000000003,0.274,,73,0.0000073096253,0.073096253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,27,0.0000027126825,0.0027126825,0.5,,54,0.000005425365,0.05425365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,4,4.0313913e-7,0.00040313913,0.6667,,6,6.047087e-7,0.0060470870000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,7,7.074539e-7,0.0007074538999999999,0.7,,10,0.0000010106485,0.010106485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,70,0.0000070937035,0.0070937034999999996,1.4,,50,0.000005066931,0.05066931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,11,0.0000011174036,0.0011174036,1.2221999,,9,9.1423925e-7,0.0091423925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,6,6.113026e-7,0.0006113026,0.85709995,,7,7.131864e-7,0.007131864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,7,7.1509277e-7,0.0007150927699999999,0.875,,8,8.1724886e-7,0.0081724886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1961,456351872,66000,0.00014462524,0.14462524,0.14999999,,440000,0.0009641683,9.641683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1962,467024192,67000,0.00014346153,0.14346153,0.1506,,445000,0.0009528414,9.528414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1963,477933632,68000,0.00014227917,0.14227917,0.1511,,450000,0.0009415533,9.415533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1964,489059296,62000,0.00012677399,0.12677399,0.1363,,455000,0.00093035755,9.3035755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1965,500114336,71500,0.00014296731,0.14296731000000001,0.1554,,460000,0.00091978966,9.1978966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1966,510992608,69000,0.00013503131,0.13503131000000002,0.1494,,462000,0.00090412266,9.0412266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1967,521987072,72000,0.00013793445,0.13793445000000001,0.1506,,478000,0.0009157315,9.157315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1968,533431904,77700,0.00014566058,0.14566057999999998,0.1516,,512500,0.00096075993,9.6075993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1969,545314688,93700,0.00017182739,0.17182739,0.16219999,,577700,0.0010593883,10.593883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1970,557501312,142400,0.0002554254,0.2554254,0.2454,,580200,0.001040715,10.40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1971,569999168,153900,0.0002700004,0.2700004,0.2618,,587900,0.0010314051,10.314051000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1972,582837952,130500,0.00022390443,0.22390443,0.2183,,597700,0.0010254994,10.254994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1973,596107456,81800,0.00013722359,0.13722359,0.19319999,,423300,0.00071010686,7.1010686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1974,609721920,191000,0.00031325757,0.31325757,0.3112,,613800,0.0010066885,10.066885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1975,623524224,211900,0.00033984246,0.33984245999999996,0.32709998,,647800,0.0010389332,10.389332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1976,637451456,238300,0.0003738324,0.3738324,0.3538,,673600,0.0010567079,10.567079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1977,651685632,219600,0.0003369723,0.3369723,0.3215,,683000,0.0010480513,10.480513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1978,666267776,187800,0.00028186865,0.28186865,0.2658,,706500,0.0010603844,10.603844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1979,681248384,209000,0.0003067897,0.3067897,0.29729998,,703000,0.001031929,10.31929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1980,696828352,279400,0.00040095957,0.40095957,0.38099998,,733300,0.0010523394,10.523394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1981,712869312,335100,0.00047007215,0.47007214999999997,0.4655,,719900,0.0010098625,10.098625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1982,729169472,421500,0.0005780549,0.5780549,0.5631,,748500,0.0010265104,10.265104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1983,745826560,395900,0.00053082046,0.53082046,0.5062,,782100,0.0010486352,10.486352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1984,762895168,500900,0.00065657776,0.65657776,0.6026,,831300,0.0010896648,10.896648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1985,780242112,515200,0.0006603079,0.6603079000000001,0.56119996,,918100,0.001176686,11.76686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1986,797878976,347900,0.00043603103,0.43603103000000004,0.3818,,911300,0.0011421532,11.421532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1987,815716160,352500,0.0004321356,0.4321356,0.3951,,892200,0.0010937628,10.937627999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1988,833729664,462200,0.00055437634,0.55437634,0.4394,,1051900,0.0012616799,12.616799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1989,852012672,444900,0.00052217534,0.52217534,0.5456,,815500,0.0009571454,9.571454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1990,870452160,486500,0.00055890495,0.5589049500000001,0.5776,,842300,0.000967658,9.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1991,888941760,320100,0.00036009107,0.36009106999999996,0.3888,,823200,0.00092604494,9.2604494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1992,907574080,202800,0.00022345284,0.22345283999999999,0.40469998,,501100,0.0005521312,5.521312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1993,926351296,348300,0.00037599128,0.37599128000000004,0.4745,,734100,0.00079246395,7.9246395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1994,945261952,522000,0.0005522279,0.5522279,0.6583,,793000,0.0008389209,8.389209000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1995,964279104,423000,0.00043866967,0.43866967,0.5348,,791000,0.00082030194,8.2030194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1996,983281216,383300,0.00038981726,0.38981726,0.5604,,684000,0.0006956301,6.956301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1997,1002335232,432300,0.00043129284,0.43129284,0.6141,,704000,0.00070235983,7.0235983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1998,1021434560,120000,0.00011748183,0.11748183,0.59999996,,200000,0.00019580305,1.9580305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
