Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United Arab Emirates,1998,2921135,,,,,,,,,,,142000,0.048611242,48.611242,20000,0.0068466538,6.8466537999999995,122000,0.041764587,41.764587,67000,0.02293629,22.936290000000003,,,,40000,0.0136933075,13.6933075,14000,0.0047926577,4.7926577,23.09925,63.28561580550001,19.62164,0.697407,0.122517444
,United Arab Emirates,1999,3097572,,,,,,,,,,,161000,0.051976193,51.976192999999995,22000,0.0071023367,7.1023366999999995,139000,0.044873856,44.873855999999996,63000,0.020338511,20.338511,,,,60000,0.01937001,19.37001,16000,0.0051653357,5.1653357,20.292564,55.596065197464,17.237469,0.60728204,0.11211362
,United Arab Emirates,2000,3275338,,,,,,,,,,,136000,0.041522432,41.522431999999995,26000,0.007938112,7.938112,110000,0.03358432,33.58432,62000,0.018929344,18.929344,,,,35000,0.01068592,10.68592,14000,0.004274368,4.274368,18.810078,51.534459758628,15.973784,0.5635632,0.10162615
,United Arab Emirates,2001,3454204,,,,,,,,,,,151000,0.043714847,43.714847,22000,0.0063690506,6.3690506,129000,0.037345797,37.345797,64000,0.018528147,18.528146999999997,,,,50000,0.014475115,14.475115,15000,0.0043425346,4.3425346,18.406439,50.428599495713996,15.631873,0.55309993,0.09973933
,United Arab Emirates,2002,3633665,,,,,,,,,,,164000,0.045133494,45.133494000000006,26000,0.0071553104,7.1553104,138000,0.037978183,37.978183,72000,0.019814705,19.814705,,,,50000,0.013760212,13.760212000000001,16000,0.004403268,4.403268,19.785862,54.207840553812005,16.804676,0.59446317,0.10647101
,United Arab Emirates,2003,3813452,,,,,,,,,,,208000,0.054543756,54.543756,20000,0.005244592,5.244592,188000,0.049299166,49.299166,118000,0.030943094,30.943094000000002,,,,50000,0.0131114805,13.111480499999999,21000,0.0055068214,5.506821400000001,30.850126,84.520892305476,26.203173,0.92762405,0.16785578
,United Arab Emirates,2004,3993346,,,,,,,,,,,146000,0.03656082,36.56082,20000,0.0050083315,5.0083315,126000,0.031552486,31.552486,102000,0.02554249,25.54249,,,,10000,0.0025041657,2.5041656999999997,15000,0.0037562486,3.7562486,25.426609,69.661941769134,21.596582,0.7696703,0.13744114
,United Arab Emirates,2005,4280995,,,,,,,,,,,143000,0.03340345,33.40345,16000,0.003737449,3.737449,127000,0.029666001,29.666001,93000,0.021723922,21.723921999999998,,,,20000,0.004671811,4.671811,14000,0.0032702677,3.2702677,21.73842,59.557314472920005,18.462635,0.6590337,0.11630006
,United Arab Emirates,2006,4898956,,,,,,,,,,,259000,0.052868407,52.868407,26000,0.0053072535,5.3072535,233000,0.047561154,47.561154,67000,0.0136763835,13.6763835,,,,140000,0.028577518,28.577518,26000,0.0053072535,5.3072535,13.605944,37.276558531344,11.555596,0.4080788,0.06967199
,United Arab Emirates,2007,5872640,,,,,,,,,,,253000,0.043081135,43.081134999999996,31000,0.0052787163,5.2787163,222000,0.03780242,37.802420000000005,127000,0.021625709,21.625709,,,,70000,0.011919682,11.919682,25000,0.0042570294,4.2570294,21.548828,59.037884341128006,18.301205,0.65149915,0.11845439
,United Arab Emirates,2008,6988687,,,,,,,,,,,244000,0.03491357,34.91357,17000,0.0024325028,2.4325028,227000,0.032481067,32.481067,162000,0.023180319,23.180319,,,,40000,0.0057235355,5.7235355,24000,0.0034341214,3.4341214,23.202663,63.568939090338006,19.710104,0.7004578,0.12647153
,United Arab Emirates,2009,7992658,,,,,,,,,,,164000,0.020518832,20.518832,9000,0.0011260334,1.1260333999999999,155000,0.019392798,19.392798,123000,0.015389123,15.389123,,,,15000,0.0018767223,1.8767223,16000,0.0020018371,2.0018371,15.440523,42.302802316698006,13.113339,0.46350536,0.08690726
,United Arab Emirates,2010,8481775,,,,,,,,,,,175000,0.020632474,20.632474000000002,9000,0.0010610987,1.0610986999999998,166000,0.019571375,19.571375,74000,0.008724589,8.724589,,,,,,,18000,0.0021221973,2.1221973,8.779994,24.054777841644,9.409994,0.2899998,0.019999987
,United Arab Emirates,2011,8575210,,,,,,,,,,,175000,0.020407664,20.407664,15000,0.0017492283,1.7492283,161000,0.01877505,18.77505,72000,0.008396296,8.396296,,,,,,,18000,0.002099074,2.099074,8.339991,22.849290182466,8.939989,0.2699997,0.019999977
,United Arab Emirates,2012,8664976,,,,,,,,,,,225000,0.025966603,25.966603000000003,12000,0.0013848855,1.3848855,213000,0.02458172,24.58172,95000,0.010963677,10.963677,,,,,,,23000,0.0026543639,2.6543639000000003,10.999992,30.136964082192,11.789991,0.35999975,0.029999977
,United Arab Emirates,2013,8751853,,,,,,,,,,,200000,0.022852303,22.852303,16000,0.0018281842,1.8281842,184000,0.02102412,21.02412,82000,0.009369444,9.369444,,,,,,,20000,0.0022852304,2.2852304,9.339996,25.589029881096,9.999996,0.2999999,0.019999992
,United Arab Emirates,2014,8835957,,,,,,,,,,,330000,0.0373474,37.3474,15000,0.001697609,1.6976090000000001,315000,0.035649788,35.649788,141000,0.015957525,15.957525,,,,,,,33000,0.0037347397,3.7347397,15.969988,43.753391343288,17.099987,0.51999956,0.03999997
,United Arab Emirates,2015,8916909,,,,,,,,,,,361000,0.04048488,40.484880000000004,20000,0.0022429298,2.2429298,342000,0.0383541,38.3541,153000,0.017158411,17.158410999999997,,,,,,,36000,0.0040372736,4.037273600000001,17.119984,46.904065284384,18.339983,0.55999947,0.03999996
,United Arab Emirates,2016,8994266,,,,,,,,,,,358000,0.039803136,39.803136,16000,0.0017789111,1.7789111,342000,0.038024224,38.024224000000004,153000,0.017010838,17.010838,,,,,,,36000,0.00400255,4.002549999999999,17.03999,46.684903642740004,18.259987,0.5599996,0.039999973
,United Arab Emirates,2017,9068297,,,,,,,,,,,365000,0.040250115,40.250115,9000,0.0009924686,0.9924686,356000,0.039257646,39.257646,160000,0.017643886,17.643886000000002,,,,,,,37000,0.004080149,4.080149,17.630005,48.30138307863,18.880005,0.5700002,0.04000001
,United Arab Emirates,2018,9140172,,,,,,,,,,,344000,0.037636053,37.636053000000004,38000,0.004157471,4.157471,306000,0.03347858,33.47858,136000,0.01487937,14.87937,,,,,,,34000,0.0037198425,3.7198425,14.849997,40.684922880822,15.909996,0.47999987,0.029999992
,United Arab Emirates,2019,9211660,,,,,,,,,,,368000,0.03994937,39.949369999999995,49000,0.0053193453,5.3193453,319000,0.034630023,34.630023,140000,0.015198129,15.198129,,,,,,,37000,0.0040166485,4.0166485,15.17,41.56164342,16.25,0.49,0.04
,United Arab Emirates,2020,9287286,,,,,,,,,,,390000,0.04199289,41.992889999999996,88000,0.00947532,9.47532,302000,0.032517575,32.517575,263000,0.028318284,28.318284,,,,,,,39000,0.0041992893,4.1992893,28.350012,77.671264976712,30.370014,0.92000043,0.07000003
,United Arab Emirates,2021,9365149,,,,,,,,,,,363000,0.03876073,38.76073,58000,0.0061931745,6.1931745,305000,0.032567553,32.567553,268000,0.028616736,28.616736,,,,,,,36000,0.0038440393,3.8440393,28.660004,78.520558118904,30.700005,0.9300001,0.07000001
,United Kingdom,1961,52861256,47449,0.00089761394,0.89761394,20.5674,,2307,0.00004364255,0.43642549999999997,,,225000,0.0042564254,4.2564253999999995,0,0,0,272000,0.0051455456,5.1455456,258000,0.004880701,4.880701,,,,,,,14000,0.00026484425,0.26484425,4.887757,13.391114934582,5.2189603,0.16058339,0.030109387
,United Kingdom,1962,53183636,56188,0.0010564903,1.0564903,19.833399,,2833,0.000053268264,0.53268264,,,222000,0.004174216,4.1742159999999995,0,0,0,278000,0.005227172,5.227172,264000,0.004963933,4.963933,,,,,,,14000,0.00026323888,0.26323888,4.9624195,13.595669727057,5.2939167,0.16072613,0.03013615
,United Kingdom,1963,53508520,73358,0.0013709592,1.3709592,23.856298,,3075,0.000057467485,0.57467485,,,234000,0.0043731355,4.3731355,0,0,0,308000,0.0057560927,5.7560927,292000,0.005457075,5.457075,,,,,,,15000,0.0002803292,0.2803292,5.459782,14.958306699731999,5.8318114,0.18098725,0.030164542
,United Kingdom,1964,53861504,78236,0.0014525402,1.4525402,26.1222,,2995,0.00005560558,0.5560558,,,203000,0.0037689256,3.7689256,0,0,0,281000,0.005217084,5.217084000000001,267000,0.004957158,4.957158,,,,,,,14000,0.0002599259,0.25992590000000004,4.9582367,13.5842100011442,5.3001842,0.1609164,0.030171826
,United Kingdom,1965,54229568,85348,0.0015738278,1.5738277999999999,25.1097,,3399,0.00006267799,0.6267799,,,217000,0.004001507,4.001506999999999,0,0,0,302000,0.005568918,5.568918,287000,0.005292316,5.2923160000000005,,,,,,,15000,0.00027660187,0.27660187,5.2877827,14.487075745540201,5.649684,0.17089792,0.030158455
,United Kingdom,1966,54560504,87482,0.0016033943,1.6033943000000002,25.4308,,3440,0.00006304927,0.6304927,,,213000,0.0039039229,3.9039229,0,0,0,301000,0.0055168113,5.5168113,286000,0.005241887,5.241887,,,,,,,15000,0.00027492415,0.27492415000000003,5.2361164,14.345524240106402,5.5878706,0.17085217,0.03015038
,United Kingdom,1967,54876360,97947,0.0017848669,1.7848669000000001,24.9546,,3925,0.000071524424,0.71524424,,,203000,0.003699225,3.699225,0,0,0,301000,0.005485058,5.485058,286000,0.005211716,5.211716,,,,,,,15000,0.00027334175,0.27334175,5.2033753,14.255822597167802,5.565,0.17076716,0.03013538
,United Kingdom,1968,55169252,119589,0.002167675,2.167675,24.023499,,4978,0.00009023142,0.9023142,,,214000,0.0038789723,3.8789723,0,0,0,333000,0.006035971,6.035971,316000,0.0057278285,5.727828499999999,,,,,,,17000,0.00030814265,0.30814265,5.7324333,15.705296555275801,6.1239653,0.19074647,0.030117862
,United Kingdom,1969,55420524,116744,0.002106512,2.106512,27.4756,,4249,0.000076668344,0.76668344,,,196000,0.003536596,3.536596,0,0,0,313000,0.0056477273,5.6477273,297000,0.0053590257,5.3590257,,,,,,,16000,0.0002887017,0.2887017,5.359124,14.682531360024003,5.730449,0.18064463,0.030107437
,United Kingdom,1970,55650160,144279,0.0025926072,2.5926072,26.8077,,5382,0.000096711316,0.96711316,,,203000,0.0036477882,3.6477882,0,0,0,348000,0.0062533515,6.2533515,330000,0.005929902,5.929902,,,,,,,17000,0.0003054798,0.30547979999999997,5.9383864,16.2695516181264,6.339629,0.1905901,0.030093174
,United Kingdom,1971,55875904,229932,0.0041150474,4.1150474,31.5667,,7284,0.0001303603,1.303603,,,202000,0.003615154,3.615154,0,0,0,432000,0.0077314186,7.7314186,411000,0.0073555857,7.355585700000001,,,,,,,22000,0.00039372966,0.39372966000000004,7.356302,20.154251853252003,7.8574123,0.24053301,0.040088836
,United Kingdom,1972,56057324,194066,0.0034619204,3.4619204,29.24,,6637,0.00011839666,1.1839666,,,174000,0.0031039654,3.1039654,0,0,0,368000,0.0065647084,6.5647084,349000,0.00622577,6.225770000000001,,,,,,,18000,0.00032109988,0.32109988,6.22995,17.0683559937,6.6606383,0.20031995,0.03004799
,United Kingdom,1973,56166632,223429,0.003977967,3.9779669999999996,30.8433,,7244,0.00012897338,1.2897338,,,149000,0.0026528207,2.6528207,0,0,0,373000,0.0066409535,6.6409535,354000,0.0063026743,6.3026743,,,,,,,19000,0.00033827915,0.33827915,6.301016,17.263057361616,6.731769,0.21036778,0.03005254
,United Kingdom,1974,56233776,243900,0.004337251,4.337251,31.2692,,7800,0.00013870667,1.3870667,,,182000,0.0032364891,3.2364891,0,0,0,426000,0.0075755185,7.575518499999999,405000,0.007202077,7.202077,,,,,,,21000,0.00037344106,0.37344106,7.2056274,19.7414447340924,7.6966925,0.24052164,0.04008694
,United Kingdom,1975,56266852,173500,0.0030835206,3.0835206,27.9839,,6200,0.00011018921,1.1018921,,,151000,0.0026836405,2.6836405,3000,0.00005331736,0.05331736,321000,0.0057049575,5.7049575,305000,0.005420598,5.420598,,,,,,,16000,0.00028435927,0.28435927,5.424821,14.862523139045999,5.795835,0.18049313,0.030082187
,United Kingdom,1976,56263232,151400,0.0026909225,2.6909224999999997,20.4595,,7400,0.00013152462,1.3152462,,,182000,0.0032347946,3.2347946,4000,0.000071094386,0.071094386,330000,0.005865287,5.865287,313000,0.0055631357,5.5631357,,,,,,,17000,0.00030215114,0.30215114,5.5696073,15.259197929599802,5.9509497,0.18063591,0.030105984
,United Kingdom,1977,56244844,305800,0.005436943,5.436942999999999,35.1494,,8700,0.00015468085,1.5468085,,,183000,0.0032536315,3.2536315,4000,0.00007111763,0.07111762999999999,484000,0.008605233,8.605233,460000,0.0081785275,8.1785275,,,,,,,24000,0.00042670578,0.42670578000000003,8.184219,22.422517583994,8.736528,0.27113366,0.040167946
,United Kingdom,1978,56240768,230500,0.0040984503,4.0984503,29.935099,,7700,0.00013691136,1.3691136,,,184000,0.003271648,3.271648,4000,0.000071122784,0.071122784,410000,0.0072900853,7.290085299999999,390000,0.0069344714,6.9344714000000005,,,,,,,21000,0.0003733946,0.3733946,6.9300866,18.9865384402716,7.402136,0.2310029,0.040174413
,United Kingdom,1979,56265152,213800,0.0037998653,3.7998653,32.8923,,6500,0.00011552444,1.1552444,,,190000,0.003376868,3.376868,5000,0.00008886495,0.08886495,399000,0.007091423,7.091423000000001,379000,0.0067359633,6.7359633,,,,,,,20000,0.0003554598,0.3554598,6.7266555,18.429192966393,7.1884856,0.22087526,0.040159136
,United Kingdom,1980,56326328,224800,0.0039910288,3.9910288,32.1143,,7000,0.00012427582,1.2427582,,,201000,0.0035684912,3.5684912,11000,0.00019529056,0.19529056,414000,0.0073500266,7.3500266000000005,393000,0.006977199,6.977199,,,,,,,21000,0.00037282743,0.37282743,6.9809656,19.1259329594256,7.452381,0.23069283,0.04012049
,United Kingdom,1981,56395848,230000,0.0040783146,4.0783146,31.5068,,7300,0.00012944215,1.2944215000000001,,,201000,0.003564092,3.564092,6000,0.00010639081,0.10639081,424000,0.007518284,7.518284,403000,0.007145916,7.145916000000001,,,,,,,22000,0.00039009965,0.39009964999999996,7.144685,19.57447925631,7.635694,0.23047371,0.040082384
,United Kingdom,1982,56450132,231300,0.0040974217,4.0974217,36.8723,,6273,0.00011112463,1.1112463000000001,,,179000,0.0031709403,3.1709403,10000,0.0001771475,0.1771475,401000,0.007103615,7.103615,380000,0.006731605,6.731605,,,,,,,21000,0.00037200976,0.37200976,6.740237,18.466402555062,7.200937,0.22033465,0.040060844
,United Kingdom,1983,56501616,174600,0.0030901772,3.0901772,26.977798,,6472,0.00011454539,1.1454539,,,198000,0.0035043245,3.5043244999999996,9000,0.00015928748,0.15928747999999998,363000,0.006424595,6.424595,355000,0.006283006,6.283005999999999,,,,,,,8000,0.00014158887,0.14158887,6.2881565,17.227825855119,6.7187147,0.21027274,0.030038964
,United Kingdom,1984,56568252,237947,0.00420637,4.20637,35.9545,,6618,0.00011699142,1.1699142,,,210000,0.0037123298,3.7123298,14000,0.00024748864,0.24748864,435000,0.0076898257,7.6898257,420000,0.0074246596,7.4246596,,,,,,,14000,0.00024748864,0.24748864,7.428493,20.352035412918,7.9390764,0.2402747,0.040045783
,United Kingdom,1985,56643040,267495,0.004722469,4.722469,31.981699,,8364,0.00014766157,1.4766157,,,228000,0.004025208,4.025208,13000,0.00022950745,0.22950744999999997,483000,0.008527084,8.527084,456000,0.008050416,8.050416,,,,,,,26000,0.0004590149,0.45901489999999995,8.060227,22.082813477802,8.610926,0.2603303,0.040050816
,United Kingdom,1986,56721912,247424,0.0043620532,4.3620532,33.2604,,7439,0.00013114861,1.3114860999999998,,,215000,0.0037904223,3.7904223,12000,0.00021155845,0.21155845,451000,0.0079510715,7.9510715,422000,0.0074398057,7.4398057,,,,,,,29000,0.0005112663,0.5112663000000001,7.4433722,20.3928003440172,7.9542904,0.24043195,0.04007199
,United Kingdom,1987,56826320,286500,0.005041678,5.041678,38.9637,,7353,0.00012939426,1.2939426,,,238000,0.0041882,4.1882,10000,0.0001759748,0.1759748,514000,0.0090451045,9.045104499999999,486000,0.008552375,8.552375,,,,,,,28000,0.0004927294,0.49272940000000004,8.549616,23.423605245216002,9.140972,0.2806439,0.05011498
,United Kingdom,1988,56952648,298900,0.0052482197,5.2482197,37.9363,,7879,0.00013834299,1.3834299,,,220000,0.003862858,3.8628579999999997,8000,0.00014046757,0.14046756999999999,511000,0.008972366,8.972366000000001,479000,0.008410496,8.410496,,,,,,,32000,0.0005618703,0.5618703,8.4130335,23.049406618821,8.984598,0.2807687,0.050137267
,United Kingdom,1989,57076096,225189,0.0039454172,3.9454171999999996,32.1331,,7008,0.00012278344,1.2278344,,,238000,0.0041698716,4.1698716,13000,0.0002277661,0.2277661,450000,0.007884211,7.8842110000000005,404000,0.0070782695,7.078269499999999,,,,,,,46000,0.0008059416,0.8059416,7.0737042,19.3800113130492,7.5653515,0.23077331,0.04013449
,United Kingdom,1990,57210444,241073,0.0042137937,4.2137937,31.512798,,7650,0.00013371685,1.3371685,,,265000,0.0046320213,4.6320213,10000,0.00017479325,0.17479324999999998,496000,0.008669746,8.669746,475000,0.00830268,8.30268,,,,,,,21000,0.00036706583,0.36706583000000004,8.311052,22.770005251752,8.873153,0.2710126,0.050187517
,United Kingdom,1991,57359452,250641,0.0043696547,4.369654700000001,34.217197,,7325,0.00012770345,1.2770345,,,256000,0.004463083,4.463082999999999,11000,0.0001917731,0.1917731,495000,0.00862979,8.62979,460000,0.008019603,8.019603,,,,,,,35000,0.0006101871,0.6101871,8.020721,21.974577862446,8.572836,0.2609997,0.0401538
,United Kingdom,1992,57509240,259022,0.004504007,4.504007,35.1741,,7364,0.00012804898,1.2804898,,,216000,0.0037559182,3.7559182,8000,0.00013910809,0.13910809,467000,0.008120434,8.120434,426000,0.0074075055,7.4075055,,,,,,,41000,0.0007129289,0.7129289,7.3988037,20.2706948657862,7.910797,0.24093798,0.040156327
,United Kingdom,1993,57647464,346366,0.0060083475,6.0083475,47.0159,,7367,0.000127794,1.27794,,,159000,0.002758144,2.758144,4000,0.000069387264,0.06938726399999999,502000,0.008708102,8.708102,451000,0.007823414,7.8234140000000005,,,,,,,51000,0.00088468764,0.88468764,7.832681,21.459399785406,8.364902,0.26108935,0.040167596
,United Kingdom,1994,57785900,256929,0.004446223,4.446223,35.759098,,7185,0.00012433829,1.2433828999999998,,,211000,0.0036514099,3.6514099,7000,0.000121136814,0.121136814,461000,0.007977725,7.9777249999999995,414000,0.0071643773,7.1643773,,,,,,,47000,0.00081334723,0.81334723,7.1623397,19.622848296922204,7.654562,0.23104322,0.04018143
,United Kingdom,1995,57930364,255000,0.0044018365,4.4018365,35.9155,,7100,0.00012256094,1.2256094,,,234000,0.0040393323,4.0393323,5000,0.00008631052,0.08631052,484000,0.0083548585,8.354858499999999,435000,0.0075090155,7.509015499999999,,,,,,,49000,0.0008458431,0.8458431000000001,7.506445,20.565602534070003,8.028982,0.25121972,0.040195156
,United Kingdom,1996,58078584,284600,0.004900257,4.900257,31.274698,,9100,0.00015668425,1.5668425000000001,,,189000,0.0032542115,3.2542115000000003,6000,0.0001033083,0.1033083,468000,0.008058048,8.058048,421000,0.0072487993,7.2487993,,,,,,,47000,0.00080924836,0.80924836,7.248163,19.857980623338,7.7508097,0.24127033,0.040211722
,United Kingdom,1997,58250192,335900,0.0057665044,5.7665044,38.170498,,8800,0.00015107247,1.5107247,,,177000,0.0030386166,3.0386165999999997,6000,0.00010300395,0.10300395,507000,0.008703834,8.703834,456000,0.007828301,7.828301,,,,,,,51000,0.0008755336,0.8755336,7.8221803,21.430630744597803,8.355054,0.2614096,0.040216863
,United Kingdom,1998,58438320,342000,0.0058523244,5.8523244,36,,9500,0.00016256457,1.6256457,,,194000,0.0033197396,3.3197396,6000,0.000102672355,0.102672355,530000,0.0090693915,9.0693915,477000,0.008162452,8.162452,,,,,,,54000,0.0009240512,0.9240512000000001,8.154087,22.339964160162,8.717132,0.27146778,0.040217444
,United Kingdom,1999,58635204,391400,0.0066751707,6.6751707,42.5435,,9200,0.00015690233,1.5690233,,,185000,0.003155101,3.155101,9000,0.0001534914,0.1534914,568000,0.009687013,9.687013,510000,0.008697846,8.697846,,,,,,,58000,0.0009891669,0.9891669,8.697766,23.829495652116,9.291025,0.28154624,0.05027611
,United Kingdom,2000,58850044,392700,0.0066728923,6.6728923,43.153797,,9100,0.0001546303,1.546303,,,157000,0.0026677975,2.6677975000000003,5000,0.000084961706,0.084961706,544000,0.009243833,9.243833,489000,0.008309254,8.309254000000001,,,,,,,55000,0.00093457877,0.93457877,8.305891,22.755865525866003,8.879057,0.27150005,0.05027779
,United Kingdom,2001,59092016,374900,0.0063443426,6.3443426,43.593,,8600,0.00014553574,1.4553574,,,232000,0.00392608,3.9260800000000002,4000,0.00006769104,0.06769104000000001,602000,0.010187501,10.187501,542000,0.009172136,9.172135999999998,,,,,,,61000,0.0010322883,1.0322883,9.16923,25.121177830980002,9.792577,0.30161944,0.050269905
,United Kingdom,2002,59355688,283400,0.0047746054,4.7746053999999996,33.778297,,8390,0.00014135124,1.4135124,,,263000,0.0044309148,4.4309148,5000,0.00008423792,0.08423792,541000,0.009114544,9.114544,487000,0.008204774,8.204774,,,,,,,55000,0.0009266172,0.9266172,8.201973,22.471158679398002,8.7648535,0.27138883,0.04020575
,United Kingdom,2003,59649800,373600,0.006263223,6.263223,44.0566,,8480,0.00014216309,1.4216309,,,273000,0.004576713,4.576713,12000,0.00020117419,0.20117419,634000,0.010628703,10.628703,570000,0.009555774,9.555774,,,,,,,65000,0.0010896935,1.0896935,9.554513,26.176747683438002,10.207555,0.31145102,0.050234035
,United Kingdom,2004,59995852,340900,0.0056820596,5.6820596,39.6857,,8590,0.00014317657,1.4317657000000001,,,277000,0.004616986,4.616986,8000,0.00013334255,0.13334255,610000,0.01016737,10.16737,548000,0.009133965,9.133965000000002,,,,,,,62000,0.0010334047,1.0334047,9.133543,25.023405229218,9.755829,0.30110583,0.050184302
