Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),2001,146135000,415381.7,,,17.3659,,23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,445436.66,,,17.563099,,25362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,387038.94,,,15.3735,,25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,523868.34,,,19.296299,,27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,513334.28,,,18.2225,,28170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,541371.4,,,19.2698,,28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,519097.62,,,18.125399,,28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,591376,,,19.9628,,29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,588657.3,,,18.3886,,32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,556119.1,,,17.1607,,32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,584452.1,,,17.7622,,32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,543123.8,,,16.6003,,32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,602413.25,,,17.3123,,34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,680323.25,,,19.2573,,35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,798396.25,,,20.619999,,38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,730365.3,,,19.932999,,36641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,801111,,,21.5422,,37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,886220,,,21.9226,,40425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,879860,,,21.7868,,40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,902790,,,21.9844,,41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,819750,,,19.2543,,42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,924260,,,21.567099,,42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,700,0.000018090412,0.018090412,0.875,,800,0.000020674755,0.20674755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,1000,0.00002578534,0.02578534,1,,1000,0.00002578534,0.2578534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,3000,0.000077225406,0.077225406,2.5,,1200,0.00003089016,0.3089016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,6000,0.00015428175,0.15428175,3,,2000,0.00005142725,0.5142725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,1151,0.000029515042,0.029515042,8.8538,,130,0.0000033335843,0.033335843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,10748,0.00027416795,0.27416795,17.0063,,632,0.000016121525,0.16121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,9294,0.00023576542,0.23576542,12.783999,,727,0.000018442162,0.18442162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,11234,0.00028351697,0.28351697000000003,12.9275,,869,0.0000219313,0.219313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,9332,0.00023438656,0.23438656,11.1228,,839,0.000021072688,0.21072688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,8061,0.00020154276,0.20154276000000002,13.434999,,600,0.000015001322,0.15001322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,8811,0.00021928795,0.21928795,12.4274,,709,0.000017645574,0.17645574000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,6716,0.00016639267,0.16639267,10.396299,,646,0.000016005013,0.16005012999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,8543,0.00021071854,0.21071853999999998,12.363199,,691,0.000017043956,0.17043956000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,14285,0.00035062397,0.35062397,15.9431,,896,0.000021992235,0.21992235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,13200,0.0003222149,0.3222149,14.5055,,910,0.0000222133,0.222133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,13400,0.00032306553,0.32306553,14.5652,,920,0.000022180619,0.22180619000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,10000,0.00023679699,0.23679699,14.2857,,700,0.000016575788,0.16575788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,11381.16,0.0002649266,0.2649266,12.6456995,,900,0.000020949881,0.20949880999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,10931,0.00025022106,0.25022106,9.1244,,1198,0.000027423368,0.27423368000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,18463,0.0004156197,0.41561970000000004,15.567499,,1186,0.000026697988,0.26697988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,14036,0.00031021674,0.31021674,12.1209,,1158,0.000025593545,0.25593545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,17709,0.00038525846,0.38525845999999997,14.9191,,1187,0.000025823128,0.25823128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,25285,0.0005453141,0.5453141,21.3736,,1183,0.000025513411,0.25513410999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,25676,0.0005513092,0.5513092,21.468199,,1196,0.000025680238,0.25680238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,23425,0.00050129223,0.50129223,19.3116,,1213,0.000025958056,0.25958056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,18804,0.00040217227,0.40217227,13.307899,,1413,0.000030220666,0.30220666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,19800,0.00042486115,0.42486115,14.1428995,,1400,0.000030040688,0.30040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,20881,0.00044939638,0.44939638000000004,14.214399,,1469,0.000031615502,0.31615502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,21135,0.00045518822,0.45518822000000003,14.071199,,1502,0.00003234884,0.3234884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,21409,0.00046067292,0.46067292,11.279799,,1898,0.000040840638,0.40840638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,21463,0.00046073593,0.46073593,14.453199,,1485,0.000031877782,0.31877782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,23830,0.0005092746,0.5092746,16.2109,,1470,0.0000314156,0.314156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,24510,0.0005200358,0.5200358,15.8129,,1550,0.0000328868,0.328868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,27400,0.0005785008,0.5785007999999999,17.2327,,1590,0.000033569937,0.33569937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,28360,0.00059721695,0.59721695,17.2927,,1640,0.000034535817,0.34535817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2022,47558632,27380,0.00057571044,0.5757104399999999,16.2012,,1690,0.000035535086,0.35535086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2018,10162300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2019,10267922,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2020,10368968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2021,10467095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2022,10549349,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,526,0.00007837078,0.07837078,27.684198,,19,0.0000028308837,0.028308837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,110,0.00001618744,0.01618744,5.5,,20,0.000002943171,0.02943171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,498,0.00007245546,0.07245546,24.9,,20,0.0000029098578,0.029098578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,450,0.00006487774,0.06487774,22.5,,20,0.0000028834552,0.028834552000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,300,0.00004290898,0.04290898,15,,20,0.000002860599,0.028605989999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,388,0.000055126933,0.055126932999999996,19.4,,20,0.0000028415946,0.028415946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,695,0.00009830694,0.09830694,38.6111,,18,0.000002546079,0.02546079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,317,0.00004472983,0.044729830000000005,16.6842,,19,0.0000026809678,0.026809678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,24,0.0000033763704,0.0033763704,1.4117999,,17,0.0000023915957,0.023915957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,391,0.000054745044,0.054745044,23,,17,0.0000023802193,0.023802193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,400,0.00005569439,0.055694389999999996,23.5294,,17,0.0000023670116,0.023670116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,195,0.000026991813,0.026991813,11.4706,,17,0.0000023531325,0.023531325000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,278,0.000038205293,0.038205293,17.4974,,16,0.0000021988658,0.021988657999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,67,0.00000913961,0.009139610000000001,4.7857,,14,0.000001909769,0.01909769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,408,0.000055275916,0.055275916,22.6667,,18,0.0000024386434,0.024386434000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,325,0.00004375079,0.04375079,18.0556,,18,0.0000024231208,0.024231208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,321,0.000042943062,0.042943062000000004,17.8333,,18,0.0000024080223,0.024080223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,313,0.00004150143,0.04150143,17.388899,,18,0.0000023866637,0.023866637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,206,0.000026969394,0.026969394,11.4444,,18,0.000002356549,0.02356549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,548,0.00007085228,0.07085228,30.444399,,18,0.0000023272646,0.023272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,213,0.000027229342,0.027229342,11.8333,,18,0.0000023010712,0.023010712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,539,0.000068133086,0.068133086,28.368399,,19,0.0000024017227,0.024017227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,460,0.00005753065,0.057530649999999996,24.210499,,19,0.000002376266,0.023762659999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,555,0.00006861704,0.06861704,29.210499,,19,0.0000023490518,0.023490518000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,501,0.00006118866,0.061188660000000006,22.7727,,22,0.000002686927,0.02686927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,439,0.000053008218,0.053008218,23.105299,,19,0.0000022942052,0.022942051999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,375,0.00004478734,0.04478734,19.7368,,19,0.0000022692252,0.022692252000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,431,0.00005099573,0.050995729999999996,22.6842,,19,0.0000022480717,0.022480717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,474,0.000055670193,0.055670193,24.9474,,19,0.0000022315055,0.022315055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,296,0.000034516564,0.034516564,15.578899,,19,0.0000022155903,0.022155903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,422,0.000048850456,0.048850456,20.0952,,21,0.000002430947,0.02430947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,421,0.000048438636,0.048438636,16.192299,,26,0.0000029914597,0.029914597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2022,8740471,377,0.000043132688,0.043132688,12.5667,,30,0.0000034323093,0.034323093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,25,0.000002526956,0.0025269560000000003,6.25,,4,4.0431297e-7,0.0040431297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,24.9,0.000002491217,0.002491217,6.2251997,,4,4.001955e-7,0.004001955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,25,0.0000024765804,0.0024765804,6.25,,4,3.962529e-7,0.003962529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,24.7,0.000002423042,0.002423042,6.1762,,4,3.9239546e-7,0.0039239546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,24.57,0.0000023872378,0.0023872378000000002,6.1428,,4,3.886427e-7,0.003886427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,24.43,0.000002351673,0.0023516730000000003,6.1071,,4,3.8504675e-7,0.0038504675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,24.28,0.000002316007,0.0023160069999999997,6.0697,,4,3.8154977e-7,0.0038154977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,24.12,0.0000022796874,0.0022796874,6.0309,,4,3.7805756e-7,0.0037805755999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,29.95,0.000002804207,0.002804207,5.9909,,5,4.681481e-7,0.004681481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,23.8,0.0000022068712,0.0022068712,5.9497,,4,3.709027e-7,0.003709027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,29.53,0.000002710402,0.0027104019999999998,5.9063,,5,4.5892347e-7,0.0045892347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,29.25,0.0000026512507,0.0026512506999999998,5.8508997,,5,4.5320525e-7,0.0045320525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,34,0.0000030426734,0.0030426734,5.6667,,6,5.3694237e-7,0.0053694237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,31.76,0.000002810549,0.002810549,5.1854997,,6,5.309601e-7,0.005309601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
