Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Saudi Arabia,1971,6396665,2440,0.00038144877,0.38144877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1972,6724259,2535,0.0003769932,0.37699320000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1973,7088765,2637,0.0003719971,0.37199709999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1974,7483511,2840,0.000379501,0.37950100000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1975,7897541,3093,0.0003916409,0.3916409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1976,8319558,3230,0.00038824178,0.38824178000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1977,8755223,3270,0.00037349135,0.37349135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1978,9210568,3887,0.00042201523,0.42201522999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1979,9682002,3981,0.00041117528,0.41117528000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1980,10171712,4247,0.0004175305,0.4175305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1981,10678218,3891,0.00036438665,0.36438665000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1982,11201155,5857,0.0005228925,0.5228925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1983,11746019,6949,0.0005916047,0.5916047000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1984,12310362,6940,0.0005637527,0.5637527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1985,12890250,6684,0.0005185314,0.5185314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1986,13483356,7272,0.0005393316,0.5393316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1987,14089800,6812,0.0004834703,0.4834703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1988,14713717,6194,0.00042096773,0.42096773000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1989,15353231,6173,0.0004020652,0.4020652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1990,16004768,7000,0.00043736966,0.43736966000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1991,16654283,7374,0.000442769,0.44276899999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1992,17281352,7600,0.00043978042,0.43978042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1993,17846472,7900,0.00044266452,0.44266452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1994,18367526,9000,0.00048999523,0.48999522999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1995,18888862,9100,0.0004817654,0.4817654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1996,19410278,10000,0.000515191,0.5151910000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1997,19938380,9600,0.00048148344,0.48148344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1998,20472576,9678.46,0.00047275244,0.47275244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1999,21009664,9800,0.000466452,0.46645200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2000,21547398,10000,0.00046409317,0.46409317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2001,22085932,10500,0.00047541576,0.47541576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2002,22623412,10600,0.00046854117,0.46854117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2003,23150850,10800,0.00046650556,0.46650556000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2004,23661804,11800,0.000498694,0.498694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2005,24397652,12500,0.0005123444,0.5123444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2006,25382870,12000,0.00047275977,0.47275977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2007,26400066,12000,0.00045454432,0.45454432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2008,27437352,10500,0.00038269,0.38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2009,28483800,9000,0.00031596908,0.31596908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2010,29411930,13100,0.00044539748,0.44539748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2011,30150952,15100,0.00050081336,0.50081336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2012,30821554,15200,0.0004931614,0.4931614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2013,31482502,17300,0.0005495116,0.5495116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2014,32125570,12045.28,0.00037494372,0.37494372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2015,32749838,11725.36,0.00035802805,0.35802805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2016,33416272,13690.21,0.00040968694,0.40968694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2017,34193120,13864.64,0.0004054804,0.40548039999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2018,35018132,13111.97,0.00037443373,0.37443372999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2019,35827364,13581.39,0.00037907867,0.37907867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2020,35997108,14091.1,0.00039145089,0.39145089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2021,35950396,14235.85,0.0003959859,0.3959859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2022,36408824,14373.74,0.00039478726,0.39478726000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,2493,0.00031982892,0.31982891999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,2449,0.00031566678,0.31566678000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,2596,0.00033614747,0.33614747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,2403,0.00031256353,0.31256353000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,2461,0.00032154177,0.32154177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,2385,0.00031295413,0.31295413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,2662,0.00035066195,0.35066195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,2720,0.000359471,0.359471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,2687,0.00035617876,0.35617876000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,2769,0.00036824253,0.36824253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,2848,0.00038007347,0.38007347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,2831,0.00037924244,0.37924244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,2844,0.00038257558,0.38257557999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,2799,0.0003781893,0.3781893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,2814,0.00038244037,0.38244037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,2859,0.00039181716,0.39181716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,2890,0.00040020136,0.40020136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,4027,0.00038535884,0.38535884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,3916,0.00037083332,0.37083332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,3928,0.00036779026,0.36779026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,3878,0.00035709023,0.35709023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,3881,0.00035281817,0.35281817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,3627,0.00032883047,0.32883047000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,3422,0.0003110909,0.3110909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,2968,0.0002725436,0.2725436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,2824,0.0002602765,0.2602765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,2608,0.00024014733,0.24014733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,2486,0.00022954756,0.22954755999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,2647,0.00024463955,0.24463955000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,2500,0.00023084026,0.23084026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,2872,0.0002651893,0.26518929999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,1200,0.00022548495,0.22548495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,1140,0.00021353057,0.21353057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,1065,0.00019906546,0.19906546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,1146,0.00021387429,0.21387429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,1226,0.00022848287,0.22848287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,1060,0.00019735302,0.19735302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,880,0.00016373259,0.16373259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,930,0.00017296855,0.17296855000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,990,0.00018413614,0.18413614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,872,0.00016222634,0.16222634000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,893,0.00016615867,0.16615867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,873,0.00016242066,0.16242066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,834,0.00015512669,0.15512669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,816,0.00015175073,0.15175073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,815,0.00015153259,0.15153259000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,876.03,0.00016278122,0.16278121999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,820,0.00015216367,0.15216367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,900,0.00016677698,0.16677698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,1600,0.000296149,0.296149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,820,0.00015159126,0.15159126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,728.37,0.00013451606,0.13451606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,767.82,0.0001416754,0.14167539999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,792.91,0.00014617336,0.14617336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,797.9,0.00014691032,0.14691032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,779.74,0.0001433499,0.1433499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,23,0.000011549988,0.011549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,32,0.000016066797,0.016066796999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,39,0.000019583682,0.019583682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,46,0.000023102633,0.023102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,56,0.000028131219,0.028131219000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,67,0.0000336712,0.0336712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,91,0.00004576804,0.04576804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,102,0.000051352716,0.051352716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,133,0.00006702484,0.06702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,132,0.000066582965,0.066582965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,152,0.00007662182,0.07662182000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,144,0.00007238316,0.07238316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,169,0.00008463834,0.08463833999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,179,0.00008928661,0.08928661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,178,0.000088399895,0.08839989499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,182,0.000089955174,0.089955174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,190,0.00009341029,0.09341028999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,190,0.00009288328,0.09288328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,188,0.00009138217,0.09138217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,190,0.00009198933,0.09198933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,200,0.00009664801,0.09664801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,200,0.000096507676,0.096507676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,156,0.00007518351,0.07518351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,161.76,0.0000777369,0.0777369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,150.79,0.00007214763,0.07214763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,146.76,0.00006993913,0.06993913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1961,16989468,142600,0.008393436,8.393436000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1962,17503138,136500,0.0077986014,7.7986014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1963,18042222,138900,0.007698608,7.698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1964,18603100,134200,0.0072138514,7.2138514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1965,19187198,148400,0.007734324,7.734324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1966,19789772,149500,0.007554407,7.554407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1967,20410682,138300,0.006775864,6.775864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1968,21050540,143600,0.0068216776,6.8216776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1969,21704214,148400,0.006837382,6.837382000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1970,22368306,151500,0.006772976,6.772976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1971,23031448,124000,0.0053839427,5.3839426999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1972,23698512,118800,0.0050129727,5.0129727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1973,24382514,109800,0.0045032273,4.5032273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1974,25077016,105100,0.004191089,4.191089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1975,25777966,108200,0.0041973833,4.1973833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1976,26480298,107300,0.004052069,4.052069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1977,27199844,102900,0.0037831098,3.7831098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1978,27943454,105900,0.0037897963,3.7897963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1979,28697016,101900,0.0035508918,3.5508918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1980,29463546,103300,0.0035060274,3.5060274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1981,30232564,104500,0.0034565378,3.4565378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1982,31022418,110400,0.0035587167,3.5587167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1983,31865176,112800,0.0035399145,3.5399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1984,32768206,109100,0.0033294468,3.3294468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1985,33752964,104400,0.0030930617,3.0930617000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1986,34877840,96400,0.0027639326,2.7639326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1987,36119328,89600,0.0024806664,2.4806664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1988,37393848,90900,0.0024308811,2.4308810999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1989,38668684,94906,0.0024543374,2.4543374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1990,39877568,96500,0.002419907,2.419907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,102600,0.0025078852,2.5078852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,83000,0.001987512,1.987512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,73400,0.0017260255,1.7260255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,77300,0.0017865405,1.7865405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,67600,0.0015368495,1.5368495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,58153,0.0013020803,1.3020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,53065,0.0011717995,1.1717995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,52572,0.0011465542,1.1465542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,56032,0.0012085062,1.2085062000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,49385,0.0010549359,1.0549359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,49959,0.0010577876,1.0577876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,45310,0.0009506622,0.9506622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,39004,0.0008108258,0.8108258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,43188,0.00088944606,0.88944606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,43346,0.00088430266,0.88430266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,42130,0.00085125276,0.85125276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,43465,0.00086936785,0.8693678499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,43378,0.0008578523,0.8578523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,41919,0.000819198,0.8191980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,43489,0.00083980034,0.8398003399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,41365,0.0007887563,0.7887563000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,39904,0.00075085094,0.75085094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,43902,0.00081490737,0.8149073699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,45200,0.00082587916,0.82587916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,49788,0.0008910364,0.8910364000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,46296.67,0.00082053896,0.8205389599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,45523.67,0.00080372003,0.80372003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,45344.37,0.00079080334,0.7908033400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,46222.93,0.0007957526,0.7957526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,44869.66,0.0007630644,0.7630644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,44966.14,0.0007571044,0.7571044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2022,59893884,45062.62,0.00075237436,0.7523743599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,332207,0.0023066187,2.3066187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,325002,0.0021970654,2.1970654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,336494,0.00221521,2.21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,345400,0.0022150343,2.2150343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,332594.9,0.0020786372,2.0786372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,357274,0.0021773546,2.1773546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,347038.3,0.0020636574,2.0636574000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,334892,0.0019442125,1.9442125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,341314.7,0.0019354725,1.9354725000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,324287.8,0.0017970287,1.7970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,312674.4,0.0016937947,1.6937947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,299651,0.001587021,1.587021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,293924.78,0.0015220655,1.5220654999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,290554.03,0.0014713719,1.4713719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,290888.84,0.0014408923,1.4408923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
