Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),2003,429699089,35844.98,0.000108629305,0.108629305,0.57920986,,61886,0.00018754741,1.8754741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,49020.98,0.00014796255,0.14796255,0.8739545,,56091,0.00016930235,1.6930235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,61834.95,0.000185914,0.185914,0.81106716,,76239,0.00022922145,2.2922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,54033.43,0.00016185759,0.16185759,0.6118747,,88308,0.00026452736,2.6452736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,55839.81,0.0001665223,0.16652229999999998,0.63744074,,87600,0.00026123572,2.6123572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,75328.4,0.00022361682,0.22361682,0.7471351,,100823,0.00029929905,2.9929905000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,62442.97,0.00018474669,0.18474669,0.6917662,,90266,0.00026706522,2.6706522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,58575.85,0.00017287178,0.17287178,0.6116305,,95770,0.0002826409,2.826409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,59553.9,0.00017536996,0.17536996,0.81875664,,72737,0.00021419059,2.1419059000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,43204.39,0.00012700501,0.12700501,0.7461769,,57901,0.00017020763,1.7020762999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,47709.53,0.00014010185,0.14010185,0.77632016,,61456,0.00018046917,1.8046917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,62111.95,0.00018223088,0.18223088,0.86331344,,71946,0.0002110831,2.110831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,67735.3,0.00019853754,0.19853753999999998,0.8419343,,80452,0.00023581121,2.3581121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,63469.8,0.00018584395,0.18584394999999998,0.80554634,,78791,0.00023070548,2.3070548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,52580.16,0.00015377371,0.15377370999999998,0.692701,,75906,0.00022199146,2.2199146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,16332,,,0.4587,,35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,13294,,,0.48119998,,27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,11812,,,0.4464,,26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,8635,,,0.37309998,,23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,9350,,,0.4145,,22560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,11404,,,0.40359998,,28256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,13951,,,0.4815,,28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,6359,,,0.30519998,,20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,7726,,,0.39819998,,19403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,9657,,,0.47129998,,20490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,12463,,,0.5574,,22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,13031,,,0.52959996,,24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,10679,,,0.54429996,,19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,12266,,,0.6726,,18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,10908,,,0.539,,20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,14653,,,0.6103,,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,24195,,,0.6938,,34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,20807,,,0.5656,,36787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,11087,,,0.4226,,26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,12482,,,0.4919,,25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,9975,,,0.3741,,26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,16190,,,0.5438,,29773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,16321,,,0.5496,,29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,20972,,,0.64809996,,32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,14377,,,0.59209996,,24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,10317,,,0.5972,,17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,10534,,,0.638,,16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,11928,,,0.6414,,18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,13059,,,0.708,,18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,10450,,,0.839,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,12395.21,,,0.7966,,15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,12199.26,,,0.8034,,15185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,20699.43,,,0.80219996,,25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,36994.05,,,0.705,,52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,44815,,,0.752,,59598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,24884.31,,,0.7826,,31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,32646,,,0.6967,,46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,43991.76,,,0.73249996,,60057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,51330.27,,,0.70949996,,72350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,33020,,,0.6361,,51913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,35918.1,,,0.6852,,52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,32928.4,,,0.6441,,51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,35844.98,,,0.57919997,,61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,49020.97,,,0.87399995,,56091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,61834.94,,,0.8111,,76240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,54033.43,,,0.6119,,88309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,55839.81,,,0.6374,,87600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,75328.39,,,0.7471,,100823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,62442.97,,,0.6918,,90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,58575.85,,,0.6116,,95770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,59553.9,,,0.8188,,72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,43204.4,,,0.74619997,,57901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,47709.53,,,0.77629995,,61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,62111.95,,,0.86329997,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,67735.3,,,0.8419,,80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,63469.8,,,0.8056,,78790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,52580.16,,,0.69269997,,75906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,456,0.000009882317,0.009882317,1.0246999,,445,0.000009643927,0.09643927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,518,0.000011107492,0.011107492,0.77779996,,666,0.000014281061,0.14281061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,450,0.000009549833,0.009549833,0.8182,,550,0.0000116720175,0.11672017500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,351,0.000007367457,0.007367457,0.71779996,,489,0.000010264064,0.10264064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,536,0.000011127535,0.011127535000000001,0.8246,,650,0.000013494212,0.13494212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,417,0.000008565603,0.008565603,0.8035,,519,0.000010660787,0.10660787000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,274,0.000005571211,0.005571211,0.7346,,373,0.000007584167,0.07584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,361,0.000007271296,0.007271296,0.7848,,460,0.000009265363,0.09265363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,254,0.0000050711706,0.0050711706,0.62409997,,407,0.000008125852,0.08125852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,390,0.000007719167,0.007719167,0.78,,500,0.000009896367,0.09896367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,190,0.000003727632,0.0037276320000000003,0.6333,,300,0.000005885735,0.05885735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,930,0.000018089737,0.018089736999999998,0.4895,,1900,0.00003695753,0.3695753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,1430,0.000027598679,0.027598679,0.5107,,2800,0.00005403937,0.5403937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,1200,0.000023004568,0.023004568,0.70589995,,1700,0.000032589804,0.32589804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,1000,0.000019065765,0.019065765000000002,0.76339996,,1310,0.000024976152,0.24976152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,1000,0.000018980636,0.018980636000000002,0.76339996,,1310,0.000024864634,0.24864634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,2406,0.00004546018,0.04546018,0.47149998,,5103,0.00009641866,0.9641866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,2866,0.000053897194,0.053897194,0.4243,,6754,0.00012701385,1.2701385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,2500,0.00004679126,0.046791259999999994,0.41669998,,6000,0.00011229903,1.1229903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,2300,0.00004281951,0.04281951,0.4182,,5500,0.00010239447,1.0239447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,2000,0.000037025555,0.037025554999999995,0.39999998,,5000,0.00009256388,0.9256388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,2500,0.00004602386,0.04602386,0.4545,,5500,0.00010125249,1.0125249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,1500,0.00002747636,0.027476360000000002,0.42859998,,3500,0.000064111504,0.64111504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,1400,0.000025526026,0.025526026,0.4118,,3400,0.00006199178,0.6199178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,1300,0.000023589997,0.023589997,0.4333,,3000,0.000054438453,0.54438453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,1200,0.000021671744,0.021671744000000003,0.39999998,,3000,0.00005417936,0.5417936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,1000,0.000017972185,0.017972184999999998,0.39999998,,2500,0.000044930464,0.44930464000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,800,0.0000143083325,0.0143083325,0.44439998,,1800,0.000032193748,0.32193748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,500,0.0000089015575,0.0089015575,0.4545,,1100,0.000019583427,0.19583427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,400,0.000007090577,0.007090577,0.44439998,,900,0.0000159538,0.15953799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,4108.1,0.00007252334,0.07252333999999999,1.1072999,,3710,0.000065495384,0.65495384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,3387.6,0.00005957367,0.05957367,1.0379,,3264,0.000057400062,0.5740006200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,3667.8,0.000064286774,0.064286774,1.0005,,3666,0.000064255226,0.6425522600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,4647.9,0.000081214304,0.081214304,1.0827,,4293,0.00007501302,0.7501302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,5819,0.00010134037,0.10134037,1.1740999,,4956,0.00008631086,0.8631086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,5724.4,0.00009934197,0.09934197,1.0105,,5665,0.00009831113,0.9831113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,6482.9,0.00011208456,0.11208456,0.99249995,,6532,0.00011293347,1.1293347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,9782,0.00016842187,0.16842187,1.2312,,7945,0.00013679327,1.3679327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,9920.7,0.00017001413,0.17001413,1.2412,,7993,0.00013697853,1.3697853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,8877.3,0.00015132074,0.15132074,1.1364,,7812,0.00013316184,1.3316184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,5812.1,0.00009848551,0.09848551,0.7583,,7665,0.00012988273,1.2988273000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,7116.4,0.00011985963,0.11985963,0.7989,,8908,0.00015003508,1.5003508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,5249.4,0.000087888046,0.087888046,0.6085,,8627,0.0001444375,1.444375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,7493.2,0.00012466137,0.12466137,0.82019997,,9136,0.00015199198,1.5199197999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,8165.4,0.0001349428,0.1349428,0.877,,9311,0.00015387518,1.5387518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,5599.3,0.00009191362,0.09191362,0.7188,,7790,0.0001278744,1.2787439999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,5667.3,0.00009240759,0.09240759,0.9386,,6038,0.000098452,0.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,5702.3,0.00009238832,0.09238832000000001,0.90169996,,6324,0.00010246107,1.0246107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,7657.7,0.0001233257,0.1233257,0.773,,9907,0.00015955023,1.5955023000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,6310.6,0.00010105923,0.10105923,0.616,,10245,0.00016406551,1.6406550999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,6000,0.00009557904,0.09557904,0.59999996,,10000,0.00015929839,1.5929839000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,6000,0.000095130265,0.095130265,0.59999996,,10000,0.00015855044,1.5855044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,6000,0.00009473408,0.09473408,0.59999996,,10000,0.00015789013,1.5789012999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,6000,0.00009435669,0.09435669,0.59999996,,10000,0.00015726115,1.5726115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,6000,0.00009402949,0.09402949,0.59999996,,10000,0.00015671582,1.5671582000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,5763.05,0.000090062684,0.090062684,0.6035,,9549,0.00014922803,1.4922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,5056.87,0.0000788361,0.07883609999999999,0.5961,,8483,0.00013224913,1.3224913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,2816,0.000038258608,0.038258608,0.62479997,,4507,0.00006123279,0.6123279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,5386,0.00007259306,0.07259306,0.6774,,7951,0.000107164386,1.07164386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,4074,0.000054467997,0.054467997,0.6107,,6671,0.000089189,0.8918900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,2515,0.000033345157,0.033345157,0.5331,,4718,0.000062553656,0.62553656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,1977,0.000026000342,0.026000342,0.5955,,3320,0.000043662687,0.43662687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,1433,0.000018703002,0.018703002,0.5438,,2635,0.000034391072,0.34391072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,1204,0.0000156012,0.015601199999999999,0.5819,,2069,0.000026809703,0.26809703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,791,0.000010187244,0.010187244,0.6473,,1222,0.000015738067,0.15738067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,504,0.000006460504,0.006460504000000001,0.60649997,,831,0.000010652141,0.10652141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,741,0.0000094642555,0.0094642555,0.5753,,1288,0.00001645069,0.1645069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,786,0.000010011284,0.010011284,0.6448,,1219,0.000015526406,0.15526406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,993,0.00001262659,0.01262659,0.6778,,1465,0.000018628352,0.18628352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,1412,0.000017948969,0.017948969,0.5866,,2407,0.000030597144,0.30597144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,2089,0.000026570666,0.026570666,0.7485,,2791,0.00003549963,0.3549963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,1671,0.00002128296,0.02128296,0.6771,,2468,0.00003143408,0.31434080000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,657,0.000008383929,0.008383929,0.3145,,2089,0.000026657575,0.26657575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,1399,0.000017885159,0.017885159,0.6339,,2207,0.000028214828,0.28214828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,2664,0.000034122546,0.034122546000000004,0.56119996,,4747,0.0000608032,0.608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,3186,0.000040890332,0.040890332,0.70409995,,4525,0.000058075566,0.58075566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,2418,0.00003108501,0.03108501,0.557,,4341,0.000055806457,0.55806457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,2625,0.00003379053,0.033790530000000006,0.5421,,4842,0.00006232905,0.6232905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,3706,0.000047751317,0.047751316999999995,0.6908,,5365,0.00006912731,0.6912731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,3711,0.00004784309,0.047843090000000005,0.5347,,6940,0.000089472116,0.89472116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,4752,0.00006126192,0.061261920000000004,0.62939996,,7550,0.00009733323,0.9733323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,5881,0.0000757482,0.07574819999999999,0.8459,,6952,0.000089542846,0.89542846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,4151,0.000053352458,0.053352458,0.7385,,5621,0.00007224624,0.7224624000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,4127,0.00005284867,0.05284867,0.82129997,,5025,0.00006434809,0.6434808999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,2682,0.000034175388,0.034175388,0.6655,,4030,0.00005135228,0.5135228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,3878,0.000049140584,0.049140584,0.78169996,,4961,0.00006286396,0.6286396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,3200,0.0000403174,0.0403174,0.7111,,4500,0.000056696346,0.56696346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,3020.11,0.00003784505,0.03784505,0.7012,,4307,0.00005397109,0.5397109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,2908.66,0.000036265308,0.036265308,0.6982,,4166,0.000051941883,0.51941883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,2800,0.000034750883,0.034750882999999996,0.7,,4000,0.000049644117,0.49644117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,2766.15,0.00003419977,0.034199770000000004,0.69479996,,3981,0.00004921978,0.49219779999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,2700,0.000033282686,0.033282686,0.7105,,3800,0.000046842295,0.46842294999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,2695.91,0.00003315967,0.033159669999999995,0.6926,,3892,0.00004787157,0.4787157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,2660.1,0.000032664877,0.032664876999999995,0.68829995,,3865,0.000047460526,0.47460526000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,2630.76,0.00003226961,0.032269610000000004,0.6835,,3849,0.000047212867,0.47212867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,2614.57,0.000032058208,0.032058208,0.6787,,3852,0.00004723079,0.4723079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,2616.7,0.000032086402,0.032086402,0.675,,3876,0.000047528145,0.47528145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,2600,0.00003189614,0.031896139999999996,0.6613,,3931,0.00004822451,0.4822451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,2700,0.00003315185,0.03315185,0.6533,,4133,0.000050746883,0.50746883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,2765.42,0.00003399543,0.03399543,0.6462,,4280,0.000052614236,0.52614236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,2795.65,0.00003440094,0.03440094,0.618,,4524,0.000055668577,0.55668577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,2808.45,0.00003458164,0.03458164,0.61539996,,4563,0.000056186163,0.56186163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,2800,0.000034492183,0.034492183,0.61,,4590,0.00005654254,0.5654254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,2804.51,0.00003454518,0.03454518,0.60469997,,4638,0.0000571296,0.571296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,2806.58,0.000034556353,0.034556353,0.5998,,4679,0.000057610745,0.57610745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,2827.62,0.00003479693,0.034796930000000004,0.59529996,,4750,0.000058453894,0.5845389400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,2874.19,0.000035341985,0.035341985,0.5913,,4861,0.000059772454,0.59772454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,3000,0.000036844453,0.036844453,0.566,,5300,0.00006509187,0.6509187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,3200,0.000039241862,0.039241861999999995,0.5818,,5500,0.00006744695,0.6744695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
