Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lithuania,2008,3224384,56973,0.01766942,17.669420000000002,22.281199,,2557,0.0007930197,7.930197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,63716,0.020033441,20.033441,24.374899,,2614,0.000821888,8.21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,40895,0.013027947,13.027947,17.904999,,2284,0.0007276154,7.276153999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,70500,0.022743402,22.743402,29.375,,2400,0.0007742435,7.742435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,67800,0.022132704,22.132704,32.285698,,2100,0.00068552623,6.855262300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,57500,0.018988235,18.988235,26.1364,,2200,0.00072650635,7.2650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,68100,0.022738444,22.738444,32.4286,,2100,0.0007011855,7.011855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,43751,0.014761971,14.761971,23.522,,1860,0.00062758033,6.2758033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,49315,0.016809968,16.809968,23.0875,,2136,0.00072809675,7.280967499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,41902,0.014426818,14.426817999999999,22.6497,,1850,0.0006369532,6.3695319999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,48380,0.016821226,16.821226000000003,29.681,,1630,0.0005667342,5.6673420000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,45300,0.015899852,15.899852,27.4545,,1650,0.0005791337,5.791337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,38300,0.0135802645,13.5802645,25.0327,,1530,0.00054250145,5.4250145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,50120,0.01798574,17.98574,34.3288,,1460,0.0005239262,5.239262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,46570,0.016934188,16.934188,32.7958,,1420,0.00051635277,5.1635277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,3530,,,6.5369997,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,3609,,,6.7458,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,3695,,,6.9716997,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,3808,,,7.1177998,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,4072,,,6.9017,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,4269,,,6.8855,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,4439,,,7.277,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,4400,,,7.6521997,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,4450,,,7.9749,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,4750,,,8.558599,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,5181,,,9.42,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,7470,,,11.4923,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,8391,,,12.637,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,10213,,,14.3039,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,10497,,,14.1089,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,13156,,,17.5882,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,3889,,,4.9416,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,3778,,,4.5738,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,6618,,,4.8342,,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,7450,,,5.0168,,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,7272,,,4.9774,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,7527,,,4.9068,,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,7924,,,4.8258,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,8149,,,5.5435,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,8391,,,5.6089997,,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,8619,,,5.8315,,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,9309,,,5.9481997,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,9801,,,6.1952996,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,12102,,,6.4474998,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,12256,,,6.0285,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,19482.37,,,8.171599,,2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,275538.44,,,14.437599,,19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,269581.66,,,14.9465,,18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,266368.34,,,13.720799,,19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,267613.12,,,12.966499,,20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,299366.6,,,15.0074,,19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,284060.38,,,13.4361,,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,316308.16,,,14.691899,,21529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,616354.94,,,18.151,,33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,637773.6,,,18.0114,,35409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,697565.56,,,20.0717,,34754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,728559.7,,,22.9271,,31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,799793.2,,,21.7165,,36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,875042.56,,,23.9404,,36551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,903673.44,,,23.244,,38878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,1170533.1,,,26.453499,,44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,1304992.4,,,27.621698,,47245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,1514059.5,,,29.1747,,51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,1816918.9,,,34.3558,,52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,1886303,,,34.2374,,55095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,2012850.9,,,37.5895,,53548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,2250717.8,,,38.589897,,58324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,2420445,,,40.5275,,59724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,2639135.2,,,40.4977,,65168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,2835839.8,,,37.7427,,75136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,2929683.5,,,37.9741,,77150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,3155184.5,,,39.7933,,79289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,3164736.5,,,39.8247,,79467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,3904493.2,,,43.539497,,89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,3813410.2,,,43.935898,,86795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,4147496.8,,,41.4782,,99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,4931561.5,,,47.8393,,103086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,3530,0.000093073664,0.093073664,6.537037,,540,0.000014237898,0.14237898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,3609,0.00009275061,0.09275061000000001,6.7457943,,535,0.000013749397,0.13749397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,3695,0.000092556125,0.092556125,6.9716983,,530,0.000013275981,0.13275981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,3808,0.00009293881,0.09293881,7.117757,,535,0.000013057317,0.13057317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,4072,0.00009675279,0.09675279,6.901695,,590,0.000014018699,0.14018699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,4269,0.00009867061,0.09867061,6.8854837,,620,0.000014330236,0.14330236000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,4439,0.000099737765,0.099737765,7.277049,,610,0.000013705798,0.13705798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,4400,0.00009606582,0.09606582,7.652174,,575,0.0000125540555,0.125540555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,4450,0.00009440028,0.09440028,7.9749103,,558,0.000011837159,0.11837159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,4750,0.00009789699,0.09789699,8.558558,,555,0.00001143849,0.1143849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,5181,0.00010376814,0.10376814,9.42,,550,0.000011015726,0.11015725999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,7470,0.00014541332,0.14541331999999998,11.492308,,650,0.0000126531,0.126531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,8391,0.00015873344,0.15873344,12.637048,,664,0.000012560959,0.12560959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,10213,0.00018774442,0.18774442,14.303922,,714,0.000013125381,0.13125381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,10497,0.00018750796,0.18750796,14.1088705,,744,0.000013290075,0.13290075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,13156,0.00022839977,0.22839977,17.588236,,748,0.00001298594,0.12985939999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,3889,0.000065629305,0.065629305,4.9415503,,787,0.000013281117,0.13281117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,3778,0.00006181889,0.06181889,4.5738497,,826,0.000013515724,0.13515724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,6618,0.00010478606,0.10478606,4.8341856,,1369,0.000021676053,0.21676052999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,7450,0.00011429629,0.11429629,5.016835,,1485,0.000022782548,0.22782548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,7272,0.00010820445,0.10820445,4.9774127,,1461,0.000021739095,0.21739095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,7527,0.000108629414,0.10862941400000001,4.90678,,1534,0.000022138636,0.22138636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,7924,0.000110911824,0.11091182399999999,4.8258224,,1642,0.000022982991,0.22982991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,8149,0.000110518464,0.11051846400000001,5.5435376,,1470,0.000019936451,0.19936451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,8391,0.00011021931,0.11021931,5.6089573,,1496,0.00001965059,0.1965059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,8619,0.0001096665,0.1096665,5.831529,,1478,0.00001880579,0.18805790000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,9309,0.00011468212,0.11468212000000001,5.9482427,,1565,0.00001928,0.19279999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,9801,0.000116917865,0.11691786500000001,6.1953225,,1582,0.000018871957,0.18871957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,12102,0.0001398636,0.13986359999999998,6.4475226,,1877,0.000021692611,0.21692611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,12156,0.00013605677,0.13605677,5.979341,,2033,0.000022754477,0.22754477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,13008.88,0.00012834015,0.12834015000000001,5.9810944,,2175,0.000021457636,0.21457636000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,14682.3,0.00014060645,0.14060645,6.213415,,2363,0.000022629496,0.22629496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,20624.86,0.00012769066,0.12769066,6.773353,,3045,0.000018851912,0.18851912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,22099.55,0.00013314432,0.13314431999999998,6.7998614,,3250,0.000019580446,0.19580445999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,24441.08,0.00014337453,0.14337453,6.90231,,3541,0.000020771962,0.20771962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,26875.01,0.0001526084,0.15260839999999998,6.9480376,,3868,0.000021964242,0.21964242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,28971.81,0.00015956492,0.15956492,6.937694,,4176,0.000022999706,0.22999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,31020.61,0.0001660795,0.1660795,7.0871854,,4377,0.000023433773,0.23433773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,36627.41,0.00019055982,0.19055982000000002,7.8364162,,4674,0.000024317214,0.24317214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,49327.14,0.00024941322,0.24941322000000002,8.781759,,5617,0.000028401282,0.28401282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,50257.04,0.0002469077,0.2469077,9.079863,,5535,0.000027192888,0.27192888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,57057.1,0.0002722795,0.2722795,10.206995,,5590,0.000026675776,0.26675776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,62593.74,0.00029017555,0.29017555,9.60616,,6516,0.000030207235,0.30207235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,76569.89,0.000344761,0.34476100000000004,10.031428,,7633,0.000034368088,0.34368088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,74847.98,0.0003271633,0.3271633,9.699103,,7717,0.000033731292,0.33731291999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,61584.67,0.00026086345,0.26086345,8.628929,,7137,0.000030231266,0.30231266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,69726.29,0.00028569665,0.28569665,9.326684,,7476,0.000030632178,0.30632178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,75659.07,0.00030057816,0.30057816,10.933392,,6920,0.00002749176,0.2749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,95562.31,0.0003688041,0.3688041,10.038057,,9520,0.00003674058,0.36740579999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,90174.98,0.00033782588,0.33782587999999997,9.2753525,,9722,0.00003642189,0.36421889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,84111.48,0.0003059417,0.30594170000000004,10.483794,,8023,0.000029182345,0.29182345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,114562,0.00034883284,0.34883284,10.245215,,11182,0.000034048364,0.34048364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,105384.94,0.00031320972,0.31320972,9.301407,,11330,0.00003367337,0.3367337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,128973.91,0.0003745619,0.3745619,8.998389,,14333,0.00004162544,0.41625439999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,169923.52,0.0004814367,0.4814367,8.14395,,20865,0.000059115868,0.59115868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,159645.16,0.00042026694,0.42026694000000003,8.073488,,19774,0.000052055188,0.5205518800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,178733.73,0.00045809505,0.45809505,7.5625677,,23634,0.000060574006,0.60574006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,170549.27,0.00042531756,0.42531756000000004,8.3455305,,20436,0.000050963514,0.50963514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,215509.48,0.0005223224,0.5223224,9.2541,,23288,0.000056442273,0.56442273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,245316.75,0.00057795877,0.5779587700000001,10.107402,,24271,0.000057181733,0.57181733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,268704.34,0.0006158514,0.6158513999999999,9.683389,,27749,0.000063598745,0.63598745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,267042.25,0.00059528626,0.5952862600000001,9.484382,,28156,0.0000627649,0.627649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,348077,0.00050233485,0.50233485,7.9751863,,43645,0.000063354346,0.6335434600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,408068,0.00057513895,0.57513895,9.020071,,45240,0.000064136635,0.64136635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,395701,0.0005446203,0.5446203,8.487977,,46619,0.00006454356,0.6454355999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,405121,0.0005444748,0.5444748,8.23651,,49186,0.00006649947,0.6649946999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,366646,0.00048134397,0.48134397,8.052844,,45530,0.00006013283,0.6013282999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,403346,0.00051748333,0.51748333,8.40742,,47975,0.00006192446,0.6192446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,423206,0.00053066824,0.53066824,8.794439,,48122,0.000060711005,0.6071100500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,425482,0.0005213043,0.5213042999999999,8.534047,,49857,0.000061462815,0.6146281499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,427786,0.00051201525,0.5120152499999999,8.485629,,50413,0.000060715505,0.60715505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,438444,0.0005126153,0.5126153,8.602508,,50967,0.00005996395,0.5996395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,446615,0.0005101195,0.5101195000000001,8.629742,,51753,0.00005948669,0.5948669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,442475,0.0004937168,0.4937168,8.4572525,,52319,0.00005875146,0.5875146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,468610,0.00051064143,0.51064143,8.668491,,54059,0.000059288293,0.59288293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,504203,0.00053649023,0.53649023,9.01441,,55933,0.00005990322,0.5990322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,519230,0.00053933536,0.53933536,8.892752,,58388,0.00006104873,0.6104873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,543314,0.00055065757,0.5506575699999999,9.270305,,58608,0.000059795155,0.59795155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,549656,0.00054354453,0.54354453,9.159712,,60008,0.00005973694,0.5973693999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,573432,0.00055359397,0.55359397,9.440919,,60739,0.000059026795,0.59026795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,631274,0.00059472915,0.5947291499999999,9.97557,,63282,0.000060011997,0.60011997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,701938,0.0006444223,0.6444223,10.141561,,69214,0.00006397582,0.6397581999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,718700,0.0006423783,0.6423783,10.379389,,69243,0.00006232699,0.6232699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,702966,0.0006120531,0.6120531,10.277281,,68400,0.000059980077,0.59980077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,717027,0.00060881634,0.6088163400000001,10.487911,,68367,0.00005847005,0.5847005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,790863,0.00065507775,0.65507775,10.312869,,76687,0.0000639858,0.639858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,898987,0.0007263236,0.7263236,11.175453,,80443,0.00006547367,0.6547367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,980564,0.00077277166,0.77277166,12.075316,,81204,0.00006447397,0.6447397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,1002432,0.0007708618,0.7708618,12.378608,,80981,0.00006274316,0.6274316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,996217,0.0007477882,0.7477881999999999,11.913194,,83623,0.000063246924,0.63246924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,1075211,0.00078806496,0.7880649599999999,12.610374,,85264,0.000062971885,0.62971885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,1139931,0.00081571424,0.8157142399999999,12.468891,,91422,0.000065924294,0.65924294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,1630943.6,0.0011365396,1.1365395999999999,13.471747,,121064,0.00008436468,0.8436468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
