Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Iran,2017,84505080,318890,0.0037736192,3.7736191999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2018,85617560,304715,0.0035590245,3.5590245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2019,86564208,314760,0.0036361448,3.6361448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2020,87290192,353362,0.0040481295,4.0481295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2021,87923432,326035,0.0037081696,3.7081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1961,7260718,28212,0.003885566,3.885566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1962,7481829,27657,0.003696556,3.696556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1963,7735816,26801,0.0034645344,3.4645344000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1964,7997661,26205,0.003276583,3.276583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1965,8270548,25784,0.0031175686,3.1175686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1966,8553880,27995,0.0032727837,3.2727836999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1967,8848513,27675,0.003127644,3.127644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1968,9156137,28478,0.0031102637,3.1102637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1969,9476742,30027,0.003168494,3.168494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1970,9811356,30004,0.003058089,3.058089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1971,10154937,30486,0.0030020867,3.0020867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1972,10507318,31849,0.0030311255,3.0311255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1973,10872140,33104,0.0030448467,3.0448467000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1974,11243145,32893,0.0029256048,2.9256048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1975,11617631,32427,0.0027911887,2.7911886999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1976,11999347,36998,0.0030833345,3.0833345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1977,12400193,35948,0.0028989871,2.8989871000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1978,12819715,34266,0.0026729144,2.6729144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1979,13233833,36592,0.002765034,2.765034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1980,13653368,36192,0.0026507745,2.6507745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1981,14067267,32120,0.002283315,2.283315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1982,14467687,33318,0.002302925,2.302925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1983,14903738,32889,0.0022067619,2.2067619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1984,15377037,33179,0.002157698,2.157698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1985,15753858,32893,0.002087933,2.087933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1986,16148228,33166,0.0020538475,2.0538475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1987,16598017,32673,0.001968488,1.968488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1988,16987352,31447,0.0018512008,1.8512008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1989,17442600,33398,0.0019147375,1.9147375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1990,17658384,31077,0.0017599006,1.7599006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1991,17846384,24948,0.0013979302,1.3979302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1992,18385682,13698,0.0007450363,0.7450363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1993,19295822,15386,0.0007973747,0.7973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1994,20248074,19788,0.0009772781,0.9772781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1995,20948856,18150,0.00086639577,0.86639577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1996,21639336,27604,0.0012756399,1.2756399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1997,22330776,29648,0.0013276744,1.3276744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1998,23053490,30253,0.0013122959,1.3122959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1999,23820734,27889,0.0011707868,1.1707868000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2000,24628860,31715,0.0012877169,1.2877169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2001,25425666,31410,0.0012353659,1.2353659000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2002,26255344,25469,0.0009700501,0.9700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2003,27068826,15659,0.00057848834,0.57848834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2004,27858950,14192,0.0005094234,0.5094234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2005,28698688,13273,0.00046249502,0.46249502000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2006,28905614,13211,0.00045703925,0.45703925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2007,28660888,12298,0.0004290865,0.42908650000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2008,29218384,12432,0.00042548554,0.42548554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2009,30289044,14165,0.00046766084,0.46766084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2010,31264880,14545,0.00046521847,0.46521847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2011,32378066,13864,0.0004281911,0.4281911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2012,33864452,15200,0.00044884824,0.44884824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2013,35481804,14188,0.00039986693,0.39986693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2014,36746484,14131,0.0003845538,0.3845538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2015,37757812,16740,0.00044335195,0.44335195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2016,38697940,17531,0.00045302152,0.45302152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2017,39621156,17637,0.00044514096,0.44514096000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2018,40590700,18173,0.0004477134,0.4477134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2019,41563524,17757,0.00042722558,0.42722558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2020,42556988,15602,0.0003666143,0.3666143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2021,43533592,15080,0.00034639917,0.34639917000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1961,2807012,6000,0.0021375043,2.1375043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1962,2813072,8165,0.0029025208,2.9025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1963,2824097,12000,0.0042491457,4.2491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1964,2837439,16000,0.0056388876,5.6388875999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1965,2852404,16527,0.00579406,5.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1966,2867008,17078,0.0059567327,5.9567327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1967,2882744,24640,0.008547412,8.547412000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1968,2899653,29000,0.0100011965,10.0011965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1969,2917193,28000,0.009598268,9.598268000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1970,2937647,29000,0.009871846,9.871846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1971,2969402,34000,0.0114501165,11.4501165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1972,3013995,47000,0.015593921,15.593921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1973,3062017,42000,0.013716449,13.716449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1974,3110101,60000,0.019291978,19.291978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1975,3157921,62000,0.01963317,19.63317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1976,3205754,51100,0.015940087,15.940086999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1977,3254661,54750,0.016822029,16.822028999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1978,3305575,51350,0.015534363,15.534363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1979,3351902,59350,0.017706364,17.706363999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1980,3391393,49900,0.014713718,14.713718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1981,3424834,57200,0.01670154,16.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1982,3451220,59250,0.017167842,17.167842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1983,3472904,53787,0.015487615,15.487615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1984,3490937,57870,0.016577212,16.577212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1985,3505781,77550,0.022120606,22.120606000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1986,3515672,62300,0.017720653,17.720653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1987,3513702,69350,0.019737018,19.737018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1988,3498032,76850,0.021969495,21.969495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1989,3483316,75850,0.021775229,21.775229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1990,3485370,70750,0.020299137,20.299136999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1991,3504806,75950,0.021670243,21.670243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1992,3528370,95750,0.027137177,27.137176999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1993,3545700,94950,0.026778916,26.778916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1994,3559396,95250,0.026760159,26.760158999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1995,3579486,82250,0.022978159,22.978159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1996,3606725,100200,0.027781436,27.781436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1997,3640157,98700,0.027114214,27.114214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1998,3678670,98300,0.026721613,26.721613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1999,3719918,104800,0.028172664,28.172664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2000,3768954,102250,0.027129544,27.129544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2001,3829019,126550,0.03305024,33.05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2002,3894256,119650,0.03072474,30.72474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2003,3958706,114900,0.029024636,29.024636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2004,4031961,121750,0.030196225,30.196225000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2005,4121220,122550,0.02973634,29.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2006,4234809,140650,0.033212833,33.212832999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2007,4359841,144150,0.033063132,33.063132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2008,4452393,178250,0.04003465,40.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2009,4499797,166350,0.036968336,36.968336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2010,4524581,175550,0.038799174,38.799174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2011,4544504,183650,0.04041145,40.41145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2012,4564550,188500,0.041296512,41.296512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2013,4588830,185800,0.040489625,40.489625000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2014,4622165,191890,0.04151518,41.51518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2015,4665764,210853,0.045191526,45.191526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2016,4715791,208954,0.044309426,44.309426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2017,4771860,263835,0.05528976,55.28976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2018,4834506,269861,0.05581977,55.81977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2019,4896021,278779,0.05693991,56.939910000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2020,4946123,285805,0.05778364,57.78364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2021,4986525,287300,0.057615273,57.615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1961,1983320,15618,0.007874675,7.874674999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1962,2069094,17646,0.00852837,8.52837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1963,2160430,16574,0.0076716207,7.6716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1964,2257904,20135,0.008917563,8.917563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1965,2361090,21870,0.009262671,9.262671000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1966,2467859,22608,0.009160977,9.160977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1967,2575798,24084,0.009350112,9.350112000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1968,2684855,25618,0.00954167,9.54167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1969,2795473,26775,0.009577986,9.577986000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1970,2907314,29740,0.010229373,10.229373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1971,3018592,31783,0.010529081,10.529081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1972,3120955,35607,0.011409008,11.409008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1973,3214277,39602,0.012320655,12.320655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1974,3303723,41937,0.012693861,12.693861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1975,3388093,42334,0.012494935,12.494935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1976,3468125,46216,0.013325932,13.325932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1977,3541379,48734,0.013761306,13.761306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1978,3608739,53726,0.014887749,14.887749000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1979,3675787,56524,0.015377387,15.377386999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1980,3744612,51626,0.013786742,13.786742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1981,3816754,56151,0.014711716,14.711716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1982,3892841,60131,0.0154465595,15.4465595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1983,3979099,62842,0.015793022,15.793022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1984,4077001,63429,0.015557759,15.557759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1985,4182689,65239,0.015597383,15.597382999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1986,4295413,66949,0.015586161,15.586160999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1987,4412035,71115,0.016118413,16.118413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1988,4535402,73998,0.016315643,16.315643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1989,4666781,74177,0.015894681,15.894681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1990,4803255,75582,0.01573558,15.735579999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1991,4942821,76664,0.015510172,15.510171999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1992,5079388,81681,0.016080875,16.080875000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1993,5213005,84827,0.01627219,16.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1994,5346294,88963,0.016640125,16.640124999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1995,5478738,91987,0.016789816,16.789816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1996,5612491,94286,0.016799314,16.799314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1997,5743280,94822,0.016510079,16.510079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1998,5869504,95080,0.016198983,16.198983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1999,5994091,96680,0.016129218,16.129218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2000,6116955,99600,0.01628261,16.28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2001,6237984,99000,0.015870512,15.870512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2002,6356697,101200,0.015920218,15.920218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2003,6475917,104502,0.016137019,16.137019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2004,6595990,124200,0.018829621,18.829621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2005,6714119,126200,0.018796211,18.796211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2006,6832082,128200,0.018764412,18.764412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2007,6952007,130460,0.018765803,18.765803000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2008,7074530,131830,0.018634453,18.634452999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2009,7199704,126422,0.017559333,17.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2010,7328439,126470,0.017257426,17.257426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2011,7459750,126470,0.01695365,16.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2012,7592099,127170,0.016750308,16.750307999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2013,7726675,132420,0.017138032,17.138032000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2014,7863849,139813,0.017779207,17.779207000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2015,8007777,130335,0.016276052,16.276052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2016,8159015,139445,0.017090911,17.090911000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2017,8309256,142130,0.01710502,17.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2018,8456487,148962,0.017615115,17.615115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2019,8607922,144291,0.016762583,16.762583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2020,8757487,150837,0.017223777,17.223777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2021,8900057,147448,0.016567085,16.567085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1961,49812724,380957,0.007647785,7.647785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1962,50162244,377851,0.0075325775,7.5325775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1963,50555128,371449,0.007347405,7.347405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1964,50997780,397275,0.007790045,7.790045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1965,51452860,447086,0.008689235,8.689235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1966,51882568,488912,0.009423435,9.423435000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1967,52294440,470176,0.008990937,8.990936999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1968,52661072,468722,0.00890073,8.900730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1969,53001508,464091,0.008756185,8.756185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1970,53324036,466338,0.008745362,8.745362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1971,53636100,478305,0.008917594,8.917594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1972,53995428,504987,0.009352403,9.352403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1973,54379588,501192,0.009216546,9.216546000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1974,54750684,518302,0.009466585,9.466585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1975,55093992,500261,0.009080137,9.080137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1976,55388904,536735,0.009690299,9.690299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1977,55649672,552942,0.009936123,9.936123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1978,55877016,582481,0.01042434,10.42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1979,56070680,601007,0.01071874,10.718739999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1980,56329480,607968,0.010793069,10.793069000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1981,56532908,613287,0.010848318,10.848317999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1982,56585840,637142,0.011259743,11.259742999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1983,56607516,636473,0.0112436125,11.2436125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1984,56620236,661303,0.011679623,11.679623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1985,56636468,667212,0.0117806075,11.7806075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1986,56639056,669520,0.011820818,11.820818000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1987,56644528,694466,0.012260072,12.260072000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1988,56670880,714438,0.012606792,12.606792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1989,56711524,702194,0.012381857,12.381857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1990,56756560,917399,0.016163753,16.163753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1991,56794488,889774,0.015666556,15.666556000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1992,56833184,905769,0.015937326,15.937326000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1993,56869456,882231,0.015513266,15.513266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1994,56883820,900278,0.015826609,15.826608999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
