Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),2000,836565000,163303.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,124651.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,125623.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,132666.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,152424.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,183449.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,182974.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,145767.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,104772.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,133754.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,127381.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,116728.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,118302.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,113367.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,125425.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,115318.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,122941.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,110508.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,103416.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,101387.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,98676.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,90337.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,142432,0.006887208,6.887207999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,234981,0.011178731,11.178731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,233959,0.010951077,10.951077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,211081,0.009723431,9.723431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,260574,0.011815453,11.815453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,150020,0.0066963886,6.696388600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,154721,0.006798827,6.798827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,124435,0.0053837723,5.3837722999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,168787,0.007190984,7.190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,251364,0.010542552,10.542552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,269466,0.011124211,11.124211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,73004,0.0029660992,2.9660992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,93255,0.0037271301,3.7271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,79690,0.0031312683,3.1312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,106353,0.0041101715,4.1101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,109540,0.0041665626,4.1665626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,228631,0.008558542,8.558542000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,229825,0.008466218,8.466218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,185463,0.006723538,6.7235380000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,244700,0.00873155,8.731549999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,196400,0.0068981787,6.8981787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,186600,0.0064516645,6.4516645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,235200,0.008006224,8.006224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,191244,0.006410657,6.4106570000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,154600,0.00510448,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,135545,0.004408207,4.408207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,172878,0.0055380417,5.5380417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,136259,0.00429964,4.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,122654,0.003813184,3.8131839999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,150586,0.0046138726,4.6138726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,130239,0.0039340276,3.9340276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,99700,0.0029700657,2.9700656999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,37358,0.0010978851,1.0978851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,37665,0.0010920969,1.0920969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,47000,0.0013449277,1.3449277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,43825,0.0012383666,1.2383666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,15600,0.00043555992,0.43555992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,19690,0.00054342434,0.54342434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,24200,0.00066024554,0.6602455399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,15000,0.00040463146,0.40463146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,6100,0.00016275133,0.16275133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,2900,0.000076547396,0.076547396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,2300,0.000060086477,0.060086477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,3200,0.000082754064,0.082754064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,7500,0.00019196067,0.19196067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,11700,0.00029637618,0.29637618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,4900,0.00012288058,0.12288058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,2700,0.000067041154,0.067041154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,2300,0.000056532805,0.056532805000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,1444,0.000035133715,0.035133715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,1275,0.00003070755,0.03070755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,798,0.000019021574,0.019021574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,204,0.0000048126526,0.0048126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,1800,0.000042032443,0.042032442999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,900,0.00002080585,0.02080585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,900,0.000020609947,0.020609947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,2100,0.000047668105,0.047668105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,1800,0.000040528135,0.040528135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,256,0.0000057212437,0.0057212437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,490,0.000010880177,0.010880177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,296,0.000006537566,0.006537566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,172341.77,0.0001211564,0.1211564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,191491.38,0.00013212925,0.13212925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,186036.92,0.00012514823,0.12514823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,172247.2,0.0001129,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,210613.6,0.00013470712,0.13470712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,166851.08,0.000104212006,0.104212006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,140088.2,0.0000855227,0.0855227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,192845.38,0.000114989954,0.114989954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,169005.94,0.00009835733,0.09835733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,220749.84,0.00012543974,0.12543974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,213975.62,0.000118841854,0.118841854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,226953.58,0.00012330305,0.12330305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,190632.73,0.00010132112,0.10132112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,212760.58,0.00011071755,0.11071755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,216028.88,0.0001102194,0.1102194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,241828.4,0.000121105186,0.121105186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,188067.98,0.00009250118,0.09250118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,227506.11,0.0001099399,0.10993990000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,238798.47,0.000113352624,0.113352624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,158424.48,0.00007383194,0.07383194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,204454.42,0.00009350594,0.09350594000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,218329.22,0.00009792846,0.09792846000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,196069.78,0.00008627431,0.08627431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,210083.62,0.000090726746,0.090726746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,196913.45,0.00008344294,0.08344294000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,205710.6,0.00008550658,0.08550658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,259409.42,0.000105733365,0.10573336500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,283017.8,0.00011314879,0.11314879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,273277,0.000107204796,0.107204796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,264649.12,0.00010186643,0.10186643000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,273379.84,0.00010338366,0.10338366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,261556.4,0.00009596056,0.09596056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,257419.98,0.000093001654,0.093001654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,279925.16,0.00009963736,0.09963736000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,275149.3,0.00009653243,0.09653243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,261288.86,0.00009040088,0.09040087999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,265870.3,0.000090746,0.09074600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,257350.69,0.00008667564,0.08667564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,281118.06,0.00009344887,0.09344887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,226592.28,0.000074347365,0.074347365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,164707.72,0.000053344087,0.053344087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,157961.6,0.000050516803,0.050516803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,185851.86,0.000058715,0.058715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,198157.44,0.00006186161,0.06186161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,196788.28,0.00006072735,0.06072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,206531.02,0.00006303765,0.06303765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,156021.72,0.000047125526,0.047125526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,161057.1,0.000048135742,0.048135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,199326.52,0.000058931113,0.058931113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,203243.38,0.00005908106,0.059081060000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,198035.98,0.000056947756,0.056947755999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,234417.69,0.000066680324,0.066680324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,243314.9,0.00006847548,0.06847548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,259784.88,0.00007278911,0.07278911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,297140.8,0.00008243629,0.08243629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,346396.03,0.00009519132,0.09519132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,368148.7,0.00010022841,0.10022841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,346810.7,0.00009361112,0.09361112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,340713.84,0.000091253445,0.091253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,323361.6,0.00008598089,0.08598088999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,305046.38,0.00008254346,0.08254346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,172341.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,191491.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,186036.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,172247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,210613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,166851.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,140088.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,192845.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,169005.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,220749.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,213975.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,226953.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,190632.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,212760.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,216028.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,241828.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,188067.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,227506.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,238798.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,158424.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,204454.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,218329.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,196069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,210083.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,196913.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,205710.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,259409.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,283017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,273277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,264649.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,273379.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,261556.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,257419.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,279925.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,275149.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,261288.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,265870.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,257350.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,281118.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,226592.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,164707.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,157961.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,185851.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,198157.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,196788.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,206531.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,156021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,161057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,199326.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,203243.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,198035.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,234417.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,243314.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,259784.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,297140.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,346396.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,368148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,346810.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,340713.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,323361.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,305046.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,3555.71,0.00033844757,0.33844757000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,8030.43,0.0007496707,0.7496707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,9226.31,0.0008451031,0.8451031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,16338.47,0.0014677547,1.4677547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,1828.12,0.00016093397,0.16093397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,4370.77,0.0003770286,0.3770286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,3035.86,0.0002570777,0.2570777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,9610.98,0.0007990992,0.7990992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,12358.84,0.0010073758,1.0073758000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,12273.24,0.00097445044,0.97445044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,1943.52,0.00014957244,0.14957244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,1194.53,0.000089812136,0.089812136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,6158.02,0.00045570006,0.45570006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,6674.56,0.00048671837,0.48671837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,3442.94,0.0002479278,0.2479278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,1791.97,0.00012765067,0.12765067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,5645.96,0.00039778868,0.39778868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,2250.24,0.00015674764,0.15674764000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
