Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Middle Africa (FAO),1987,31920000,50,,,1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1988,32812000,60,,,1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1989,33741000,70,,,1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1990,34716000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,99.65,,,0.99649996,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,99.67,,,0.9967,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,99.7,,,0.997,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,99.72,,,0.99719995,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,99.74,,,0.9974,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1996,41374000,99.76,,,0.99759996,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,99.79,,,0.99789995,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,99.81,,,0.9981,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,100,,,1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,120,,,1,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,130,,,1,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,135,,,1.0227,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,139.53,,,1.0181999,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,143.92,,,1.0106,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,136.54,,,1.0101,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,140,,,1.013,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,141.07,,,1.0094,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,141.68,,,1.0069,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,143.33,,,1.0066,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,144.38,,,1.0056,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,145.25,,,1.0056,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,146.11,,,1.0184,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,2053,,,0.9661,,2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,2083,,,0.9644,,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,1508,,,0.96669996,,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,1154,,,0.9657,,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,1278,,,0.96449995,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,1657,,,2.3014,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,2215,,,2.215,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,2202,,,2.4466999,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,2070,,,2.5874999,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,750,,,2.7273,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,1954,,,3.0061998,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,1990,,,3.3959,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,525,,,3.0172,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,670,,,3.7222,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,759,,,4.1703,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,775,,,4.1892,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,600,,,3.75,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,800,,,4.2105,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,800,,,4,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,850,,,4.0476,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,860,,,4.1868,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,752.58,,,4.3785,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,686.96,,,4.3793,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,666.83,,,4.4526,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,628.35,,,4.5259,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,610.12,,,4.5534,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,638.45,,,4.6491,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,604.17,,,4.4191,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,617.58,,,4.5406,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,620.07,,,4.5364,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,613.94,,,4.4986,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,617.19,,,4.5252,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,617.07,,,4.5201,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,616.07,,,4.5146,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1961,11916512,2500,0.00020979294,0.20979294,1.25,,2000,0.00016783434,1.6783434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1962,12180506,2800,0.00022987551,0.22987551,1.4,,2000,0.0001641968,1.641968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1963,12475236,3000,0.00024047641,0.24047641,1.5,,2000,0.0001603176,1.6031760000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1964,12787529,3300,0.00025806393,0.25806393,1.65,,2000,0.00015640238,1.5640238000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1965,13105948,3400,0.00025942418,0.25942418,1.6999999,,2000,0.00015260247,1.5260247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1966,13444052,3500,0.0002603382,0.2603382,1.75,,2000,0.00014876467,1.4876467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1967,13821411,3600,0.00026046546,0.26046546,1.8,,2000,0.00014470302,1.4470302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1968,14216305,3700,0.00026026453,0.26026453,1.48,,2500,0.00017585441,1.7585441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1969,14605482,3800,0.00026017628,0.26017628,1.52,,2500,0.0001711686,1.711686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1970,14996881,4000,0.00026672214,0.26672214,1.5999999,,2500,0.00016670133,1.6670133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1971,15381625,4100,0.0002665518,0.2665518,1.64,,2500,0.00016253159,1.6253159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1972,15768368,4200,0.00026635604,0.26635603999999996,1.68,,2500,0.00015854526,1.5854526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1973,16128127,4300,0.00026661495,0.26661494999999996,1.7199999,,2500,0.0001550087,1.5500870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1974,16437012,4500,0.0002737724,0.2737724,1.5,,3000,0.00018251492,1.8251492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1975,16723254,4600,0.0002750661,0.2750661,1.5332999,,3000,0.00017939092,1.7939092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1976,16987170,4700,0.0002766794,0.2766794,1.5667,,3000,0.00017660388,1.7660388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1977,17231392,4800,0.00027856135,0.27856135,1.5999999,,3000,0.00017410085,1.7410085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1978,17472096,5000,0.0002861706,0.2861706,1.6667,,3000,0.00017170236,1.7170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1979,17719176,5200,0.00029346737,0.29346737,1.7333,,3000,0.0001693081,1.6930809999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1980,17973654,5500,0.00030600344,0.30600343999999996,1.5713999,,3500,0.00019472947,1.9472947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1981,18235208,5800,0.000318066,0.31806599999999996,1.4499999,,4000,0.00021935588,2.1935588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1982,18502090,6000,0.00032428768,0.32428767999999997,1.3333,,4500,0.00024321576,2.4321576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1983,18771366,6500,0.00034627208,0.34627208000000004,1.4444,,4500,0.00023972683,2.3972683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1984,19045158,6000,0.0003150407,0.3150407,1.3333,,4500,0.00023628052,2.3628052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1985,19325494,6500,0.00033634328,0.33634327999999997,1.3,,5000,0.0002587256,2.587256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1986,19613038,5300,0.0002702284,0.2702284,1.06,,5000,0.00025493247,2.5493247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1987,19903900,5200,0.00026125534,0.26125534,1.04,,5000,0.00025120706,2.5120706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1988,20197470,7000,0.00034657808,0.34657808,1.4,,5000,0.00024755576,2.4755576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1989,20494968,7200,0.00035130573,0.35130573,1.4399999,,5000,0.00024396232,2.4396231999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1990,20799522,8000,0.00038462423,0.38462423,1.6297,,4909,0.00023601504,2.3601504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1991,21115534,8200,0.0003883397,0.3883397,1.63,,5031,0.0002382606,2.382606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1992,21439992,8000,0.00037313448,0.37313448,1.6097,,4970,0.00023180978,2.3180978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1993,21773020,7500,0.000344463,0.34446299999999996,1.5895,,4718,0.0002166902,2.166902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1994,22105230,7000,0.00031666714,0.31666714,1.5692999,,4461,0.00020180744,2.0180744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1995,22385538,7500,0.00033503774,0.33503774000000003,1.5489999,,4842,0.00021630037,2.1630037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1996,22614348,7830.49,0.00034626204,0.34626204,1.5054,,5202,0.00023003096,2.3003096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1997,22827378,8073.21,0.0003536635,0.3536635,1.4884,,5424,0.00023760942,2.3760942000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1998,23023642,8400,0.00036484236,0.36484236000000003,1.5,,5600,0.00024322825,2.4322825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1999,23204504,8406.43,0.00036227578,0.36227578,1.4753,,5698,0.00024555577,2.4555577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2000,23367064,8497.32,0.00036364517,0.36364516999999996,1.4763,,5756,0.0002463296,2.4632959999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2001,23512524,8700,0.00037001556,0.37001556,1.5,,5800,0.00024667705,2.4667705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2002,23638414,8735.28,0.0003695375,0.36953749999999996,1.4803,,5901,0.00024963604,2.4963604000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2003,23781706,9000,0.00037844214,0.37844214,1.5,,6000,0.00025229476,2.5229476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2004,23948936,9000,0.00037579957,0.37579957,1.5,,6000,0.00025053305,2.5053305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2005,24100980,9000,0.0003734288,0.3734288,1.5517,,5800,0.00024065412,2.4065412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2006,24235764,8000,0.0003300907,0.33009069999999996,1.3333,,6000,0.000247568,2.4756799999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2007,24356508,9000,0.0003695111,0.3695111,1.5,,6000,0.00024634073,2.4634073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2008,24469050,10500,0.0004291135,0.42911350000000004,1.5,,7000,0.00028607566,2.8607566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2009,24581508,10558.27,0.00042952082,0.42952081999999997,1.7205,,6137,0.0002496592,2.496592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2010,24686436,10750.82,0.00043549502,0.43549502,1.9053999,,5642,0.00022854656,2.2854656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2011,24783790,11000,0.00044383848,0.44383848,2.2,,5000,0.00020174477,2.0174477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2012,24887770,12000,0.00048216453,0.48216453,2.1818,,5500,0.00022099208,2.2099208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2013,25001824,12000,0.00047996498,0.47996498,2.1818,,5500,0.00021998395,2.1998395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2014,25126140,12017.45,0.00047828478,0.47828478,2.1907,,5486,0.00021833835,2.1833835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2015,25258012,12095.8,0.00047888962,0.47888962,2.2382998,,5404,0.00021395192,2.1395192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2016,25389614,12212.63,0.00048100887,0.48100887,2.2904,,5332,0.00021000713,2.1000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2017,25516318,12356.87,0.00048427325,0.48427325,2.3258998,,5313,0.0002082197,2.082197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2018,25638152,12497.57,0.00048745988,0.48745988,2.3506,,5317,0.00020738624,2.0738624000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2019,25755442,12588.74,0.0004887798,0.4887798,2.3678,,5317,0.00020644181,2.0644180999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2020,25867474,12643.97,0.000488798,0.488798,2.4183,,5229,0.00020214575,2.0214575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2021,25971910,12739.42,0.00049050763,0.49050763000000003,2.4582,,5182,0.00019952326,1.9952326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2022,26069416,12657.38,0.00048552602,0.48552602,2.4637,,5138,0.00019708919,1.9708919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,80,0.00003964274,0.03964274,0.79999995,,100,0.000049553426,0.49553425999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,129.4,0.000064800566,0.064800566,1.0627999,,122,0.00006109482,0.6109481999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,120,0.000060530918,0.060530918,0.79999995,,150,0.000075663644,0.75663644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,300,0.00015121189,0.15121189,1.5,,200,0.00010080793,1.0080793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,700,0.00035101268,0.35101267999999997,2,,350,0.00017550634,1.7550633999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,600,0.00029936535,0.29936535000000003,2,,300,0.00014968267,1.4968267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,500,0.00024840474,0.24840474,1.4749,,339,0.00016841841,1.6841841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,200,0.00009882492,0.09882492,1,,200,0.00009882492,0.9882491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,250,0.0001226729,0.1226729,1.3606,,184,0.00009028725,0.9028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,200,0.00009739986,0.09739986,1.4254999,,140,0.00006817991,0.6817991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,300,0.00014529681,0.14529681,1.4926,,201,0.000097348864,0.9734886399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,400,0.00019312942,0.19312942,1.5999999,,250,0.00012070589,1.2070589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,300,0.0001445171,0.14451709999999998,1.5495,,194,0.000093454386,0.9345438600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,309.72,0.00014899933,0.14899933,1.5419999,,201,0.00009669658,0.9669658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,318.7,0.00015314158,0.15314158,1.5343,,208,0.000099948054,0.99948054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,320,0.00015358816,0.15358816,1.3333,,240,0.00011519111,1.1519111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,400,0.0001917336,0.19173359999999998,1.578,,253,0.0001212715,1.212715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,500,0.00023925815,0.23925815,1.6667,,300,0.00014355489,1.4355489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,534.77,0.00025540302,0.25540302,1.7177999,,311,0.00014853178,1.4853178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,600,0.00028610803,0.28610803,1.7717999,,339,0.00016165103,1.6165103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,600,0.00028578425,0.28578425,2,,300,0.00014289212,1.4289212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,564.04,0.00026830682,0.26830682,1.8202,,310,0.00014746316,1.4746316000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
