Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1964,459775000,520,,,34.6667,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,470,,,31.3333,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,420,,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,519,,,20.76,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,730,,,29.199999,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,848,,,33.92,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,528,,,15.0857,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,770,,,15.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,884,,,14.733299,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,910,,,12.1333,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1216,,,14.3059,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1478,,,15.557899,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1832,,,7.9652,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2061,,,11.514,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2984,,,18.195099,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,2235,,,12.698899,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,10958,,,8.339399,,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,8600,,,7.4588,,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,14818,,,8.2968,,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,13134,,,8.6068,,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,16446,,,9.967299,,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,19397,,,4.8455997,,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,21886,,,4.8973,,4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,22807,,,4.5038,,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,28517,,,4.2441998,,6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,23104,,,3.7975,,6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,26496,,,3.7408,,7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,27595,,,4.1911,,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,25581,,,4.0622997,,6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,25633,,,3.9067,,6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,25313.62,,,3.9155,,6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,30802.01,,,4.2917,,7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,32353.65,,,3.9675,,8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,35880.62,,,4.653,,7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,35954.96,,,4.6305,,7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,36176.53,,,4.5668,,7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,35969.36,,,4.6287,,7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,38616.54,,,2.7702,,13940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,44281,,,2.0783,,21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,61399.42,,,2.4747999,,24810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,66811.34,,,2.6482,,25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,72072.46,,,3.3815,,21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,74598.07,,,2.8021,,26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,73153.75,,,2.7275999,,26820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,64091.88,,,2.6552,,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,57274.6,,,2.6564,,21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,66783.36,,,2.8792,,23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,69269.65,,,2.8342,,24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,71054.95,,,2.8896,,24590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,82083.95,,,3.2582,,25193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,71131.3,,,2.8569999,,24897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,91129.95,,,2.9675,,30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,103219.21,,,3.1999998,,32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,154397.08,,,4.9463997,,31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,148296.31,,,4.8911,,30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,120503.46,,,4.1348,,29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,154005.38,,,4.8352,,31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,154581.9,,,4.7757998,,32368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,159923.44,,,4.8842998,,32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,349,0.000016875672,0.016875671999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,460,0.000021883541,0.021883541,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,740,0.00003463768,0.034637680000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,460,0.000021189868,0.021189868,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,410,0.000018591018,0.018591018,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,340,0.000015176458,0.015176458,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,419,0.000018411905,0.018411905,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,630,0.000027257416,0.027257416000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,698,0.00002973752,0.02973752,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,338,0.000014176185,0.014176185000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,470,0.000019402742,0.019402742,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,544,0.000022102322,0.022102322,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,460,0.000018384857,0.018384857,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,626,0.00002459749,0.02459749,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,848,0.000032772234,0.032772234,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,1000,0.000038036902,0.038036902,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,1130,0.000042300268,0.042300267999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,2000,0.00007367534,0.07367533999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1180,0.000042778207,0.042778207000000006,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,1140,0.000040678246,0.040678246,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,520,0.000018264016,0.018264016,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1000,0.000034574838,0.034574838,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1100,0.000037444075,0.037444075,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1140,0.00003821374,0.038213739999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1100,0.00003631907,0.03631907,0.6667,,1650,0.0000544786,0.544786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1150,0.0000374004,0.0374004,0.69699997,,1650,0.000053661446,0.53661446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1200,0.00003844127,0.03844127,0.7273,,1650,0.000052856747,0.52856747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,2000,0.000063109816,0.063109816,0.64519995,,3100,0.000097820215,0.97820215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,2200,0.00006839569,0.06839569000000001,0.7097,,3100,0.00009637574,0.9637574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,2300,0.00007047074,0.07047074,0.63729995,,3609,0.000110577785,1.10577785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,2400,0.00007249493,0.07249493,0.7732,,3104,0.0000937601,0.937601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,2500,0.00007447507,0.07447507,0.7813,,3200,0.00009532809,0.9532809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,2600,0.00007640937,0.07640937,0.7879,,3300,0.00009698112,0.9698112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,2585.62,0.00007497008,0.07497008,0.78029996,,3314,0.000096089454,0.96089454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,2610.76,0.00007470816,0.07470816,0.783,,3334,0.00009540402,0.9540402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,2700,0.00007629412,0.07629412,0.7854,,3438,0.000097147844,0.9714784399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,2670.38,0.00007455836,0.07455836,0.7863,,3396,0.000094818046,0.94818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,2679.17,0.000073942414,0.073942414,0.7884,,3398,0.000093781404,0.93781404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,2800,0.00007639204,0.07639204,0.79999995,,3500,0.00009549005,0.9549005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,2500,0.000067438574,0.067438574,0.7576,,3300,0.00008901892,0.8901892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,2563.14,0.00006838597,0.06838597,0.7708,,3325,0.00008871282,0.8871282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,2550,0.000067308916,0.067308916,0.76119995,,3350,0.00008842544,0.8842544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,2574.71,0.00006726315,0.06726315000000001,0.7719,,3336,0.000087151515,0.8715151499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,2533,0.00006550501,0.06550501,0.76,,3333,0.000086193526,0.8619352600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,2575.09,0.000065908804,0.065908804,0.7752,,3322,0.00008502578,0.8502578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,2550,0.00006459481,0.06459481,0.76119995,,3350,0.00008485985,0.8485985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,2600,0.00006520194,0.06520194,0.7647,,3400,0.00008526407,0.8526406999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,2655.8,0.00006594367,0.06594367,0.7928,,3350,0.0000831807,0.831807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,2700.81,0.000066384506,0.06638450600000001,0.8081,,3342,0.00008214462,0.8214461999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,2741.1,0.00006669323,0.06669322999999999,0.82089996,,3339,0.00008124063,0.8124063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,2781.45,0.00006698942,0.06698942,0.83419997,,3334,0.00008029723,0.8029723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,2900,0.00006912602,0.06912602000000001,0.90629995,,3200,0.00007627699,0.7627699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,2852.35,0.000067291025,0.067291025,0.8585,,3322,0.000078370744,0.78370744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,3680,0.000085932996,0.085932996,0.8476,,4341,0.00010136824,1.0136824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,7290,0.00016852739,0.16852739,0.86469996,,8431,0.00019490458,1.9490458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,8700,0.00019922949,0.19922949,0.8682,,10021,0.0002294803,2.294803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,7620.33,0.00017297461,0.17297461,0.8696,,8763,0.00019891218,1.9891218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,6540,0.00014725221,0.14725221,0.87299997,,7491,0.00016866458,1.6866458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,5612.21,0.00012542508,0.12542508,0.8797,,6379,0.00014256177,1.4256176999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,6917.35,0.0001535959,0.1535959,0.8878,,7792,0.00017301702,1.7301702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,7221.02,0.00015948614,0.15948614,0.893,,8087,0.00017861249,1.7861249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,7419.36,0.00016302586,0.16302586,0.8982,,8261,0.00018151925,1.8151925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,57840,0.000045765202,0.045765202,0.5554062,,104140,0.00008592696,0.8592696000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,58750,0.00004560771,0.04560771,0.5513843,,106550,0.00008629643,0.8629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,63350,0.000047889112,0.047889112000000005,0.55063015,,115050,0.00009075108,0.9075108000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,63600,0.00004679124,0.046791240000000005,0.561094,,113350,0.000087028006,0.87028006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,61465,0.000044088174,0.044088174,0.56364053,,109050,0.00008164638,0.8164638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,64850,0.000045388224,0.045388224,0.57419866,,112940,0.00008252714,0.8252714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,67430,0.000046102385,0.046102385,0.58926857,,114430,0.00008170597,0.8170597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,67627,0.000045137313,0.045137313,0.5744733,,117720,0.000082077466,0.82077466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,66587,0.000043349817,0.043349817000000006,0.5394543,,123434,0.00008395889,0.8395889000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,60927,0.00003870668,0.03870668,0.5225704,,116591,0.000077390556,0.77390556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,58630,0.00003638578,0.03638578,0.537072,,109166,0.00007075068,0.7075068000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,63954,0.000038808008,0.038808008,0.5280087,,121123,0.00007672753,0.7672753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,60693,0.00003601639,0.03601639,0.5097682,,119060,0.00007376682,0.7376682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,69920,0.000040611776,0.040611775999999995,0.54026073,,129419,0.00007849664,0.7849664000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,70519,0.000040148385,0.040148385,0.5285608,,133417,0.000079331825,0.79331825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,97814,0.0000546365,0.0546365,0.53782374,,181870,0.00010611543,1.0611542999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,133039,0.000072954186,0.07295418599999999,0.65655476,,202632,0.00011609097,1.1609097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,120425,0.000064876884,0.064876884,0.55322033,,217680,0.00012255373,1.2255373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,109844,0.000058131398,0.058131398,0.5621897,,195386,0.00010808702,1.0808702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,120654,0.00006269331,0.06269331,0.6246486,,193155,0.00010494236,1.0494236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,79972,0.000040783194,0.040783194,0.69744647,,114664,0.00006116225,0.6116225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,96604,0.000048313945,0.048313945000000004,0.5789073,,166873,0.000087324624,0.8732462400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,146148,0.00007168817,0.07168817,0.68471354,,213444,0.00010959237,1.0959237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,98213,0.000047263045,0.047263045000000004,0.70889395,,138544,0.00006981396,0.6981396000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,69005,0.000032569416,0.032569416,0.5512946,,125169,0.000061880724,0.6188072400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,90088,0.000041693533,0.041693533,0.58974713,,152757,0.0000740659,0.740659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,101283,0.000045947123,0.045947123,0.54994595,,184169,0.00008753912,0.8753912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,177748,0.00007906253,0.07906253,0.58693117,,302843,0.00014115222,1.4115222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,124321,0.000054241,0.054241,0.49745116,,249916,0.00011426727,1.1426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,143200.84,0.0000612714,0.061271400000000004,0.68527645,,208968,0.00009370725,0.9370725000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,134320.19,0.000056439658,0.056439658,0.5599474,,239880,0.000105643885,1.0564388500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,248369.6,0.000102436046,0.102436046,0.5942539,,417952,0.0001806689,1.806689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,277648.38,0.0001127391,0.1127391,0.5030226,,551960,0.00022412332,2.2412332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,189638.55,0.00007586331,0.07586331,0.46596184,,406983,0.00016281013,1.6281013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,188676.2,0.00007439124,0.07439124,0.48138928,,391941,0.00015453447,1.5453447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,219865.34,0.00008549614,0.08549614000000001,0.5008756,,438962,0.00017069337,1.7069337000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,243274.25,0.0000933344,0.0933344,0.527837,,460889,0.0001768243,1.768243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,284584.03,0.00010775228,0.10775228,0.5782747,,492126,0.00018633407,1.8633407000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,267466.12,0.00009997518,0.09997518,0.5500306,,486275,0.00018176295,1.8176295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,263964.2,0.000097433905,0.097433905,0.57895136,,455935,0.00016829376,1.6829376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,348237.06,0.00012694899,0.12694898999999998,0.517643,,672736,0.0002452443,2.4524429999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,346047.12,0.00012459756,0.12459756000000001,0.46055612,,751368,0.0002705372,2.705372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,384670.7,0.00013683247,0.13683247,0.6138477,,626655,0.00022290951,2.2290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,333789.47,0.00011733771,0.11733771,0.6138013,,543807,0.00019116561,1.9116561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,381557.9,0.0001325955,0.1325955,0.6870312,,555372,0.00019299776,1.9299776000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,403627.94,0.00013870021,0.13870021000000002,0.6645033,,607413,0.00020872765,2.0872765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,531273.5,0.00018058662,0.18058662,0.7377713,,720106,0.0002447732,2.4477320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,520120.2,0.00017494574,0.17494574,0.6888006,,755110,0.00025398607,2.5398606999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,542575.6,0.00018059232,0.18059232,0.762069,,711977,0.00023697635,2.3697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,599179.7,0.00019732391,0.19732391,0.8279977,,723649,0.00023831458,2.3831458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,724430.5,0.00023606866,0.23606865999999999,0.8466831,,855610,0.00027881586,2.7881586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,718458,0.00023166493,0.23166493,0.83061224,,864974,0.00027890864,2.7890864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,710151.8,0.00022664307,0.22664307,0.84112114,,844292,0.00026945354,2.6945354000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,780357.94,0.0002465645,0.24656450000000002,0.85067284,,917342,0.00028984644,2.8984644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,755842.75,0.0002365221,0.2365221,0.8936657,,845778,0.00026466508,2.6466507999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,875625.25,0.00027142867,0.27142867000000004,0.79747295,,1098000,0.00034036097,3.4036096999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1818127.4,0.0005583754,0.5583754,0.96149397,,1890940,0.00058073725,5.8073725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1764592,0.0005373879,0.5373879,0.9612586,,1835710,0.0005590461,5.590461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1955469.6,0.00059088116,0.59088116,1.0431775,,1874532,0.0005664244,5.664244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,2299554.5,0.00069018843,0.69018843,1.0719415,,2145224,0.0006438677,6.438677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,2377391,0.00070973975,0.70973975,1.1330086,,2098299,0.00062642037,6.2642036999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,2418040.5,0.00071861845,0.71861845,1.1465467,,2108977,0.00062676775,6.2676775000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,57868,,,0.5554,,104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,58780,,,0.5514,,106610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,63380,,,0.5506,,115117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
