Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Western Asia (FAO),1975,75057000,274117,,,4.8968,,55979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,283099,,,4.7935,,59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,241123,,,4.0146,,60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,267631,,,4.4216,,60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,282444,,,4.5769997,,61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,279666,,,4.4639,,62650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,266734,,,4.2296,,63064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,361542,,,5.6984997,,63445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,404133,,,5.8915,,68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,375336,,,5.3466997,,70200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,364331,,,5.1366,,70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,495145,,,7.1411,,69337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,363197,,,5.264,,68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,540793,,,7.6148996,,71018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,581624,,,8.0714,,72060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,475537,,,6.6278996,,71748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,425483,,,5.499,,77374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,550896,,,6.1088,,90181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,418105,,,4.263,,98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,598044,,,5.7065997,,104800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,430537,,,3.9245,,109705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,438384,,,4.018,,109106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,432879,,,3.8507998,,112413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,693600,,,5.9358997,,116849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,517357,,,4.2436,,121916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,733549,,,5.888,,124583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,629916,,,5.0983,,123555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,529284,,,4.2834997,,123564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,660191.8,,,5.2089996,,126741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,486589,,,3.8075,,127796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,1139645,,,8.5773,,132867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,722425,,,5.2967,,136392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,775132,,,5.683,,136394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,994563,,,7.0223,,141629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,925474,,,6.5263,,141807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,620056.2,,,4.2736998,,145086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,850193.7,,,5.7572,,147675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,1003622.25,,,6.5713,,152727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,1029487.3,,,6.633,,155207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,448589.44,,,2.8497999,,157411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,943624.44,,,5.8999996,,159936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,944506.8,,,5.8515,,161414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,1229170,,,7.5186,,163484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,1003398.5,,,6.0898,,164768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,1087591.2,,,6.257,,173820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,1050971.9,,,5.9452996,,176773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,1049462.4,,,5.857,,179181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,1099896.9,,,5.9038997,,186299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,142762,,,13.8215,,10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,77479,,,7.3447,,10549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,215890,,,20.1315,,10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,61579,,,5.8011,,10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,129407,,,11.2802,,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,68166,,,5.7881,,11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,125541,,,12.4916,,10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,165101,,,14.663899,,11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,92501,,,7.9073997,,11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,128302,,,10.6918,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,117150,,,9.3727,,12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,114228,,,8.5821,,13310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,170887,,,13.1452,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,78829,,,5.8392,,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,67070,,,5.0488997,,13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,150138,,,11.417299,,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,78959,,,5.9646,,13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,99588,,,7.3719997,,13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,70644,,,5.3518,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,100919,,,7.763,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,97467,,,7.8155,,12471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,100417,,,8.0334,,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,128926,,,10.314099,,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,105980,,,8.4138,,12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,127827,,,7.8364,,16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,133507,,,8.110499,,16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,120215,,,7.0927,,16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,106725,,,6.3311996,,16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,153884,,,9.012199,,17075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,130243,,,8.0205,,16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,123160,,,7.9491,,15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,190103.8,,,11.914499,,15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,88068.9,,,5.546,,15880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,169006.5,,,10.3705,,16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,122844,,,6.8486,,17937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,195210.4,,,10.7548,,18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,173756.2,,,9.6032,,18094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,91956.5,,,5.2044,,17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,208610.9,,,10.9914,,18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,151877.9,,,8.9574995,,16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,108435.66,,,6.6078,,16410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,176602.83,,,11.2135,,15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,136603.3,,,8.0473995,,16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,188351.5,,,11.191899,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,195603.3,,,12.146,,16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,211909,,,12.330299,,17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,147677,,,9.0513,,16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,115781.2,,,7.1033998,,16299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,224592.4,,,13.0619,,17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,156147.75,,,10.3196,,15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,166318.62,,,11.4077,,14580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,187143.77,,,13.295,,14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,147989.69,,,10.802899,,13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2014,190868046,195190.94,,,14.2156,,13731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2015,191665968,176640.2,,,13.0721,,13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2016,192454812,618007.25,,,44.9813,,13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2017,193205609,666369,,,48.3816,,13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2018,193872000,131593,,,9.3534,,14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2019,194497234,155327,,,11.038799,,14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2020,194982109,95130,,,6.8522997,,13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2021,195305921,63627,,,4.6415997,,13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2022,,143805,,,10.8622,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,1317607,0.00042941584,0.42941584,6.1752996,,213367,0.00006953756,0.6953756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,1087534,0.00034782314,0.34782314000000003,4.8722997,,223208,0.00007138803,0.7138803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,1318117,0.00041245559,0.41245559000000004,6.0021,,219610,0.000068718764,0.68718764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,1291201,0.0003951996,0.3951996,5.7709,,223744,0.000068481626,0.6848162600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,1362005,0.00040813882,0.40813881999999996,5.9209,,230034,0.00006893206,0.6893206000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,1268849,0.00037248788,0.37248788,5.4855,,231310,0.0000679042,0.679042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,1562896,0.00044969626,0.44969626,6.8083997,,229555,0.000066050474,0.6605047399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,1532289,0.0004320188,0.4320188,6.6309,,231084,0.00006515261,0.6515261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,1618039,0.0004468912,0.4468912,6.3188,,256067,0.00007072394,0.7072394000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,1630277,0.00044116506,0.44116506,5.8722,,277627,0.00007512792,0.7512791999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,1475632,0.0003913974,0.3913974,5.5976,,263618,0.00006992217,0.6992217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,1508780,0.00039242086,0.39242086000000004,5.3181,,283705,0.00007378926,0.7378926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,1701975,0.00043414946,0.43414946,5.9828997,,284475,0.0000725655,0.725655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,1719960,0.00043047246,0.43047246,5.5372,,310618,0.00007774163,0.7774163000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,1546572,0.00038004568,0.38004568,5.7170997,,270518,0.00006647553,0.6647553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,1790840,0.00043230838,0.43230838,6.6046,,271150,0.000065455555,0.65455555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,1517020,0.0003598439,0.35984390000000005,5.5394998,,273853,0.00006495915,0.6495915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,1534821,0.00035779568,0.35779568,5.8018,,264543,0.000061669954,0.61669954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,1505945,0.00034495853,0.34495853000000004,6.3378997,,237608,0.000054427554,0.54427554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,1734556,0.00039031342,0.39031341999999997,5.8986998,,294057,0.00006616933,0.6616933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,1860438,0.00041118037,0.41118037,6.4217,,289710,0.000064029584,0.6402958400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,1869665,0.00040574462,0.40574462,7.7198997,,242187,0.000052558116,0.52558116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,2003532,0.00042702077,0.42702077,7.7142,,259721,0.000055355376,0.55355376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,1987417,0.0004161401,0.4161401,7.869,,252564,0.000052883723,0.52883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,2028885,0.00041731744,0.41731744,6.4609,,314024,0.00006459099,0.6459099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,2079897,0.00042017584,0.42017584,6.8181996,,305049,0.00006162527,0.6162527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,1895085,0.0003759355,0.3759355,6.1127,,310023,0.00006150048,0.6150048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,2221037,0.00043275717,0.43275717,7.0274997,,316050,0.00006158065,0.6158064999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,2401631,0.00045975632,0.45975632,7.4747,,321300,0.00006150808,0.6150808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,2189110.2,0.00041178288,0.41178287999999996,6.897,,317400,0.000059704573,0.5970457299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,2027540.9,0.00037503676,0.37503675999999997,6.2032,,326854,0.000060458588,0.60458588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,2482843,0.00045202707,0.45202707000000003,6.2651997,,396293,0.00007214921,0.7214921000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,2296009,0.00041166047,0.41166047,5.8655,,391444,0.00007018353,0.7018352999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,2516545.2,0.00044456215,0.44456215,6.4312,,391304,0.000069126094,0.69126094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,2088726.2,0.0003636856,0.36368560000000005,5.2202997,,400113,0.00006966702,0.6966702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,2563289.8,0.00044003877,0.44003876999999997,6.2757998,,408443,0.00007011722,0.7011721999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,2404556,0.00040710467,0.40710467,5.7644997,,417133,0.000070622926,0.70622926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,2500417.8,0.00041761936,0.41761936,6.3275,,395168,0.000066000895,0.66000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,2641406.8,0.00043531836,0.43531836,6.2267,,424207,0.00006991165,0.6991164999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,2863010,0.00046561344,0.46561344,6.5758996,,435382,0.0000708065,0.7080649999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,2641008.5,0.00042386705,0.42386704999999997,6.0945,,433345,0.000069549445,0.6954944500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,2616307.5,0.00041447062,0.41447062,5.9516,,439594,0.000069639675,0.69639675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2003,6393898496,2891451.8,0.00045222047,0.45222047,6.2002,,466348,0.00007293641,0.7293641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2004,6475751424,2784214.2,0.00042994457,0.42994456999999997,5.8539,,475619,0.00007344615,0.7344615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2005,6558176256,3625967.8,0.0005528927,0.5528927,7.5473,,480429,0.000073256495,0.7325649500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2006,6641416192,3462296.8,0.00052131905,0.52131905,6.6464,,520931,0.00007843674,0.7843674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2007,6725948416,3294151.8,0.00048976764,0.48976764000000006,6.4853997,,507934,0.00007551857,0.7551857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2008,6811597312,3685125.5,0.00054100755,0.54100755,7.1980996,,511960,0.00007516005,0.7516005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2009,6898306048,3756410.2,0.000544541,0.5445409999999999,6.8241,,550460,0.0000797964,0.7979639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2010,6985603072,3303442.8,0.000472893,0.472893,5.8573,,563984,0.00008073519,0.8073519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2011,7073125376,3811997.2,0.000538941,0.538941,7.1194997,,535427,0.00007569879,0.7569878999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2012,7161697792,3861766.5,0.000539225,0.539225,7.2661,,531480,0.00007421145,0.7421145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2013,7250593280,4089752.5,0.0005640576,0.5640575999999999,7.3466997,,556677,0.00007677675,0.7677674999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2014,7339013632,3341008,0.00045523938,0.45523938,6.0396,,553181,0.000075375385,0.75375385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2015,7426597376,3952485.8,0.0005322068,0.5322068,7.0404,,561397,0.00007559276,0.7559276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2016,7513474048,4201366,0.00055917754,0.55917754,7.7879,,539473,0.00007180074,0.7180074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
