Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1973,543919000,193606,,,11.8377,,16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,197748,,,12.694099,,15578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,184684,,,12.514999,,14757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,191722,,,13.5168,,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,189111,,,13.7176,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,176426,,,12.059999,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,209086,,,12.073999,,17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,230376,,,12.2907,,18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,228328,,,12.8462,,17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,230957,,,12.869599,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,219425,,,12.535,,17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,209805,,,12.1428995,,17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,211268,,,12.3831,,17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,211267,,,12.65,,16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,211880,,,12.700399,,16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,214229,,,12.7026,,16865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,234595,,,13.7053995,,17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,229318,,,14.1756,,16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,232177.73,,,14.0415,,16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,245146.89,,,14.6824,,16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,247933.56,,,14.9058,,16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,277471.94,,,15.44,,17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,257976.69,,,14.779599,,17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,264375.22,,,15.195999,,17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,311259.1,,,16.290699,,19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,278033.8,,,15.4141,,18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,300378.66,,,14.7283,,20395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,381216.3,,,17.3416,,21983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,338685,,,16.4107,,20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,365177,,,17.0022,,21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,407007,,,17.2052,,23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,443825,,,18.3766,,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,476210,,,18.8755,,25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,396338.8,,,17.5828,,22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,369154,,,17.3891,,21229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,399190,,,17.8792,,22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,451236.47,,,19.9445,,22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,398461.12,,,18.747099,,21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,422262.88,,,19.8661,,21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,396274.2,,,17.5306,,22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,419352.88,,,17.8874,,23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,442633.78,,,17.7283,,24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,448702.22,,,17.037899,,26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,497689.53,,,16.094599,,30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,474584.06,,,14.2351,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,506518.97,,,15.6751995,,32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,548763.56,,,16.125,,34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,435503.25,,,14.4948,,30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,428554.47,,,15.033199,,28507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,498008.6,,,15.9374,,31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2020,92672,7,0.00007553522,0.07553522,3.0435,,2,0.000021581493,0.21581493000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2021,93229,1.86,0.000019950874,0.019950874,3.7958999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2022,93772,8.29,0.00008840592,0.08840592,1.6797,,5,0.000053320822,0.53320822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2361778,0.0021776832,2.1776832,8.578395,,275317,0.00025654671,2.5654671000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,1912287,0.0017317832,1.7317832,9.0472355,,211367,0.00019347962,1.9347962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,1784645,0.0015734328,1.5734328000000002,9.525117,,187362,0.0001669839,1.669839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,1626296,0.0013947746,1.3947746,9.416449,,172708,0.00014974322,1.4974322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,1725890,0.0014427056,1.4427056,9.916059,,174050,0.00014709905,1.4709905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,1752179,0.0014286882,1.4286882,10.195861,,171852,0.0001416858,1.4168580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,1787499,0.0014230522,1.4230522,10.305082,,173458,0.0001396395,1.396395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1843493,0.001431722,1.4317220000000002,11.381483,,161973,0.00012720382,1.2720382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,1984943,0.0015026155,1.5026155,12.00413,,165355,0.00012657548,1.2657548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1627799,0.0012018159,1.2018159000000002,13.950131,,116687,0.0000871129,0.8711289999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1805359,0.0013017666,1.3017665999999999,14.231562,,126856,0.00009249024,0.9249023999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1694944,0.0011949745,1.1949745,13.517162,,125392,0.00008938847,0.8938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1830393,0.0012620869,1.2620869000000001,13.654962,,134046,0.000093453724,0.9345372399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1821157,0.0012295233,1.2295233,14.1732,,128493,0.00008771179,0.8771179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1894655,0.0012546323,1.2546323,14.217732,,133260,0.00008922211,0.8922211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,1886188,0.0012264376,1.2264376,14.144536,,133351,0.00008766866,0.8766866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,2078986,0.0013283793,1.3283793000000002,14.027299,,148210,0.000095750125,0.95750125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,2653498,0.0016675757,1.6675757,16.5938,,159909,0.00010161029,1.0161029000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,2223155,0.0013736893,1.3736893000000001,13.938189,,159501,0.00009965142,0.9965142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,2158277,0.0013099296,1.3099296,13.245026,,162950,0.00009999829,0.9999828999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2446551,0.0014571492,1.4571492000000001,13.4015,,182558,0.000109935114,1.09935114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2636574,0.0015400632,1.5400632,12.183743,,216401,0.00012779854,1.2779854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,2658585,0.0015244432,1.5244431999999999,12.489008,,212874,0.00012340557,1.2340556999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,2750973,0.0015499066,1.5499066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,2836097,0.0015695591,1.5695591,12.221132,,232065,0.00012983188,1.2983187999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,2847699,0.0015471741,1.5471740999999999,11.996474,,237378,0.0001303688,1.3036880000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,2903567,0.0015478625,1.5478625000000001,12.105459,,239856,0.00012924251,1.2924251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,2994848,0.0015671424,1.5671424,12.139143,,246710,0.00013047823,1.3047823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,3054624,0.0015699872,1.5699872,11.124512,,274585,0.00014262438,1.4262438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,3297226,0.0016645829,1.6645829,12.414581,,265593,0.00013408287,1.3408286999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,3588879.8,0.0017823288,1.7823288,12.624542,,284278,0.00014117968,1.4117968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,3659683.8,0.0017922294,1.7922293999999999,12.743963,,287170,0.0001406336,1.406336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,4294627.5,0.002076237,2.076237,12.937924,,331941,0.00016047682,1.6047682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,5128627,0.0024482252,2.4482252,13.306765,,385415,0.00018398349,1.8398349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,5333521.5,0.0025144767,2.5144767,13.125212,,406357,0.00019157608,1.9157608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,6272014,0.0029212444,2.9212444,13.336368,,470294,0.00021904348,2.1904348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,6358798,0.0029267932,2.9267932,12.986813,,489635,0.00022536656,2.2536656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,6544930.5,0.002977746,2.977746,12.795613,,511498,0.00023271616,2.3271616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,6739786.5,0.0030320142,3.0320142,12.439506,,541805,0.00024374074,2.4374074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,8504329,0.003782525,3.782525,13.9638195,,609026,0.00027088038,2.7088037999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,9234606,0.004061035,4.061035,14.279538,,646702,0.00028439538,2.8439538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,10462039,0.0045532845,4.5532845,14.807092,,706556,0.000307507,3.0750699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,11509343,0.0049599963,4.9599963,15.8163805,,727685,0.0003135987,3.135987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,12253253,0.0052284407,5.2284407,17.281664,,709032,0.00030254267,3.0254267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,13033878,0.0055069095,5.5069095,17.765774,,733651,0.00030997294,3.0997293999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,13859706,0.0057991473,5.7991473,18.386694,,753790,0.0003153991,3.153991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,15015553,0.0062219687,6.221968700000001,20.272715,,740678,0.00030691345,3.0691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,17717182,0.0072686854,7.2686854,23.851501,,742812,0.0003047475,3.0474750000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,18658390,0.0075772805,7.5772805000000005,24.697332,,755482,0.00030680562,3.0680562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,19307806,0.007762488,7.762487999999999,24.648777,,783317,0.00031492388,3.1492388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,20095252,0.008000243,8.000243000000001,25.169182,,798407,0.0003178587,3.178587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,21109438,0.008320255,8.320255,25.757101,,819558,0.00032302763,3.2302763000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,22159782,0.008645339,8.645339,26.083405,,849574,0.0003314498,3.314498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,23077478,0.008913081,8.913081,26.547318,,869296,0.00033574319,3.3574319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,24379094,0.009327225,9.327225,29.555756,,824851,0.0003155807,3.1558070000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,25459150,0.009656198,9.656198,30.753302,,827851,0.000313989,3.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,26491374,0.009964355,9.964355,31.912395,,830128,0.00031224088,3.1224087999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,27537458,0.010279683,10.279683,33.09258,,832134,0.00031063412,3.1063412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,28597298,0.01060462,10.60462,34.198006,,836227,0.00031009468,3.1009468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,29789864,0.01098317,10.983170000000001,36.081505,,825627,0.0003043989,3.043989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,30793584,0.011298934,11.298934000000001,37.323296,,825050,0.0003027314,3.027314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,31689080,0.011576644,11.576644,37.346123,,848524,0.0003099825,3.099825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2361878,,,8.5778,,275347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,1912387,,,9.0464,,211397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,1784745,,,9.524099,,187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,1626396,,,9.4154,,172738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,1725990,,,9.9149,,174080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,1752279,,,10.194699,,171882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,1787599,,,10.3039,,173488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1843593,,,11.38,,162003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,1985043,,,12.0026,,165385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1627899,,,13.9474,,116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1805459,,,14.229,,126886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1695044,,,13.5147,,125422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1830543,,,13.653,,134076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1821357,,,14.170899,,128528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1894905,,,14.215899,,133295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,1886488,,,14.1425,,133391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,2079306,,,14.0257,,148250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,2653848,,,16.5913,,159954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,2223535,,,13.9366,,159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,2158677,,,13.2434,,163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,2446971,,,13.4001,,182608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,2637024,,,12.182799,,216455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,2659065,,,12.4881,,212928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,2751453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,2836659,,,12.220699,,232119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,2848390,,,11.996099,,237443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,2904188,,,12.1053,,239910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,2995621,,,12.138599,,246784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,3055522,,,11.124499,,274665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,3298002,,,12.4133,,265683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,3589844.8,,,12.624499,,284356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,3660583.8,,,12.743799,,287244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,4295610.5,,,12.937799,,332021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,5129627,,,13.306399,,385500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,5334456.5,,,13.1244,,406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,6273089,,,13.335799,,470394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,6360039,,,12.9867,,489735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,6546412.5,,,12.7956,,511613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,6741353,,,12.439799,,541920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,8506086,,,13.9641,,609141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,9236389,,,14.279699,,646818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,10463750,,,14.807099,,706671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,11511090,,,15.816299,,727801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,12254964,,,17.2813,,709147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,13035469,,,17.7652,,733766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,13861921,,,18.3867,,753908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,15017048,,,20.2718,,740785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,17718848,,,23.8505,,742912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,18659310,,,24.6953,,755582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,19308732,,,24.6472,,783403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,20096134,,,25.167799,,798487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,21110308,,,25.7557,,819635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,22160844,,,26.0814,,849679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,23078488,,,26.5457,,869387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,24379684,,,29.5542,,824914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,25460076,,,30.750898,,827945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,26492080,,,31.911,,830186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,27538020,,,33.0909,,832192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,28597916,,,34.1955,,836306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,29790634,,,36.0785,,825716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,30794292,,,37.3209,,825121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,31689770,,,37.3438,,848596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,1669,0.00015886252,0.15886252,17.0306,,98,0.000009328056,0.09328056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,1899,0.00017727877,0.17727877,17.5833,,108,0.000010082204,0.10082204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,1924,0.0001762328,0.1762328,14.686999,,131,0.000011999219,0.11999219000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,2191,0.0001968269,0.1968269,15.0068,,146,0.000013115805,0.13115805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,2604,0.00022923661,0.22923660999999998,15.6867,,166,0.000014613393,0.14613393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,3005,0.00025921542,0.25921542,16.4208,,183,0.00001578583,0.15785829999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,3036,0.00025708956,0.25708956,16.2353,,187,0.000015835227,0.15835227000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,2725,0.00022656849,0.22656849,16.0294,,170,0.000014134548,0.14134548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,2739,0.00022325739,0.22325739,14.6470995,,187,0.000015242473,0.15242473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,3384,0.00026867725,0.26867725000000003,15.8873,,213,0.000016911421,0.16911421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,3247,0.0002498877,0.2498877,17.456999,,186,0.000014314479,0.14314479000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,2763,0.00020773937,0.20773937,16.3491,,169,0.000012706462,0.12706462000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,2655,0.00019647284,0.19647284,15.9939995,,166,0.0000122841775,0.122841775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,2453,0.00017887625,0.17887625,16.8014,,146,0.000010646527,0.10646526999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,2384,0.00017167302,0.17167302,15.3806,,155,0.000011161626,0.11161626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,2184,0.00015557685,0.15557685000000002,13.9108,,157,0.000011183867,0.11183867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,2141,0.00015084512,0.15084512,13.7244,,156,0.000010991051,0.10991051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,2488,0.00017330957,0.17330957,13.3763,,186,0.000012956423,0.12956423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
