Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cyprus,1976,648876,2693,0.0041502537,4.1502537,6.7156997,,401,0.0006179917,6.1799170000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1977,656421,2947,0.004489497,4.489497,6.7746997,,435,0.00066268444,6.6268443999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1978,663977,3810,0.005738151,5.738151,20.3743,,187,0.00028163625,2.8163625000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1979,671622,4064,0.0060510226,6.0510226,20.218899,,201,0.00029927547,2.9927547000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1980,679336,2845,0.0041879127,4.1879127,18.473999,,154,0.00022669195,2.2669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1981,687179,2642,0.0038447042,3.8447042000000002,17.9728,,147,0.00021391806,2.1391806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1982,696237,3048,0.0043778196,4.3778196,17.5172,,174,0.0002499149,2.499149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1983,707484,3300,0.0046644164,4.6644164,18.232,,181,0.00025583617,2.5583617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,3380,0.004696486,4.696486,18.0749,,187,0.0002598352,2.5983519999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,3000,0.004100209,4.1002089999999995,20.4082,,147,0.00020091025,2.0091025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,3000,0.004035236,4.035236,20.4082,,147,0.00019772655,1.9772655000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,3000,0.0039733467,3.9733467,20.4082,,147,0.00019469399,1.9469398999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,3000,0.003914318,3.9143179999999997,20.4082,,147,0.00019180159,1.9180158999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,3500,0.0045010345,4.5010345,23.3333,,150,0.00019290148,1.9290148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,2900,0.0036778648,3.6778648,19.3333,,150,0.00019023438,1.9023438000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,2850,0.0035666595,3.5666595,19.6552,,145,0.00018146163,1.8146163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,3400,0.004195278,4.195278,23.4483,,145,0.00017891626,1.7891626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,3000,0.003631992,3.6319920000000003,21.4286,,140,0.00016949297,1.6949297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,3000,0.0035525998,3.5525998,18.181799,,165,0.00019539299,1.9539298999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,2800,0.0032466818,3.2466817999999997,16.9697,,165,0.00019132231,1.9132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,2900,0.0032952148,3.2952148,17.5758,,165,0.00018748637,1.8748637000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,2500,0.0027855898,2.7855898,15.625,,160,0.00017827775,1.7827775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,3200,0.003498541,3.498541,19.3939,,165,0.00018039352,1.8039352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,3500,0.003756929,3.756929,21.2121,,165,0.00017711236,1.7711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,3110,0.0032797672,3.2797671999999998,19.4375,,160,0.00016873401,1.6873401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,3100,0.0032129746,3.2129746000000003,19.375,,160,0.00016583095,1.6583095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,3000,0.0030543616,3.0543616,19.3548,,155,0.00015780868,1.5780868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,2700,0.0026990417,2.6990417,18,,150,0.00014994676,1.4994676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,2306,0.002263696,2.263696,13.5647,,170,0.00016688132,1.6688132000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,2737,0.002639166,2.639166,16.1,,170,0.00016392337,1.6392337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,2672,0.0025316335,2.5316335,15.810699,,169,0.00016012203,1.6012203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,2724,0.0025366081,2.5366081,17.4615,,156,0.0001452683,1.4526830000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,2669,0.0024432398,2.4432398,24.045,,111,0.000101610945,1.01610945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,2516,0.0022646692,2.2646692,19.2061,,131,0.00011791402,1.1791402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,2416,0.0021386342,2.1386342,19.9669,,121,0.000107108746,1.07108746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,2557,0.0022330123,2.2330123,19.5191,,131,0.00011440149,1.1440149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,2412,0.002085502,2.085502,18.553799,,130,0.00011240268,1.1240268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,2082,0.0017841045,1.7841045,17.9483,,116,0.000099402554,0.99402554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,2154,0.0018300811,1.8300811,18.4103,,117,0.00009940552,0.9940551999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,2062,0.0017367341,1.7367341,18.4107,,112,0.00009433279,0.9433279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,2148,0.0017931545,1.7931545000000002,17.9,,120,0.00010017623,1.0017623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,1850,0.0015307892,1.5307891999999999,19.8925,,93,0.00007695318,0.7695318000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2018,1218834,1720,0.0014111848,1.4111848,21.5,,80,0.0000656365,0.656365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2019,1228840,1290,0.0010497705,1.0497705,21.5,,60,0.000048826536,0.48826536000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2020,1237540,1140,0.00092118233,0.9211823299999999,19,,60,0.00004848328,0.4848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2021,1244193,960,0.00077158445,0.77158445,19.199999,,50,0.000040186693,0.40186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2022,1251492,1010,0.0008070367,0.8070367,20.199999,,50,0.000039952312,0.39952312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2018,10534598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2019,10536876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2020,10530951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2021,10510748,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2022,10493990,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2022,5882259,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,300,,,42.857098,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,500,,,50.9395,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,329,,,70.143,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,479,,,31.9333,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,412.12,,,34.9657,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,379,,,43.3831,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,779,,,29.998999,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,729,,,84.728294,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,479,,,27.9516,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,855.59,,,56.6126,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,459,,,29.802399,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,466.99,,,29.025599,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,474.61,,,28.3312,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,732.39,,,13.966599,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,629,,,17,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,584.97,,,19.012499,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,609,,,17.9118,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,257.17,,,11.4902,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,263.8,,,11.5647,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,278.89,,,11.0564995,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,1039.01,,,40.5379,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,295.66,,,11.3547,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,328,,,12.1481,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,328,,,12.1481,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,330.68,,,11.5646,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,331.68,,,11.8811,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,330.12,,,11.4407,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,330.83,,,11.2557,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,330.88,,,11.793699,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,330.61,,,11.4044,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,330.77,,,11.094399,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,330.75,,,11.3368,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,330.71,,,11.276899,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,8000,,,2.6667,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,10000,,,2.8216999,,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,12000,,,3,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,14000,,,3.1279,,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,16000,,,3.1999998,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,18000,,,3.431,,5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,20000,,,3.3332999,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,29000,,,4.4614997,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,31000,,,4.1333,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,36000,,,4.5,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,43000,,,4.765,,9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,45000,,,5,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,52000,,,5.3361,,9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,60000,,,6,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,62000,,,5.8754,,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,65000,,,6.0144997,,10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,62000,,,6.2279,,9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,63000,,,6.5284996,,9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,64000,,,6.3999996,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,75000,,,6.8181996,,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,77000,,,6.4167,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,77000,,,6.4167,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,78111.65,,,6.7086997,,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,83049.36,,,7.0954,,11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,79387,,,6.532,,12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,80577.65,,,6.7756996,,11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,82066.57,,,6.8075,,12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,80677.07,,,6.7043,,12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,81107.1,,,6.7625,,11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,81283.58,,,6.7581,,12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,81022.58,,,6.7416,,12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,1500,,,7.5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,1754.46,,,8.2954,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,2000,,,8.516,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,2129.06,,,8.7348995,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,2266.04,,,8.951099,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,2325.71,,,9.215899,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,2308.91,,,9.528399,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,2200,,,9.835199,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,1647.88,,,10.1354,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,1100,,,11,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,550,,,11,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,466.88,,,10.9451,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,501.32,,,11.218699,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,600,,,11.3208,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,800.56,,,11.8813,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,633.96,,,12.1328,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,758.08,,,12.4532995,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,730.87,,,12.6342,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,707.64,,,12.8907995,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,320,,,1.8823999,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,330,,,1.1379,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,820,,,2.8276,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,270,,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,430,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,8000,0.0002883104,0.28831039999999997,9.5238,,840,0.000030272591,0.30272591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,12000,0.00042127393,0.42127392999999996,14.2857,,840,0.000029489176,0.29489176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,16000,0.00054708443,0.54708443,19.0476,,840,0.000028721934,0.28721934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,15000,0.0004995562,0.4995562,17.8571,,840,0.000027975148,0.27975148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,16000,0.00051916915,0.5191691500000001,19.0476,,840,0.000027256381,0.27256381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,16155,0.00051102176,0.51102176,17.2045,,939,0.000029702842,0.29702842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,12423,0.00038332635,0.38332635,18.5973,,668,0.00002061193,0.2061193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,11000,0.0003312791,0.3312791,26.1905,,420,0.000012648838,0.12648838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,12000,0.00035298313,0.35298313,28.5714,,420,0.00001235441,0.1235441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,10000,0.0002875051,0.2875051,23.8095,,420,0.000012075214,0.12075214000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,11000,0.0003093714,0.30937139999999996,26.1905,,420,0.000011812362,0.11812362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,12000,0.00033029853,0.33029853000000003,28.5714,,420,0.000011560448,0.11560448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,16000,0.00043102543,0.43102543,19.0476,,840,0.000022628836,0.22628836000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,15000,0.00039546142,0.39546142,35.7143,,420,0.00001107292,0.1107292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,14000,0.00036105193,0.36105193,33.333298,,420,0.000010831558,0.10831558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,21451,0.0005410217,0.5410216999999999,23.4181,,916,0.000023102693,0.23102693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,8651,0.00021319772,0.21319772,20.0719,,431,0.000010621688,0.10621688000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,29000,0.00069750706,0.69750706,24.871399,,1166,0.000028044595,0.28044595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,29724,0.00069721526,0.69721526,17.9384,,1657,0.000038867103,0.38867103000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,29000,0.0006628791,0.6628791,14.6465,,1980,0.00004525864,0.45258639999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,35608,0.0007930588,0.7930588,18.2045,,1956,0.00004356389,0.4356389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,37429,0.0008121088,0.8121088000000001,16.9439,,2209,0.00004792937,0.4792937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,26000,0.0005490598,0.5490598,20.6349,,1260,0.000026608284,0.26608284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,34000,0.00069848984,0.6984898399999999,20.2381,,1680,0.000034513614,0.34513614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,41000,0.0008194126,0.8194126,19.5238,,2100,0.000041969914,0.41969913999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
