Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,France,1974,52163552,70990,0.0013609119,1.3609118999999998,8.3518,,8500,0.00016294903,1.6294903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,73441,0.0014002089,1.4002089000000002,8.4415,,8700,0.00016587216,1.6587216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,68440,0.0012990348,1.2990348,7.7773,,8800,0.0001670296,1.670296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,73792,0.0013942634,1.3942634,8.3855,,8800,0.00016627164,1.6627163999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,80030,0.0015050218,1.5050218000000002,8.6054,,9300,0.0001748932,1.7489320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,81126,0.0015183951,1.5183951,8.3635,,9700,0.00018155009,1.8155009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,80628,0.0015010658,1.5010658000000001,9.1623,,8800,0.00016383117,1.6383117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,77700,0.0014384427,1.4384427000000002,8.8295,,8800,0.00016291243,1.6291243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,87900,0.0016181989,1.6181989,9.6593,,9100,0.00016752684,1.6752684000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,82800,0.001516695,1.516695,9.2,,9000,0.00016485817,1.6485817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,88800,0.0016190794,1.6190794,10.5714,,8400,0.00015315616,1.5315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,91100,0.0016531145,1.6531145,11.109799,,8200,0.00014879844,1.4879844000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,91300,0.0016488585,1.6488585,11,,8300,0.00014989622,1.4989621999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,99200,0.0017828408,1.7828408,11.951799,,8300,0.00014916914,1.4916914000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,82800,0.0014809124,1.4809124,12.7385,,6500,0.0001162552,1.162552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,83070,0.0014789049,1.4789048999999999,13.1732,,6306,0.00011226645,1.1226645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,87000,0.0015422006,1.5422006000000001,13.9984,,6215,0.00011016984,1.1016984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,82059.9,0.0014486642,1.4486642,14.2390995,,5763,0.000101738515,1.01738515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,76530.7,0.0013458539,1.3458539,13.6516,,5606,0.00009858602,0.9858602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,76229.5,0.0013361003,1.3361003,14.2458,,5351,0.00009378879,0.9378879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,74298.3,0.0012982389,1.2982389,14.505699,,5122,0.00008949841,0.8949841000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,71906,0.0012522737,1.2522737,14.868899,,4836,0.00008422101,0.8422101000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,73600.6,0.0012772742,1.2772742,15.7065,,4686,0.00008132144,0.8132144000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,72884.2,0.0012601141,1.2601141,16.071499,,4535,0.00007840681,0.7840680999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,66624.9,0.0011471161,1.1471160999999999,15.094,,4414,0.00007599817,0.7599817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,61345.3,0.0010512936,1.0512936,14.1186,,4345,0.00007446162,0.7446162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,59851.6,0.0010202188,1.0202188,15.0608,,3974,0.00006774003,0.6774003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,54778.4,0.000928215,0.928215,14.1803,,3863,0.00006545818,0.6545818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,51738.2,0.00087141275,0.8714127500000001,13.6800995,,3782,0.00006369922,0.6369922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,47422.7,0.0007939742,0.7939742,12.8517,,3690,0.0000617798,0.617798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,53768.2,0.00089452,0.89452,14.8778,,3614,0.000060124672,0.60124672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,51522.8,0.0008514747,0.8514747,14.9169,,3454,0.000057081397,0.57081397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,50333.6,0.0008262361,0.8262361,15.0609,,3342,0.000054859596,0.54859596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,44713.1,0.000729065,0.729065,14.3495,,3116,0.000050807623,0.50807623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,44141.8,0.0007151828,0.7151828,14.467999,,3051,0.000049432118,0.49432117999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,46682.5,0.0007518122,0.7518122,15.6916,,2975,0.00004791177,0.47911770000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,51801.4,0.0008295581,0.8295581000000001,16.3566,,3167,0.000050716983,0.50716983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,52481,0.0008360139,0.8360139,16.9294,,3100,0.000049382503,0.49382503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,55623.7,0.0008819162,0.8819162,17.0782,,3257,0.000051639876,0.51639876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,56033,0.0008847058,0.8847058,17.3102,,3237,0.000051109037,0.51109037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,58765,0.00092414516,0.92414516,18.031599,,3259,0.00005125141,0.5125141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,57901,0.0009074003,0.9074003,17.3304,,3341,0.000052358755,0.52358755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,59928.9,0.0009365453,0.9365453,17.942799,,3340,0.00005219621,0.5219621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,56908.9,0.0008872041,0.8872040999999999,17.1775,,3313,0.00005164934,0.5164934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,54320,0.00084508164,0.84508164,16.2149,,3350,0.000052117517,0.52117517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,60310,0.00093649415,0.93649415,18.003,,3350,0.000052018826,0.5201882600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,77460,0.0012013018,1.2013018,18.5311,,4180,0.00006482625,0.6482625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,73570,0.0011400643,1.1400643,18.815899,,3910,0.000060590613,0.6059061299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,78490,0.001214515,1.214515,19.5249,,4020,0.000062203464,0.6220346400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1992,5239325,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1993,5127512,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1994,4997912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1995,4877682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1996,4761277,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1997,4640033,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1998,4518407,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1999,4394505,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2000,4265175,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2001,4144485,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2002,4061127,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2003,4017826,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2004,3988861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2005,3961183,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2006,3933866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2007,3906476,1000,0.0002559852,0.25598519999999997,1.1777999,,849,0.00021733143,2.1733143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2008,3879701,900,0.00023197664,0.23197663999999998,1.1987,,751,0.00019357161,1.9357161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2009,3855203,400,0.00010375588,0.10375588000000001,1.2196,,328,0.000085079824,0.85079824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2010,3836834,800,0.00020850524,0.20850523999999998,1.2405,,645,0.00016810735,1.6810735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2011,3821667,1800,0.00047099864,0.47099864,0.99789995,,1804,0.0004720453,4.720453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2012,3804358,1200,0.00031542772,0.31542772,0.7219,,1662,0.0004368674,4.3686739999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2013,3786025,700,0.00018489048,0.18489048,1.1667,,600,0.00015847756,1.5847756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2014,3774232,1400,0.00037093638,0.37093638,3.5,,400,0.000105981824,1.05981824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2015,3771135,900,0.00023865495,0.23865495,4.1380997,,217,0.00005754236,0.5754235999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2016,3771112,2600,0.0006894518,0.6894518000000001,4.8454,,537,0.00014239832,1.4239832000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2017,3771904,2700,0.00071581884,0.7158188400000001,5.4358997,,497,0.00013176369,1.3176368999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2018,3772323,1200,0.00031810638,0.31810638,6.0536,,198,0.00005248755,0.5248754999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2019,3770814,1000,0.00026519474,0.26519474,7.1534996,,140,0.00003712726,0.37127259999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2020,3765912,1200,0.00031864792,0.31864792,8.1008,,148,0.00003929991,0.3929991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2021,3757984,1600,0.0004257602,0.4257602,8.9505,,179,0.000047631922,0.47631922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2022,3744385,1300,0.00034718652,0.34718652,9.800099,,133,0.00003551985,0.35519850000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,27146,0.0003688097,0.3688097,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,22700,0.0003059529,0.30595289999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,34347,0.00045920772,0.45920772,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,41536,0.00055070553,0.55070553,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,47431,0.0006237846,0.6237846,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,51080,0.0006666778,0.6666778,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,54171,0.00070193736,0.70193736,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,48458,0.00062408776,0.62408776,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,44009,0.00056412764,0.56412764,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,43069,0.00055008905,0.5500890500000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,35750,0.00045534785,0.45534785,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,37929,0.00048228996,0.48228996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,38284,0.00048665603,0.48665603,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,48374,0.00061528455,0.6152845499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,53306,0.00067894044,0.67894044,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,50684,0.0006467748,0.6467748,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,53120,0.0006790991,0.6790991,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,73572,0.0009423663,0.9423663,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,74613,0.00095761154,0.95761154,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,66981,0.00086108554,0.86108554,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,73103,0.0009410244,0.9410244,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,76497,0.0009856537,0.9856537,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,79374,0.0010233084,1.0233084000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,80008,0.0010314486,1.0314485999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,83425,0.001074527,1.074527,8.573999,,9730,0.00012532392,1.2532392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,80123,0.0010298142,1.0298142000000001,8.7806,,9125,0.00011728286,1.1728285999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,90243,0.0011556149,1.1556149,8.6192,,10470,0.00013407452,1.3407452000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,83399,0.0010627118,1.0627118,8.9773,,9290,0.00011837784,1.1837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,85058,0.0010778236,1.0778236,9.0584,,9390,0.000118986616,1.18986616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,73973,0.00093199976,0.93199976,8.907,,8305,0.00010463626,1.0463626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,53485,0.00067022146,0.67022146,9.0576,,5905,0.00007399565,0.7399565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,55116,0.0006871889,0.6871889,9.410299,,5857,0.00007302535,0.7302535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,58505,0.0007261073,0.7261073,9.342899,,6262,0.000077717865,0.77717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,58894,0.0007281461,0.7281461,8.9058,,6613,0.00008176096,0.8176096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,68780,0.0008478456,0.8478456000000001,9.3578,,7350,0.000090602865,0.90602865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,77233,0.0009499653,0.9499653,9.251699,,8348,0.00010268034,1.0268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,78877,0.0009685754,0.9685754,9.2492,,8528,0.00010472015,1.0472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,81545,0.0010002529,1.0002529,9.699699,,8407,0.00010312252,1.0312252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,109226,0.0013392601,1.3392601,11.783999,,9269,0.00011365062,1.1365062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,104286,0.0012787719,1.2787719,10.7589,,9693,0.00011885715,1.1885715000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,110130,0.0013510468,1.3510468,11.2435,,9795,0.00012016257,1.2016257000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,105297,0.0012928853,1.2928853,10.6039,,9930,0.00012192513,1.2192513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,95278,0.0011712568,1.1712567999999999,9.1053,,10464,0.00012863442,1.2863442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,119384,0.00146904,1.4690400000000001,10.0281,,11905,0.00014649302,1.4649302000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,146500,0.0018039169,1.8039169,10.8094,,13553,0.00016688385,1.6688385000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,173230,0.0021339573,2.1339572999999996,12.1873,,14214,0.0001750971,1.7509709999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,158658,0.0019543055,1.9543055,12.1923,,13013,0.00016029054,1.6029054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,150854,0.0018574079,1.8574079000000001,11.5757,,13032,0.00016045805,1.6045805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,158563,0.0019512895,1.9512895000000001,12.2178,,12978,0.00015970835,1.5970835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,156911,0.0019294292,1.9294292,11.5004,,13644,0.00016777111,1.6777111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,154418,0.0018964822,1.8964822,11.1509,,13848,0.000170074,1.7007400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,155828,0.0019109315,1.9109315,10.385799,,15004,0.00018399529,1.8399529000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,149680,0.0018325038,1.8325038,9.609,,15577,0.00019070625,1.9070624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,168791,0.0020619768,2.0619768,10.9946995,,15352,0.00018754239,1.8754239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,172590,0.0021028782,2.1028782,11.724899,,14720,0.00017935202,1.7935202000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,143221,0.0017395664,1.7395664,10.0162,,14299,0.00017367608,1.7367608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,135283,0.0016373257,1.6373257,9.5566,,14156,0.00017132961,1.7132960999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2018,82896696,141690,0.0017092358,1.7092358,10.1207,,14000,0.0001688849,1.688849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2019,83148144,143980,0.0017316081,1.7316080999999999,10.907599,,13200,0.0001587528,1.5875279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2020,83328992,152180,0.0018262551,1.8262551,11.8336,,12860,0.00015432804,1.5432804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2021,83408560,130630,0.0015661462,1.5661462000000002,10.450399,,12500,0.00014986472,1.4986472000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2022,83369840,133140,0.0015969804,1.5969803999999999,11.1882,,11900,0.00014273747,1.4273747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,2878,0.00033753723,0.33753723,7.1949997,,400,0.000046912748,0.46912748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,3095,0.00036237793,0.36237793,7.7374997,,400,0.000046833982,0.46833982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,3834,0.00044885185,0.44885185,9.585,,400,0.00004682857,0.46828569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,5048,0.0005914546,0.5914546,12.62,,400,0.00004686645,0.4686645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,5390,0.00063216424,0.6321642399999999,13.474999,,400,0.00004691386,0.4691386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,5143,0.0006035934,0.6035934,8.5717,,600,0.00007041728,0.7041728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,5370,0.00063042494,0.63042494,8.95,,600,0.00007043854,0.7043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,4978,0.0005843518,0.5843518000000001,8.2967,,600,0.000070432114,0.70432114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,5360,0.00062865485,0.6286548500000001,8.9333,,600,0.00007037181,0.7037181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,5532,0.0006474057,0.6474057,9.219999,,600,0.00007021754,0.7021754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,4810,0.0005608603,0.5608603000000001,8.0167,,600,0.00006996179,0.6996179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,6469,0.0007507546,0.7507545999999999,10.7817,,600,0.000069632515,0.6963251500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,7428,0.00085710426,0.85710426,12.38,,600,0.00006923298,0.6923298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,7377,0.00084504596,0.84504596,10.5386,,700,0.000080186,0.8018599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,7965,0.00090455695,0.90455695,11.3786,,700,0.00007949653,0.7949653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,8778,0.000987354,0.987354,12.54,,700,0.00007873636,0.7873635999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,9612,0.0010699936,1.0699935999999999,13.7314,,700,0.00007792297,0.7792297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,11910,0.0013110524,1.3110524,14.8875,,800,0.00008806397,0.8806397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,12315,0.0013394344,1.3394344,15.3938,,800,0.00008701158,0.8701158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,13625,0.0014639269,1.4639269000000001,17.0313,,800,0.00008595534,0.8595533999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,16278,0.0017282091,1.7282091,16.278,,1000,0.000106168394,1.06168394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1982,9528819,10807,0.0011341384,1.1341383999999999,12.0078,,900,0.00009445032,0.9445032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,9863,0.0010235199,1.0235199,16.4383,,600,0.00006226421,0.6226421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,9651,0.0009908234,0.9908234,12.0638,,800,0.00008213228,0.8213228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,8481,0.00086187763,0.8618776300000001,12.1157,,700,0.00007113717,0.7113717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,4451,0.00044793412,0.44793412,8.901999,,500,0.00005031837,0.5031837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,5780,0.00057632034,0.57632034,13.9614,,414,0.00004127969,0.4127969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,6300,0.000622518,0.622518,15.75,,400,0.000039524955,0.39524955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,7600,0.0007442243,0.7442243000000001,15.8333,,480,0.00004700364,0.4700364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,8592,0.00083399215,0.83399215,17.2184,,499,0.000048436,0.48436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,6700,0.0006447545,0.6447545,16.75,,400,0.000038492806,0.38492806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1992,10478389,7700,0.00073484576,0.73484576,19.25,,400,0.000038173806,0.38173806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1993,10563442,15913.88,0.0015065052,1.5065052,28.7617,,553,0.000052350362,0.5235036200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1994,10647420,9053.78,0.0008503262,0.8503261999999999,17.294699,,524,0.0000492138,0.492138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1995,10727928,9345.3,0.0008711188,0.8711188,18.7544,,498,0.000046420893,0.46420893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1996,10803809,11661.57,0.0010793944,1.0793944,23.3231,,500,0.000046279973,0.46279972999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1997,10875274,9487.49,0.0008723909,0.8723909,18.5847,,511,0.000046987323,0.46987323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1998,10939474,9280.92,0.0008483881,0.8483881,18.7987,,494,0.000045157565,0.45157565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1999,10993861,10454.62,0.0009509507,0.9509507,18.3575,,570,0.000051847117,0.51847117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
