Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bulgaria,1992,8668545,2100,0.00024225519,0.24225519,13.125,,160,0.000018457538,0.18457538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,1800,0.00020902182,0.20902182,12.8571,,140,0.000016257252,0.16257252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,1925.51,0.00022524619,0.22524618999999999,12.0344,,160,0.000018716803,0.18716803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,2100,0.00024771207,0.24771207000000003,10.5,,200,0.000023591627,0.23591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,1500,0.00017854206,0.17854206,10,,150,0.000017854205,0.17854205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,1800,0.00021637307,0.21637307,9,,200,0.000024041452,0.24041452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,1100,0.00013357727,0.13357727,11,,100,0.000012143388,0.12143388000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,1300,0.00015926888,0.15926887999999997,8.666699,,150,0.000018377177,0.18377177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,1400,0.00017288873,0.17288873000000002,7,,200,0.00002469839,0.2469839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,3040,0.0003783512,0.3783512,10.8571,,280,0.000034848137,0.34848136999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,6971,0.0008741281,0.8741281,11.8756,,587,0.000073606825,0.73606825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,3617,0.000456822,0.456822,9.1338,,396,0.00005001424,0.5001424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,13222,0.0016810518,1.6810518,11.9873,,1103,0.00014023598,1.4023598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,1831,0.0002342864,0.2342864,11.5886,,158,0.00002021696,0.2021696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,3033,0.00039054654,0.39054654,16.2193,,187,0.000024079196,0.24079196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,2049,0.00026544768,0.26544767999999996,14.4296,,142,0.000018396082,0.18396082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,2659,0.00034645348,0.34645348000000004,16.413599,,162,0.000021107733,0.21107733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,1811,0.00023720528,0.23720528000000002,14.038799,,129,0.000016896456,0.16896455999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,3331,0.00043873565,0.43873565,18.3022,,182,0.000023971746,0.23971746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,3385,0.00044875283,0.44875283,11.0261,,307,0.000040699295,0.40699294999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,4756,0.00063512014,0.6351201399999999,14.1128,,337,0.000045003257,0.45003256999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,3337,0.00044905453,0.44905453,14.021,,238,0.000032027263,0.32027263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,3205,0.00043474475,0.43474475,14.9766,,214,0.000029028199,0.29028199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,2587,0.00035393485,0.35393484999999997,10.9619,,236,0.000032287833,0.32287833000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,2125,0.00029326597,0.29326597,14.6552,,145,0.00002001109,0.2001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,1980,0.0002756727,0.2756727,14.347799,,138,0.000019213554,0.19213554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2018,7117424,2590,0.0003638957,0.3638957,16.1875,,160,0.000022480044,0.22480044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2019,7052536,3790,0.00053739536,0.5373953600000001,16.4783,,230,0.00003261238,0.32612379999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,2090,0.00029946206,0.29946206,9.9524,,210,0.00003008949,0.3008949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,820,0.00011908455,0.11908455,10.25,,80,0.0000116180045,0.116180045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,1770,0.00026098668,0.26098667999999997,12.6428995,,140,0.000020643016,0.20643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,12606,0.00068984425,0.6898442499999999,11.46,,1100,0.000060195835,0.60195835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,15668,0.0008413544,0.8413544000000001,13.5419,,1157,0.000062129635,0.6212963499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,16498,0.0008696425,0.8696425,13.104099,,1259,0.0000663644,0.663644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,15146,0.0007836978,0.7836978,11.8792,,1275,0.000065972185,0.65972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,16246,0.0008251388,0.8251388,12.0968,,1343,0.00006821134,0.6821134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,14143,0.00070520217,0.70520217,11.736899,,1205,0.000060084043,0.60084043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,15770,0.00077273446,0.77273446,12.4664,,1265,0.00006198535,0.6198535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,14680,0.0007080866,0.7080866,10.7941,,1360,0.0000655993,0.655993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,17730,0.0008429235,0.8429235,11.7417,,1510,0.000071788745,0.71788745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,19670,0.000917676,0.9176759999999999,12.332299,,1595,0.00007441247,0.7441247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,16410,0.0007497024,0.7497024,12.5171995,,1311,0.000059893955,0.59893955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,14960,0.00067319983,0.67319983,10.8721,,1376,0.000061919985,0.61919985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,16840,0.00074837706,0.74837706,11.751599,,1433,0.000063683154,0.63683154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,18050,0.0007912353,0.7912353000000001,13.360499,,1351,0.0000592221,0.592221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,21030,0.0009089632,0.9089632,14.6347,,1437,0.000062110325,0.62110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,20950,0.00089369057,0.8936905700000001,16.76,,1250,0.000053322827,0.53322827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,21060,0.00088803394,0.88803394,17.0388,,1236,0.00005211823,0.5211823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,32730,0.0013658736,1.3658736,20.0798,,1630,0.000068022426,0.68022426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,44680,0.0018448237,1.8448237,22.6917,,1969,0.00008129942,0.8129942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,47530,0.0019390889,1.9390889,21.6735,,2193,0.000089468165,0.89468165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,41379,0.001667447,1.6674470000000001,13.526999,,3059,0.00012326834,1.2326834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,47400,0.0018883323,1.8883323,15.2411995,,3110,0.00012389691,1.2389690999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,46880,0.0018485271,1.8485271,16.542,,2834,0.00011174756,1.1174756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,48770,0.0019049234,1.9049234,16.4931,,2957,0.00011549843,1.1549843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,44880,0.0017365786,1.7365785999999999,13.6496,,3288,0.00012722528,1.2722528000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,52019,0.0019918382,1.9918382000000001,16.6248,,3129,0.00011981126,1.1981126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,50790,0.0019211794,1.9211794,16.4529,,3087,0.00011676867,1.1676867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,33040,0.001232143,1.232143,10.7308,,3079,0.0001148235,1.1482350000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,35160,0.0012905401,1.2905401,13.1145,,2681,0.000098405515,0.9840551500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,40060,0.0014484471,1.4484471,13.9825,,2865,0.00010358964,1.0358964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,35101,0.0012529019,1.2529019,5.5137997,,6366,0.00022722923,2.2722922999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,73895,0.0026067423,2.6067423,11.4976,,6427,0.00022672077,2.2672077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,63153,0.0022028962,2.2028961999999996,10.2322,,6172,0.00021529105,2.1529105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,40290,0.0013902121,1.3902121,6.1175,,6586,0.00022725084,2.2725084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,39307,0.00134202,1.34202,6.5035,,6044,0.0002063543,2.063543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,37510,0.0012674928,1.2674927999999999,5.9445,,6310,0.00021321993,2.1321993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,38526,0.0012892387,1.2892387,5.9234,,6504,0.00021765064,2.1765064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,41590,0.0013796734,1.3796734,6.6512,,6253,0.00020743202,2.0743202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,44740,0.0014717213,1.4717213,6.9743,,6415,0.0002110213,2.110213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,40841,0.0013310491,1.3310491,6.4837,,6299,0.00020529072,2.0529072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,46264,0.0014922539,1.4922539,6.8989,,6706,0.00021630326,2.1630326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,33972,0.0010845913,1.0845913,5.7992,,5858,0.0001870227,1.870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,34698,0.0010973624,1.0973624000000002,5.6974998,,6090,0.00019260294,1.9260294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,36922,0.0011570062,1.1570062,5.5116,,6699,0.00020992321,2.0992321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,29495,0.0009155413,0.9155413,5.2296,,5640,0.00017506875,1.7506875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,31243,0.00096038147,0.9603814700000001,5.1412,,6077,0.00018680147,1.8680147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,25868,0.0007871596,0.7871596000000001,4.363,,5929,0.00018041865,1.8041865000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
