Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Pakistan,1998,145476112,4531,0.000031146006,0.031146006,0.5682,,7974,0.00005481312,0.5481312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1999,149694464,4940,0.000033000553,0.033000553,0.6401,,7717,0.000051551673,0.51551673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2000,154369920,4473,0.000028975852,0.028975852,0.6171,,7249,0.00004695863,0.46958629999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2001,159217728,2710,0.000017020719,0.017020719,0.5731,,4729,0.000029701467,0.29701467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2002,163262800,3021,0.00001850391,0.018503910000000002,0.491,,6153,0.000037687703,0.37687703000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2003,166876672,2966,0.000017773606,0.017773605999999997,0.49879998,,5946,0.000035631103,0.35631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2004,170648624,3091,0.000018113244,0.018113243999999997,0.5008,,6172,0.000036167887,0.36167887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2005,174372096,2558,0.0000146697785,0.0146697785,0.46949998,,5448,0.00003124353,0.3124353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2006,178069984,2781,0.000015617456,0.015617456,0.4782,,5816,0.000032661315,0.32661315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2007,181924528,3631,0.000019958827,0.019958827,0.6928,,5241,0.00002880865,0.2880865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2008,185931952,3105,0.000016699658,0.016699658,0.66819996,,4647,0.000024993014,0.24993014000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2009,190123232,3656,0.000019229634,0.019229634,0.673,,5432,0.000028570943,0.28570943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2010,194454496,2714,0.000013956993,0.013956993,0.6451,,4207,0.000021634882,0.21634882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2011,198602736,2776,0.000013977652,0.013977652,0.7035,,3946,0.00001986881,0.1986881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2012,202205856,2507,0.000012398256,0.012398256,0.7134,,3514,0.00001737833,0.1737833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2013,205337552,2622,0.000012769218,0.012769218,0.7104,,3691,0.00001797528,0.1797528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2014,208251632,2366,0.000011361256,0.011361256,0.7165,,3302,0.000015855818,0.15855818000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2015,210969296,2141,0.0000101483965,0.0101483965,0.7064,,3031,0.0000143670195,0.143670195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2016,213524848,2189,0.000010251734,0.010251734,0.71819997,,3048,0.000014274685,0.14274685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2017,216379648,2085,0.000009635842,0.009635842,0.7212,,2891,0.000013360776,0.13360776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2018,219731488,2053,0.000009343222,0.009343222,0.72779995,,2821,0.000012838396,0.12838396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2019,223293280,1886,0.000008446291,0.008446291,0.7262,,2597,0.000011630444,0.11630444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2020,227196736,1701,0.0000074869035,0.0074869035,0.7132,,2385,0.00001049751,0.1049751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2021,231402112,1670,0.0000072168746,0.0072168746,0.72139996,,2315,0.00001000423,0.1000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2022,235824864,1562,0.0000066235593,0.0066235593,0.7132,,2190,0.000009286553,0.09286553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1961,10478101,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1962,10792101,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1963,11112671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1964,11442302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1965,11781584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1966,12127988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1967,12481624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1968,12843253,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1969,13213738,4,3.0271525e-7,0.00030271525,0.79999995,,5,3.7839405e-7,0.0037839405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1970,13562372,47,0.0000034654704,0.0034654703999999997,1.5667,,30,0.0000022120025,0.022120024999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1971,13911970,22,0.000001581372,0.0015813720000000002,1.4667,,15,0.0000010782082,0.010782082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1972,14292440,28,0.0000019590777,0.0019590777,0.3733,,75,0.0000052475293,0.052475293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1973,14674787,30,0.0000020443226,0.0020443225999999997,0.39999998,,75,0.000005110807,0.051108070000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1974,15057182,31,0.0000020588182,0.0020588182,0.41329998,,75,0.000004981012,0.04981012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1975,15441500,44,0.0000028494642,0.0028494642,0.5176,,85,0.0000055046467,0.055046467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1976,15826812,36,0.000002274621,0.002274621,0.59999996,,60,0.0000037910352,0.037910352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1977,16224614,31,0.0000019106772,0.0019106772,0.7561,,41,0.0000025270247,0.025270247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1978,16638483,27,0.0000016227441,0.0016227441,0.75,,36,0.0000021636588,0.021636588000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1979,17059192,31,0.0000018172021,0.0018172021,0.7949,,39,0.0000022861575,0.022861575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1980,17492406,41,0.0000023438743,0.0023438743000000002,0.35959998,,114,0.000006517114,0.06517114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1981,17932348,118,0.0000065802874,0.006580287400000001,0.7468,,158,0.000008810893,0.08810893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1982,18374372,75,0.000004081772,0.004081772,0.6881,,109,0.0000059321756,0.059321756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1983,18826906,67,0.0000035587366,0.0035587366,0.7204,,93,0.000004939739,0.049397390000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1984,19285646,59,0.00000305927,0.0030592700000000002,0.7108,,83,0.000004303719,0.04303719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1985,19746614,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1986,20208446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1987,20671362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1988,21143804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1989,21624308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1990,22109102,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1991,22583004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1992,23047250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1993,23513888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1994,23983260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1995,24449060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1996,24907304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1997,25365384,191,0.000007529947,0.0075299469999999995,0.8197,,233,0.000009185747,0.09185747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1998,25818228,390,0.0000151056065,0.015105606499999999,0.7847,,497,0.000019249965,0.19249965000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1999,26252238,464,0.000017674683,0.017674683,0.7891,,588,0.00002239809,0.2239809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2000,26654440,529,0.0000198466,0.0198466,0.8027,,659,0.000024723837,0.24723836999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2001,27014912,388,0.000014362438,0.014362438,0.72929996,,532,0.000019692827,0.19692827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2002,27334510,1050,0.00003841298,0.03841298,0.7479,,1404,0.000051363644,0.51363644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2003,27623344,1104,0.000039966195,0.039966195,0.6974,,1583,0.000057306603,0.57306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2004,27893914,751,0.000026923435,0.026923435,0.648,,1159,0.000041550284,0.41550284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2005,28147260,552,0.000019611145,0.019611145,0.54649997,,1010,0.000035882713,0.35882713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2006,28381080,844,0.000029738121,0.029738121,0.5627,,1500,0.000052852112,0.5285211200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2007,28600380,900,0.000031468113,0.031468113,0.5625,,1600,0.000055943314,0.55943314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2008,28806184,867.1,0.000030101175,0.030101175,0.7653,,1133,0.000039331833,0.39331833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2009,29009326,1173,0.000040435272,0.040435272,0.87409997,,1342,0.000046260986,0.46260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2010,29229576,970,0.000033185566,0.03318556600000001,0.8262,,1174,0.000040164796,0.40164796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2011,29477722,744,0.0000252394,0.025239400000000002,0.7072,,1052,0.00003568797,0.35687969999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2012,29749592,1273,0.000042790503,0.042790503,0.8425,,1511,0.00005079061,0.5079061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2013,30038810,1097.78,0.00003654539,0.03654539,0.8156,,1346,0.000044808698,0.44808697999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2014,30353956,1108,0.000036502657,0.036502657,0.99729997,,1111,0.00003660149,0.3660149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2015,30711864,790.58,0.000025741843,0.025741843,0.8958,,883,0.000028751105,0.28751105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2016,31132776,832.51,0.000026740629,0.026740629,0.82989997,,1003,0.000032216853,0.32216852999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2017,31605488,1132.44,0.000035830486,0.035830485999999995,0.86579996,,1308,0.000041385218,0.41385218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2018,32203946,964,0.00002993422,0.02993422,0.89339995,,1079,0.00003350521,0.3350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2019,32824864,982,0.000029916346,0.029916346,0.8599,,1142,0.0000347907,0.34790699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2020,33304768,959.28,0.000028803084,0.028803084000000003,0.8646,,1110,0.00003332856,0.3332856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2021,33715464,744.16,0.00002207177,0.022071769999999998,0.8628,,863,0.000025596562,0.25596562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2022,34049588,673.93,0.000019792604,0.019792604,0.82559997,,816,0.000023965047,0.23965047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1961,29913228,61000,0.0020392316,2.0392316,0.5495,,111000,0.003710733,37.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1962,30271926,65000,0.002147204,2.1472040000000003,0.49539998,,131200,0.004334049,43.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1963,30608320,61000,0.0019929223,1.9929223,0.525,,116200,0.0037963535,37.963535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1964,30927880,55000,0.0017783308,1.7783308,0.44,,125000,0.0040416606,40.416606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1965,31224086,77000,0.0024660449,2.4660449,0.67719996,,113700,0.0036414196,36.414196000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1966,31504832,72000,0.0022853636,2.2853636,0.68119997,,105700,0.003355041,33.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1967,31765962,73000,0.0022980573,2.2980573,0.5954,,122600,0.0038594771,38.594771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1968,32016872,65000,0.0020301796,2.0301796000000003,0.5575,,116600,0.0036418298,36.418298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1969,32262060,57000,0.0017667812,1.7667812,0.5711,,99800,0.0030934168,30.934168000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1970,32482946,65000,0.00200105,2.0010499999999998,0.6612,,98300,0.0030262033,30.262033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1971,32710744,75000,0.0022928247,2.2928247,0.7463,,100500,0.003072385,30.72385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1972,32979398,64000,0.0019406055,1.9406055,0.66389996,,96400,0.002923037,29.230369999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1973,33270012,51000,0.001532912,1.532912,0.6598,,77300,0.0023234137,23.234137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1974,33578680,40000,0.001191232,1.191232,0.5413,,73900,0.0022008012,22.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1975,33899768,36548,0.0010781195,1.0781195,0.4622,,79069,0.0023324348,23.324347999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1976,34229712,48549,0.0014183292,1.4183291999999998,0.561,,86545,0.002528359,25.28359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1977,34561580,37943,0.0010978376,1.0978375999999999,0.60859996,,62346,0.0018039106,18.039106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1978,34870696,51430,0.0014748774,1.4748774,0.6128,,83922,0.0024066626,24.066626000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1979,35188364,35317,0.0010036556,1.0036556,0.35,,100905,0.0028675674,28.675673999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1980,35521432,28750,0.00080937054,0.80937054,0.35,,82144,0.0023125194,23.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1981,35851104,23535,0.0006564651,0.6564651,0.4012,,58668,0.0016364349,16.364349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1982,36188644,15124,0.00041792117,0.41792117,0.3593,,42092,0.0011631273,11.631273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1983,36536140,17033,0.00046619592,0.46619592,0.3584,,47527,0.0013008215,13.008215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1984,36876560,18637,0.0005053888,0.5053888,0.419,,44476,0.0012060778,12.060777999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1985,37179164,18302,0.000492265,0.49226499999999995,0.4251,,43053,0.0011579873,11.579873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1986,37436804,15529,0.00041480572,0.41480572000000004,0.4256,,36486,0.0009746024,9.746024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1987,37654412,11288,0.00029977894,0.29977894,0.4073,,27713,0.0007359828,7.359828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1988,37812084,11878,0.00031413237,0.31413237,0.38,,31258,0.00082666695,8.266669499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1989,37939020,12413,0.00032718293,0.32718293,0.362,,34289,0.00090379245,9.037924499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1990,38064252,10845,0.000284913,0.28491299999999997,0.366,,29630,0.00077842065,7.784206500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1991,38167388,4852,0.00012712424,0.12712424,0.5017,,9672,0.00025341005,2.5341005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1992,38252284,1967,0.000051421765,0.051421765,0.35729998,,5505,0.00014391297,1.4391297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1993,38319300,1987,0.000051853767,0.051853766999999995,0.4964,,4003,0.00010446433,1.0446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1994,38375464,3393,0.00008841587,0.08841587000000001,0.4179,,8120,0.00021159353,2.1159353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1995,38401980,6193,0.00016126773,0.16126773,0.45069999,,13742,0.00035784612,3.5784612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1996,38401408,2690,0.000070049515,0.07004951499999999,0.45909998,,5859,0.00015257252,1.5257252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1997,38396120,1593,0.000041488565,0.041488565,0.4278,,3724,0.000096988966,0.96988966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1998,38379992,1111,0.000028947374,0.028947373999999998,0.4682,,2373,0.00006182909,0.6182909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1999,38354952,1314,0.00003425894,0.03425894,0.4226,,3109,0.000081058635,0.81058635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2000,38504432,493,0.000012803721,0.012803721,0.97429997,,506,0.000013141344,0.13141344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2001,38662860,727,0.000018803576,0.018803576,0.7629,,953,0.000024648978,0.24648978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2002,38647476,641,0.000016585818,0.016585818,1.0322,,621,0.00001606832,0.16068320000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2003,38621536,733,0.000018979048,0.018979048000000002,0.9905,,740,0.000019160294,0.19160294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2004,38596040,870,0.000022541173,0.022541173,1.124,,774,0.00002005387,0.2005387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2005,38575912,1685,0.00004368011,0.04368011,1.6585,,1016,0.000026337679,0.26337678999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2006,38547180,1348,0.000034970133,0.034970133,0.9691,,1391,0.00003608565,0.3608565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2007,38521868,2039,0.000052930973,0.052930973,1.1592,,1759,0.000045662375,0.45662374999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2008,38522884,1564,0.000040599243,0.040599243,1.1662999,,1341,0.000034810477,0.34810477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2009,38555288,2082,0.000054000375,0.054000374999999996,1.282,,1624,0.00004212133,0.4212133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2010,38597356,3379,0.00008754485,0.08754485000000001,0.98999995,,3413,0.000088425746,0.8842574599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2011,38620848,2611,0.00006760597,0.06760597,1.2077,,2162,0.000055980126,0.55980126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2012,38625872,1602,0.000041474792,0.041474792,1.2982,,1234,0.0000319475,0.319475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2013,38607352,2049,0.000053072792,0.053072792,1.3938999,,1470,0.00003807565,0.3807565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2014,38581880,4124,0.00010688956,0.10688956,1.7284,,2386,0.000061842504,0.61842504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2015,38553148,6097,0.00015814533,0.15814533,1.3551999,,4499,0.00011669605,1.1669605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2016,38532108,8287,0.0002150674,0.2150674,1.1357,,7297,0.00018937454,1.8937454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2017,38532816,9100,0.00023616233,0.23616233,1.5489,,5875,0.00015246744,1.5246743999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2018,38521464,6720,0.0001744482,0.1744482,1.3493999,,4980,0.00012927857,1.2927857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2019,38493600,4770,0.0001239167,0.1239167,1.2997,,3670,0.000095340525,0.95340525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2020,38428368,6840,0.00017799351,0.17799351000000002,1.3652999,,5010,0.00013037244,1.3037244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2021,38307724,4900,0.00012791154,0.12791154000000002,1.4985,,3270,0.000085361375,0.8536137500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2022,39857144,2090,0.000052437274,0.052437274000000006,1.4122,,1480,0.000037132617,0.37132616999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1961,8896923,80,0.000008991873,0.008991873000000001,0.2952,,271,0.000030459969,0.30459969000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1962,8905438,70,0.000007860366,0.007860366,0.2564,,273,0.000030655425,0.30655425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1963,8907704,70,0.000007858366,0.007858366,0.2593,,270,0.00003031084,0.3031084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1964,8905557,92,0.000010330628,0.010330628000000001,0.33949998,,271,0.000030430438,0.30430438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1965,8899092,105,0.000011798957,0.011798957,0.36589998,,287,0.000032250482,0.32250482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1966,8881846,99,0.000011146331,0.011146331,0.3414,,290,0.00003265087,0.3265087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1967,8856646,128,0.000014452424,0.014452424,0.4089,,313,0.00003534069,0.35340689999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1968,8821535,122,0.000013829793,0.013829793,0.3974,,307,0.0000348012,0.348012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1969,8768163,115,0.000013115632,0.013115631999999999,0.4122,,279,0.000031819665,0.31819665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1970,8683627,52,0.0000059882814,0.0059882814,0.3969,,131,0.000015085862,0.15085862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1971,8700518,70,0.000008045498,0.008045498,0.3955,,177,0.000020343616,0.20343616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1972,8833265,93,0.000010528383,0.010528382999999999,0.4721,,197,0.00002230206,0.22302059999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1973,8957960,77,0.000008595707,0.008595707000000001,0.3831,,201,0.000022438144,0.22438144000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1974,9079609,72,0.000007929857,0.007929857,0.40449998,,178,0.00001960437,0.1960437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1975,9202708,24,0.000002607928,0.002607928,0.39999998,,60,0.00000651982,0.0651982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1976,9330205,10,0.0000010717878,0.0010717878,0.18869999,,53,0.0000056804756,0.056804756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1977,9459002,10,0.000001057194,0.001057194,0.3333,,30,0.000003171582,0.03171582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1978,9578264,9,9.3962745e-7,0.00093962745,0.45,,20,0.0000020880611,0.020880611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1979,9686181,6,6.1943916e-7,0.0006194391600000001,0.4615,,13,0.0000013421183,0.013421183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1980,9785251,9,9.197516e-7,0.0009197516,0.35999998,,25,0.0000025548654,0.025548654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1981,9856749,20,0.0000020290665,0.0020290664999999997,0.41669998,,48,0.00000486976,0.0486976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1982,9904426,22,0.0000022212291,0.0022212291,0.39999998,,55,0.000005553073,0.05553073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1983,9943827,12,0.0000012067788,0.0012067788,0.39999998,,30,0.0000030169472,0.030169472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1984,9974817,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1985,9996891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1986,10011029,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1987,10020209,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1988,10023309,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
