Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Africa (FAO),2001,240347000,29083.19,,,10.6298,,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,30218.95,,,10.8096,,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,29020.71,,,10.1114,,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,31169.47,,,11.6454,,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,46885.44,,,15.6585,,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,50354.25,,,14.9783,,3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,45402.57,,,14.2435,,3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,52176.1,,,14.017099,,3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,51928.19,,,14.6149,,3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,84423.62,,,17.3169,,4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,112396.63,,,16.171799,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,147558.52,,,17.2459,,8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,156572.05,,,16.0462,,9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,173153.6,,,17.5009,,9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,236304.48,,,25.0637,,9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,221278.31,,,17.7832,,12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,178220.47,,,14.965799,,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,234529.38,,,19.322899,,12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,380936.56,,,21.9916,,17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,428493.94,,,19.559599,,21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,395953.88,,,16.637,,23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,396510.34,,,16.6457,,23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,7402623,,,12.823,,577292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,7341017,,,12.661799,,579779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,6672417,,,13.018,,512552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,6082665,,,13.158999,,462243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,6289327,,,13.6404,,461080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,6429519,,,14.3455,,448190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,6739026,,,14.996599,,449369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,7127516,,,16.5058,,431820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,7185312,,,16.587,,433190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,5776748,,,17.6787,,326764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,6444729,,,18.166399,,354761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,5810015,,,17.4238,,333452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,6416797,,,17.7114,,362297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,6273122,,,17.9881,,348737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,6522393,,,18.2243,,357895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,6611132,,,18.235199,,362548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,6821585,,,18.327799,,372199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,7108955,,,17.1486,,414549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,7130980,,,17.4725,,408126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,6836708,,,16.8056,,406811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,7606476,,,17.6423,,431151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,7632493,,,16.0859,,474483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,8258238,,,16.8858,,489065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,9173773,,,16.7641,,547227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,13552605,,,17.388899,,779383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,14158703,,,17.454199,,811191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,15570660,,,17.441599,,892733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,16000422,,,17.6085,,908676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,14135769,,,18.2943,,772686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,12397599,,,19.7668,,627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,13061235,,,19.5849,,666903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,16219830,,,20.7447,,781880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,18952306,,,19.893099,,952709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,19019216,,,20.4753,,928886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,20664668,,,21.6763,,953330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,25416330,,,24.347198,,1043914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,36724150,,,32.2934,,1137203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,37308810,,,26.8268,,1390727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,48194130,,,32.1526,,1498919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,53428510,,,31.514599,,1695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,59135636,,,31.294699,,1889636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,63516332,,,33.1876,,1913860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,59712196,,,31.493,,1896045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,59208136,,,34.5075,,1715804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,61571016,,,34.945,,1761941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,63378596,,,35.1223,,1804509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,56242750,,,33.5803,,1674871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,59078230,,,35.8034,,1650072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,59279140,,,36.4432,,1626615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,61885480,,,36.692898,,1686578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,61308130,,,37.160698,,1649810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,61637612,,,38.4003,,1605133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,62341604,,,38.7056,,1610663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,62841364,,,39.2505,,1601032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,63958470,,,40.201,,1590966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,63416770,,,40.766,,1555630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,64289084,,,41.2364,,1559038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,62648410,,,40.2523,,1556393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,61930250,,,41.2183,,1502495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,61401176,,,42.6226,,1440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,61489064,,,42.820698,,1435967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,61408370,,,43.2973,,1418297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,2467183,,,4.2844,,575853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,2925577,,,5.0364,,580887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,3132961,,,5.3416,,586523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,3890632,,,6.3420997,,613459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,3213915,,,5.4528,,589402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,3568750,,,6.2983,,566618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,3641492,,,6.5645,,554721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,3341934,,,6.0601997,,551459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,3029562,,,5.7302,,528697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,3141137,,,5.967,,526418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,3403177,,,6.3004,,540149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,3431053,,,5.8041,,591141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,3914682,,,6.2195,,629421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,3509685,,,6.6043,,531421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,3562034,,,6.7288,,529375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,3472890,,,6.5656,,528951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,3629818,,,6.842,,530519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,3727771,,,5.8775,,634240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,3997920,,,7.4463,,536901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,4220081,,,9.8786,,427195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,4413917,,,10.4065,,424150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,4600987,,,10.6916,,430336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,4674769,,,10.931399,,427645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,4396496,,,10.3027,,426732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,4199871,,,9.8238,,427518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,4271603,,,9.908,,431127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,5263129,,,10.4991,,501294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,5685954,,,10.530499,,539951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,5487548,,,9.976999,,550019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,5309352,,,10.733,,494675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,5331439,,,10.4236,,511476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,1379185,,,5.9603,,231394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,1265287,,,6.6591,,190009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,1097534,,,6.499,,168877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,1568743,,,6.7102,,233786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,1784812.6,,,7.0845,,251934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,1867388,,,7.3304996,,254741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,1789215,,,8.0018,,223602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,2457421,,,8.1313,,302218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,1799151,,,6.3485,,283399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,1771570,,,8.028399,,220663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,2151695,,,9.3842,,229289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,2493511,,,10.004399,,249242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,2366732,,,10.7094,,220995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,2184723,,,11.2345,,194466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,2532344,,,10.776899,,234978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,1903161,,,8.9594,,212420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,2691254,,,10.8962,,246990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,2961716,,,12.571899,,235583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,2694105,,,11.946199,,225520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,3138943,,,11.782599,,266405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,2890135,,,12.632299,,228789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,2945764,,,12.3818,,237910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,2750131.2,,,11.8224,,232620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,2887864.5,,,11.7834,,245079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,3107178,,,13.1032,,237132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,3007813,,,13.6001,,221161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,3209232,,,15.0959,,212590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,3007819.2,,,14.8461,,202600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,2510916.2,,,14.818,,169450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,2876023.8,,,16.3496,,175908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,2199625.2,,,16.657299,,132052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1961,4751510,8700,0.0018309968,1.8309967999999999,5.7999997,,1500,0.0003156891,3.156891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1962,4890435,9541,0.0019509512,1.9509512,6.3606997,,1500,0.0003067212,3.067212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1963,5034337,9023,0.0017922916,1.7922916000000002,7.8257,,1153,0.00022902718,2.2902717999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1964,5183287,9865,0.0019032324,1.9032324,7.0414,,1401,0.0002702918,2.702918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1965,5337356,9125,0.001709648,1.709648,6.6074996,,1381,0.00025874234,2.5874234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1966,5495765,8081,0.0014704049,1.4704049,6.2741,,1288,0.00023436228,2.3436228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1967,5658454,19944,0.0035246375,3.5246375,10.6595,,1871,0.0003306557,3.3065569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1968,5825663,8257,0.0014173494,1.4173494,6.5688,,1257,0.00021576944,2.1576944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1969,5997045,5481,0.00091395015,0.91395015,2.3955,,2288,0.00038152124,3.8152124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1970,6172219,6502,0.0010534299,1.0534298999999998,2.8293998,,2298,0.00037231343,3.7231343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1971,6350954,7127,0.0011221936,1.1221936000000001,2.9970999,,2378,0.00037443193,3.7443193000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1972,6533633,4696,0.00071874255,0.7187425500000001,3.8241,,1228,0.00018795056,1.8795055999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1973,6720451,8213,0.0012220906,1.2220906,8.9369,,919,0.00013674678,1.3674678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1974,6911130,9116,0.0013190318,1.3190318,9.4663,,963,0.00013934045,1.3934045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1975,7105791,14128,0.0019882375,1.9882375,11.822599,,1195,0.00016817269,1.6817269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1976,7304352,22000,0.003011903,3.0119029999999998,15.1098995,,1456,0.00019933323,1.9933323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1977,7506669,15469,0.002060701,2.060701,12.286699,,1259,0.00016771753,1.6771753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1978,7712722,29168,0.0037818037,3.7818037,14.3473,,2033,0.00026359048,2.6359048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1979,7922496,18678,0.0023575902,2.3575902,11.6012,,1610,0.00020321878,2.0321878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1980,8135850,31678,0.0038936313,3.8936313,12.2309,,2590,0.00031834413,3.1834413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1981,8352607,33554,0.0040171887,4.0171887,12.3497,,2717,0.00032528766,3.2528766000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1982,8572618,14708,0.0017156953,1.7156953000000001,11.5176,,1277,0.00014896266,1.4896266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1983,8795879,14094,0.0016023413,1.6023413,12.2026,,1155,0.00013131149,1.3131149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1984,9022978,26669,0.002955676,2.955676,15.170099,,1758,0.0001948359,1.9483590000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1985,9254308,35266,0.0038107657,3.8107657,17.078,,2065,0.00022313932,2.2313932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1986,9490096,33921,0.0035743578,3.5743578,16.2769,,2084,0.00021959735,2.1959735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1987,9729380,50305,0.005170422,5.170422,15.637199,,3217,0.000330648,3.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1988,9969790,69174,0.0069383606,6.9383606,12.3305,,5610,0.0005626999,5.6269990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1989,10210190,75804,0.0074243476,7.4243476,17.506699,,4330,0.00042408615,4.2408615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1990,10449845,55125,0.005275198,5.275198,16.6541,,3310,0.0003167511,3.167511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1991,10686277,71243,0.0066667744,6.6667743999999995,16.7631,,4250,0.00039770632,3.9770632000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1992,10914222,40349,0.0036969194,3.6969194,12.301499,,3280,0.0003005253,3.0052529999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1993,11132833,50642,0.0045488873,4.5488873000000005,13.1196995,,3860,0.00034672217,3.4672217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1994,11347655,27510,0.0024242895,2.4242895000000004,9.720799,,2830,0.00024939072,2.4939071999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1995,11561683,20867,0.0018048411,1.8048411,7.1461997,,2920,0.00025255838,2.5255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1996,11775223,24914,0.0021157986,2.1157986,9.4586,,2634,0.00022369003,2.2369003000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1997,11987840,17947,0.0014971003,1.4971003,7.1787996,,2500,0.00020854466,2.0854466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1998,12199692,25265,0.0020709538,2.0709538000000003,9.3574,,2700,0.00022131707,2.2131707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1999,12412056,27559,0.0022203412,2.2203412,18.9149,,1457,0.00011738587,1.1738587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2000,12626511,26091,0.0020663666,2.0663666,15.401999,,1694,0.00013416215,1.3416215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2001,12845523,25552,0.0019891756,1.9891755999999998,15.96,,1601,0.00012463487,1.2463487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2002,13070617,29620,0.0022661516,2.2661515999999997,15.181999,,1951,0.0001492661,1.492661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2003,13301188,28507,0.002143192,2.143192,14.2464,,2001,0.00015043769,1.5043768999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2004,13534598,30246,0.0022347174,2.2347174,10.1633,,2976,0.00021988092,2.1988092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2005,13770015,44419,0.003225777,3.225777,14.757099,,3010,0.0002185909,2.1859089999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2006,14009064,50000,0.0035691177,3.5691177,14.2857,,3500,0.00024983825,2.4983825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2007,14251838,55000,0.0038591514,3.8591514,15.714299,,3500,0.00024558237,2.4558237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2008,14496800,60887,0.0042000306,4.2000306,15.2218,,4000,0.00027592297,2.7592296999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2009,14742768,62000,0.004205452,4.205452,15.122,,4100,0.00027810247,2.7810246999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
