Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Madagascar,1988,11206792,370,0.00003301569,0.03301569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,370,0.000032071453,0.032071453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,370,0.00003113754,0.031137540000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,380,0.0000310324,0.031032399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,380,0.000030102963,0.030102963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,380,0.000029185621,0.029185621000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,380,0.000028281964,0.028281964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,380,0.000027398966,0.027398966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,380,0.000026541016,0.026541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,390,0.00002638895,0.02638895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,390,0.0000255722,0.0255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,390,0.000024791994,0.024791993999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,390,0.00002404968,0.02404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,390,0.000023339788,0.023339788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,390,0.000022658693,0.022658693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,390,0.000022003678,0.022003678000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,390,0.000021368955,0.021368955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,390,0.00002075332,0.020753320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,400,0.000020671512,0.020671512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,400,0.000020075322,0.020075322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,400,0.000019499264,0.019499264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,405,0.000019178777,0.019178777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,405,0.000018636925,0.018636925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,410,0.00001834603,0.01834603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,410,0.00001785229,0.01785229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,405,0.00001716969,0.017169689999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,405.99,0.000016765374,0.016765374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,410.03,0.000016499596,0.016499596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,412.69,0.000016182688,0.016182688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,414.41,0.000015835587,0.015835586999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,415.53,0.00001547797,0.01547797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,415.74,0.000015099625,0.015099625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,416.48,0.000014755618,0.014755618000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,417.41,0.000014435434,0.014435434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,418.35,0.000014127853,0.014127853000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1961,5420248,30,0.0000055348023,0.005534802300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1962,5494850,30,0.0000054596576,0.0054596576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1963,5570468,30,0.000005385544,0.005385544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1964,5647381,30,0.000005312197,0.005312197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1965,5726385,30,0.0000052389073,0.0052389073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1966,5806572,30,0.0000051665597,0.0051665597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1967,5888494,30,0.0000050946815,0.0050946815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1968,5973764,30,0.000005021959,0.0050219589999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1969,6061765,30,0.0000049490536,0.0049490536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1970,6153586,30,0.0000048752063,0.0048752063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1971,6247884,30,0.0000048016254,0.0048016254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1972,6347159,30,0.000004726524,0.004726524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1973,6455258,30,0.000004647374,0.004647374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1974,6569275,30,0.000004566714,0.0045667139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1975,6687296,30,0.000004486118,0.004486118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1976,6807651,30,0.0000044068065,0.0044068065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1977,6935341,30,0.0000043256705,0.0043256705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1978,7072941,30,0.000004241517,0.004241517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1979,7218082,30,0.000004156229,0.004156229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1980,7372590,30,0.000004069126,0.004069126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1981,7532866,30,0.000003982548,0.003982548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1982,7696350,35,0.0000045476104,0.0045476104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1983,7863941,30,0.000003814881,0.003814881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1984,8030108,30,0.0000037359398,0.0037359398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1985,8187658,70,0.000008549453,0.008549453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1986,8334593,100,0.000011998186,0.011998186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1987,8474335,100,0.000011800336,0.011800336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1988,8617480,100,0.00001160432,0.01160432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1989,8774126,100,0.000011397146,0.011397146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1990,8945030,100,0.0000111793925,0.0111793925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1991,9123965,100,0.000010960147,0.010960147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1992,9310571,100,0.000010740479,0.010740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1993,9506515,100,0.000010519102,0.010519101999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1994,9711802,100,0.000010296751,0.010296751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1995,9921096,100,0.000010079531,0.010079531000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1996,10131913,100,0.000009869805,0.009869805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1997,10359310,100,0.000009653153,0.009653153000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1998,10620471,100,0.000009415779,0.009415778999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,1999,10916998,100,0.000009160028,0.009160028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2000,11239103,150,0.000013346261,0.013346261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2001,11583825,200,0.000017265455,0.017265455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2002,11952660,50,0.0000041831695,0.0041831695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2003,12342167,50,0.0000040511522,0.0040511522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2004,12751997,60,0.0000047051453,0.0047051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2005,13180556,60,0.00000455216,0.0045521599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2006,13623541,60,0.0000044041412,0.0044041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2007,14080916,65,0.0000046161767,0.004616176699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2008,14551122,65,0.0000044670096,0.004467009599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2009,15032645,70,0.0000046565324,0.0046565324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2010,15529183,70,0.000004507642,0.004507642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2011,16039734,70,0.000004364162,0.0043641619999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2012,16514689,67.62,0.000004094537,0.004094537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2013,17004038,68.71,0.000004040805,0.004040805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2014,17551824,64.26,0.000003661158,0.003661158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2015,18112910,61.62,0.0000034019934,0.0034019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2016,18700108,64.86,0.0000034684292,0.0034684292000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2017,19311356,61.64,0.0000031919042,0.0031919042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2018,19934304,62.1,0.0000031152329,0.0031152329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2019,20567430,60.72,0.0000029522405,0.0029522405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2020,21224042,59.73,0.0000028142613,0.0028142613000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2021,21904990,57.81,0.0000026391247,0.0026391247000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2022,22593598,56.27,0.0000024905285,0.0024905285000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1961,295692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1962,300750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1963,305290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1964,309585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1965,313801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1966,317859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1967,321376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1968,323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1969,325379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1970,326440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1971,327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1972,327398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1973,327474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1974,327776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1975,328803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1976,330293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1977,331655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1978,332600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1979,333259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1980,333798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1981,334723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1982,336863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1990,374280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1991,380973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1992,388251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1993,395567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1994,402801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1995,409952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1996,417051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1997,424146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1998,430307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1999,433427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2000,432555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2001,429324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2002,425469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2003,419148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2004,410136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2005,400375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2006,395559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1961,675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1962,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1963,721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1964,744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
