Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania,1980,22920632,1537.5,0.00023965158,0.23965158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,1525,0.00023466581,0.23466581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,1562.5,0.0002369092,0.23690920000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,1557.5,0.00023237345,0.23237345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,1550,0.00022767446,0.22767446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,1552.5,0.00022488489,0.22488489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,1565,0.00022367346,0.22367346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1987,25459682,1570,0.00022123064,0.22123064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1988,25868614,1920,0.0002667624,0.2667624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1989,26286142,1925,0.0002635378,0.2635378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1990,26744211,24122.5,0.003227747,3.227747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1991,27214477,24730.32,0.0032167148,3.2167148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1992,27637470,25635.28,0.0032495577,3.2495577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1993,28038745,26740.24,0.0033057313,3.3057312999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1994,28455275,2495.2,0.00030061638,0.30061638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1995,28905477,6656.79,0.0007811486,0.7811486000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1996,29379071,2560.09,0.00029259615,0.29259615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1997,29846703,5022.68,0.0005596086,0.5596085999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1998,30299542,2570.49,0.00027965105,0.27965105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1999,30753529,2574.87,0.0002738722,0.2738722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2000,31223133,2584.61,0.00026882402,0.26882402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2001,31714944,2594.33,0.0002635674,0.2635674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2002,32230343,2594.08,0.00025683138,0.25683138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2003,32756845,2559.3,0.00024670063,0.24670063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2004,33278789,2455.64,0.00023075583,0.23075583000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2005,33813365,2693.68,0.00024706588,0.24706588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2006,34395875,2247.39,0.0002013229,0.2013229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2007,35044174,2054.96,0.0001799321,0.1799321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2008,35745111,2186.6199,0.00018722985,0.18722985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2009,36448615,2368.96,0.00019833788,0.19833788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2010,37103109,1961.27,0.00016058334,0.16058334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2011,37730469,1901.22,0.00015242456,0.15242456000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2012,38383766,1985.55,0.0001560547,0.1560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2013,39057783,1990.13,0.00015327189,0.15327189000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2014,39729340,2008.01,0.00015133963,0.15133963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2015,40403644,2009.6101,0.00014815152,0.14815151999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2016,41101240,1998,0.00014414736,0.14414736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2017,41817267,2003,0.00014148965,0.14148965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2018,42540030,2083,0.00014399902,0.14399901999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2019,43278474,2083,0.00014073131,0.14073131000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2020,43933757,2083,0.00013783104,0.13783104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2021,44492065,2083,0.0001354074,0.13540739999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2022,45038860,2083,0.0001332335,0.1332335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1961,13821000,1380,,,,7.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1962,14101000,1392.5,,,,7.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1963,14388000,1390,,,,7.5134997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1964,14691000,1382.5,,,,7.6380997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1965,15020000,1385,,,,7.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1966,15380000,1427.5,,,,7.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1967,15762000,1430,,,,7.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1968,16156000,1432,,,,7.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1969,16537000,1450,,,,7.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1970,16893000,1440,,,,7.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1971,17222000,1467.5,,,,7.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1972,17527000,1462.5,,,,7.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1973,17806000,1430,,,,7.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1974,18063000,1460,,,,7.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1975,18304000,1480,,,,7.3266997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1976,18524000,1482.5,,,,7.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1977,18725000,1485,,,,7.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1978,18917000,1510,,,,7.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1979,19121000,1505,,,,7.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1980,19342000,1537.5,,,,7.1180997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1981,19583000,1525,,,,7.1261997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1982,19848000,1562.5,,,,7.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1983,20130000,1557.5,,,,7.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1984,20423000,1550,,,,7.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1985,20724000,1552.5,,,,7.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1986,21030000,1565,,,,7.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1987,21343000,1570,,,,7.1040998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1988,21659000,1920,,,,7.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1989,21972000,1925,,,,7.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1990,22283000,24122.5,,,,85.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1991,22585000,24730.32,,,,85.591194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1992,22881000,25635.28,,,,85.759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1993,23174000,26740.24,,,,86.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1994,23464000,2495.2,,,,7.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1995,23752000,6656.79,,,,21.985199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1996,24043000,2560.09,,,,7.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1997,24336000,5022.68,,,,14.468699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1998,24630000,2570.49,,,,7.8880997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1999,24927000,2574.87,,,,7.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2000,25231000,2584.61,,,,7.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2001,25537000,2594.33,,,,7.8486996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2002,25848000,2594.08,,,,7.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2003,26171000,2559.3,,,,6.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2004,26523000,2455.64,,,,6.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,2693.68,,,,8.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,2247.39,,,,5.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,2054.95,,,,5.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,2186.62,,,,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,2368.96,,,,5.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,1961.27,,,,6.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,1901.22,,,,6.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,1985.55,,,,6.6566997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2013,38445078,1990.13,,,,6.9084997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2014,39118199,2008,,,,7.2037997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2015,39794398,2009.61,,,,7.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2016,40493988,1998,,,,7.3455997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,2003,,,,7.1791997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,2083,,,,7.2075996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,2083,,,,7.2075996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,2083,,,,7.2075996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,2083,,,,7.2075996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2022,,2083,,,,7.2075996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1961,47060912,500,0.000010624529,0.010624529,,2.7777998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1962,48161844,530,0.000011004562,0.011004562,,2.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1963,49325052,530,0.000010745047,0.010745047,,2.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1964,50552600,530,0.000010484129,0.010484129,,2.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1965,51841628,530,0.000010223444,0.010223444,,2.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1966,53199420,560,0.000010526431,0.010526431,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1967,54629796,560,0.000010250817,0.010250817,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1968,56124740,610,0.000010868647,0.010868647,,2.7726998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1969,57676804,650,0.000011269695,0.011269695,,2.8260999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1970,59290872,680,0.000011468882,0.011468882,,2.8332999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1971,60878784,700,0.000011498259,0.011498258999999999,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1972,62509568,750,0.000011998163,0.011998163000000001,,2.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1973,64285632,900,0.0000140000175,0.0140000175,,2.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1974,66149172,1100,0.000016629081,0.016629081,,3.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1975,68127000,1200,0.000017614162,0.017614162000000003,,2.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1976,70230928,1500,0.000021358112,0.021358112000000002,,3.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1977,72451112,1700,0.000023464097,0.023464097,,3.0465999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1978,74789328,1900,0.000025404694,0.025404694000000002,,2.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1979,77407344,2200,0.000028421076,0.028421076,,2.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1980,80624056,2600,0.00003224844,0.032248439999999996,,2.9884999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1981,84270208,3000,0.00003559977,0.03559977,,2.9731998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1982,87828200,2006,0.000022840044,0.022840043999999997,,2.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1983,91080376,2124,0.000023320063,0.023320063,,2.9336998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1984,94003880,2242,0.00002385008,0.02385008,,2.9422998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1985,97121552,2419,0.000024906933,0.024906933,,3.0124998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1986,100618520,2550,0.000025343246,0.025343246,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1987,104251096,2600,0.000024939785,0.024939785,,2.9884999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1988,107967840,4500,0.00004167908,0.04167908,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1989,111670392,4800,0.00004298364,0.042983640000000004,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1990,115414072,5100,0.00004418872,0.04418872,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1991,119203576,5550,0.000046559006,0.046559006,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1992,122375176,6000,0.000049029553,0.049029553000000003,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1993,125546624,6200,0.000049384045,0.049384045,,3.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1994,129245136,6300,0.00004874458,0.04874458,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1995,133117480,6450,0.000048453443,0.048453443,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1996,137234816,6600,0.000048092752,0.048092751999999996,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1997,141330272,6700,0.000047406687,0.047406686999999996,,2.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1998,145476112,6900,0.00004743047,0.047430469999999995,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1999,149694464,7050,0.00004709593,0.04709593,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2000,154369920,7200,0.00004664121,0.046641209999999995,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2001,159217728,7200,0.000045221095,0.045221095,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2002,163262800,7200,0.000044100678,0.044100678000000004,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2003,166876672,7200,0.000043145636,0.043145636,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2004,170648624,7200,0.00004219196,0.04219196,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2005,174372096,7200,0.00004129101,0.04129101,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2006,178069984,7200,0.00004043354,0.040433540000000004,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2007,181924528,7200,0.00003957685,0.039576850000000004,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2008,185931952,7200,0.000038723843,0.038723843,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2009,190123232,7200,0.000037870173,0.037870173,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2010,194454496,8000,0.00004114073,0.04114073,,2.9629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2011,198602736,8000,0.00004028142,0.04028142,,2.9629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2012,202205856,9000,0.000044509095,0.044509095,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2013,205337552,12000,0.000058440357,0.058440357,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2014,208251632,14488,0.00006956968,0.06956968000000001,,2.9945998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2015,210969296,15000,0.000071100396,0.071100396,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2016,213524848,15000,0.000070249436,0.070249436,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2017,216379648,15000,0.0000693226,0.0693226,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2018,219731488,17000,0.000077367156,0.077367156,,3.0356998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2019,223293280,19000,0.00008508989,0.08508989,,3.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2020,227196736,22000,0.00009683238,0.09683238,,3.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2021,231402112,22000,0.000095072595,0.095072595,,3.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2022,235824864,22000,0.00009328957,0.09328957,,3.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1961,2035681,20,0.000009824722,0.009824722,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1962,2082569,30,0.000014405285,0.014405285,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1963,2129236,25,0.000011741301,0.011741300999999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1964,2175418,25,0.000011492044,0.011492044,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1965,2222184,25,0.000011250194,0.011250194,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1966,2271502,25,0.000011005934,0.011005934,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1967,2322651,25,0.000010763563,0.010763563,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1968,2375364,12,0.0000050518574,0.0050518574,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1969,2430929,15,0.0000061704804,0.0061704804,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1970,2489072,15,0.0000060263424,0.0060263424,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1971,2549326,25,0.000009806514,0.009806514,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1972,2610707,15,0.00000574557,0.00574557,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1973,2672152,10,0.0000037423022,0.0037423022,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1974,2733320,5,0.0000018292773,0.0018292773000000001,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1975,2794470,10,0.000003578496,0.003578496,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1976,2855845,10,0.0000035015905,0.0035015905,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1977,2917577,10,0.0000034275017,0.0034275017,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1978,2979620,30,0.000010068398,0.010068398,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1979,3041904,20,0.0000065748295,0.0065748295,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1980,3104793,30,0.00000966248,0.00966248,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1981,3169080,15,0.000004733235,0.004733235,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1982,3235271,30,0.000009272793,0.009272793,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1983,3303686,30,0.000009080766,0.009080766,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1984,3374469,30,0.000008890288,0.008890288000000001,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1985,3447582,30,0.000008701751,0.008701750999999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1986,3522921,30,0.000008515661,0.008515661,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1987,3600351,35,0.000009721274,0.009721274,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1988,3679653,35,0.000009511767,0.009511767,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1989,3764116,40,0.000010626665,0.010626665,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1990,3864983,40,0.000010349334,0.010349334,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1991,3991006,45,0.000011275352,0.011275351999999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1992,4136651,50,0.000012087073,0.012087072999999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1993,4291592,55,0.000012815757,0.012815756999999999,,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1994,4451695,60,0.000013478012,0.013478012,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1995,4616444,50,0.000010830848,0.010830847999999999,,3.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1996,4785908,75,0.000015671007,0.015671006999999997,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1997,4960444,80,0.00001612759,0.01612759,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1998,5138838,85,0.000016540704,0.016540704,,5.0394998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,1999,5321393,90,0.000016912865,0.016912865,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,2000,5508300,100,0.000018154422,0.018154422,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,2001,5698496,110,0.00001930334,0.019303340000000002,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,2002,5892600,110,0.00001866748,0.01866748,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Papua New Guinea,2003,6090987,110,0.00001805947,0.01805947,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
