Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Belgium-Luxembourg (FAO),1971,10007790,5498000,,,59.030098,,93139,,,,,3000,0.00029976649,0.29976649,0,0,0,5501000,0.5496718,549.6718000000001,,,,,,,3000,0.00029976649,0.29976649,6000,0.00059953297,0.5995329699999999,,,,,
,Belgium-Luxembourg (FAO),1972,10044570,4700000,,,46.757797,,100518,,,,,4000,0.0003982251,0.3982251,1000,0.00009955627,0.09955627,4703000,0.46821317,468.21317,,,,,,,3000,0.00029866883,0.29866883000000005,8000,0.0007964502,0.7964502,,,,,
,Belgium-Luxembourg (FAO),1973,10080200,5571000,,,53.3493,,104425,,,,,4000,0.00039681752,0.39681752,1000,0.00009920438,0.09920438,5574000,0.5529652,552.9652000000001,,,,,,,3000,0.00029761315,0.29761315,6000,0.0005952263,0.5952263,,,,,
,Belgium-Luxembourg (FAO),1974,10111969,4706000,,,44.780197,,105091,,,,,5000,0.0004944635,0.49446349999999994,4000,0.0003955708,0.3955708,4707000,0.46548796,465.48796,,,,,,,3000,0.0002966781,0.2966781,15000,0.0014833906,1.4833906,,,,,
,Belgium-Luxembourg (FAO),1975,10137990,5310000,,,44.368298,,119680,,,,,26000,0.002564611,2.564611,17000,0.001676861,1.676861,5319000,0.5246602,524.6602,,,,,,,3000,0.00029591663,0.29591663,24000,0.002367333,2.367333,,,,,
,Belgium-Luxembourg (FAO),1976,10158230,5031000,,,52.2968,,96201,,,,,31000,0.0030517126,3.0517126,28000,0.0027563856,2.7563855999999998,5034000,0.49555874,495.55874,,,,,,,1000,0.00009844234,0.09844234,3000,0.00029532702,0.29532702,,,,,
,Belgium-Luxembourg (FAO),1977,10173519,4807000,,,51.376,,93565,,,,,464000,0.045608602,45.608602,17000,0.0016710048,1.6710048000000002,5254000,0.5164388,516.4388,,,,,,,2000,0.0001965888,0.1965888,10000,0.000982944,0.9829439999999999,,,,,
,Belgium-Luxembourg (FAO),1978,10183990,5654000,,,51.4871,,109814,,,,,160000,0.015710935,15.710935,15000,0.0014729,1.4729,5799000,0.5694232,569.4232000000001,,,,,,,2000,0.00019638668,0.19638667999999998,55000,0.0054006334,5.4006334,,,,,
,Belgium-Luxembourg (FAO),1979,10189919,6462000,,,55.8388,,115726,,,,,55000,0.0053974907,5.3974907000000005,53000,0.0052012186,5.2012186,6464000,0.6343524,634.3524,,,,,,,2000,0.00019627239,0.19627239000000002,12000,0.0011776343,1.1776343,,,,,
,Belgium-Luxembourg (FAO),1980,10191900,5868000,,,50.0832,,117165,,,,,69000,0.006770082,6.770082,5000,0.00049058563,0.49058562999999994,5932000,0.58203083,582.03083,,,,,,,2000,0.00019623425,0.19623425,6000,0.0005887028,0.5887028000000001,,,,,
,Belgium-Luxembourg (FAO),1981,10189580,7619000,,,58.472797,,130300,,,,,95000,0.00932325,9.32325,8000,0.00078511576,0.7851157599999999,7707000,0.7563609,756.3609,,,,,,,2000,0.00019627894,0.19627893999999999,9000,0.0008832552,0.8832551999999999,,,,,
,Belgium-Luxembourg (FAO),1982,10183889,8398000,,,67.8254,,123818,,,,,96000,0.009426653,9.426653,17000,0.0016693033,1.6693033,8477000,0.83239317,832.39317,,,,,,,2000,0.00019638862,0.19638861999999999,10000,0.0009819431,0.9819431,,,,,
,Belgium-Luxembourg (FAO),1983,10178160,5726000,,,52.532097,,109000,,,,,70000,0.0068774708,6.8774708,13000,0.0012772445,1.2772445000000001,5784000,0.5682756,568.2755999999999,,,,,,,2000,0.00019649917,0.19649917,8000,0.0007859967,0.7859967,,,,,
,Belgium-Luxembourg (FAO),1984,10176759,6276000,,,53.641,,117000,,,,,76000,0.007467996,7.467996,14000,0.0013756835,1.3756834999999998,6339000,0.6228898,622.8898,,,,,,,2000,0.0001965262,0.19652619999999998,1000,0.0000982631,0.09826309999999999,,,,,
,Belgium-Luxembourg (FAO),1985,10182799,6373000,,,54.070297,,117865,,,,,78000,0.007659976,7.6599759999999995,15000,0.0014730722,1.4730722,6436000,0.6320462,632.0462,,,,,,,2000,0.00019640963,0.19640963,1000,0.000098204815,0.098204815,,,,,
,Belgium-Luxembourg (FAO),1986,10197509,6259000,,,55.5058,,112763,,,,,44000,0.004314779,4.314779000000001,25000,0.0024515789,2.4515789000000003,6278000,0.6156405,615.6405000000001,,,,,,,2000,0.00019612632,0.19612632,0,0,0,,,,,
,Belgium-Luxembourg (FAO),1987,10220049,5956000,,,56.0887,,106189,,,,,46000,0.0045009567,4.500956700000001,22000,0.0021526313,2.1526313,5979000,0.5850265,585.0265,,,,,,,2000,0.00019569376,0.19569376000000002,6000,0.0005870813,0.5870813,,,,,
,Belgium-Luxembourg (FAO),1988,10248790,6393000,,,58.4818,,109316,,,,,27000,0.0026344573,2.6344573,22000,0.002146595,2.146595,6399000,0.6243664,624.3664,,,,,,,2000,0.00019514498,0.19514498,1000,0.00009757249,0.09757249,,,,,
,Belgium-Luxembourg (FAO),1989,10281110,6664000,,,62.986797,,105800,,,,,33000,0.00320977,3.20977,23000,0.0022371125,2.2371125,6673000,0.6490544,649.0544,,,,,,,2000,0.00019453152,0.19453151999999999,0,0,0,,,,,
,Belgium-Luxembourg (FAO),1990,10314919,6866000,,,63.670197,,107837,,,,,42000,0.0040717716,4.0717716,23000,0.0022297797,2.2297797,6885000,0.66747975,667.4797500000001,,,,,,,2000,0.0001938939,0.1938939,1000,0.00009694695,0.09694695,,,,,
,Belgium-Luxembourg (FAO),1991,10350209,6030000,,,58.783398,,102580,,,,,34000,0.0032849575,3.2849575,18000,0.0017390952,1.7390952,6046000,0.58414274,584.14274,,,,,,,2000,0.0001932328,0.1932328,3000,0.00028984918,0.28984918,,,,,
,Belgium-Luxembourg (FAO),1992,10387230,6157000,,,60.7985,,101269,,,,,37000,0.003562066,3.562066,19000,0.001829169,1.829169,6176000,0.5945762,594.5762,,,,,,,2000,0.0001925441,0.19254410000000002,2000,0.0001925441,0.19254410000000002,,,,,
,Belgium-Luxembourg (FAO),1993,10424410,6628000,,,66.8907,,99087,,,,,47000,0.0045086485,4.5086485000000005,3000,0.00028778607,0.28778607,6672000,0.6400362,640.0362,,,,,,,2000,0.00019185738,0.19185738,8000,0.00076742953,0.7674295299999999,,,,,
,Belgium-Luxembourg (FAO),1994,10459860,5702000,,,59.9088,,95178,,,,,30000,0.002868107,2.8681069999999997,4000,0.0003824143,0.38241430000000004,5728000,0.54761726,547.61726,,,,,,,2000,0.00019120715,0.19120715000000002,0,0,0,,,,,
,Belgium-Luxembourg (FAO),1995,10492370,6051000,,,61.238697,,98810,,,,,50000,0.0047653676,4.765367599999999,3000,0.00028592205,0.28592205,6098000,0.5811842,581.1842,,,,,,,2000,0.00019061471,0.19061471000000002,5000,0.00047653675,0.47653675,,,,,
,Belgium-Luxembourg (FAO),1996,10520700,6125000,,,62.506397,,97990,,,,,33000,0.0031366732,3.1366732,3000,0.0002851521,0.28515209999999996,6156000,0.5851322,585.1322,,,,,,,2000,0.00019010142,0.19010142,7000,0.00066535495,0.66535495,,,,,
,Belgium-Luxembourg (FAO),1997,10545450,6544700,,,68.329796,,95781,,,,,53000,0.005025864,5.025863999999999,2000,0.00018965526,0.18965526,6596000,0.62548304,625.48304,,,,,,,2000,0.00018965526,0.18965526,4000,0.0003793105,0.3793105,,,,,
,Belgium-Luxembourg (FAO),1998,10569419,5366200,,,56.938198,,94246,,,,,52000,0.0049198535,4.919853499999999,0,0,0,5418000,0.5126109,512.6109,,,,,,,2000,0.00018922515,0.18922515,6000,0.00056767545,0.56767545,,,,,
,Belgium-Luxembourg (FAO),1999,10596669,7112021,,,70.2831,,101191,,,,,25000,0.0023592317,2.3592317,0,0,0,6557000,0.6187793,618.7793,,,,,,,2000,0.00018873854,0.18873853999999998,24000,0.0022648624,2.2648624,,,,,
,Benin,2014,10614845,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Benin,2015,10932791,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Benin,2016,11260091,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Benin,2019,12290443,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Benin,2020,12643121,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Benin,2021,12996901,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Bhutan,2021,777500,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0
,Bolivia,2018,11606906,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Bolivia,2020,11936169,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Bolivia,2021,12079474,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Bosnia and Herzegovina,1992,4275737,134902.73,0.031550758,31.550758,52.8881,,2551,0.0005966223,5.966223,,,0,0,0,0,0,0,492000,0.115067884,115.06788399999999,,,,,,,,,,25000,0.005846945,5.846945,,,,,
,Bosnia and Herzegovina,1993,3942985,107126.76,0.027168948,27.168947999999997,48.2824,,2219,0.00056277163,5.6277162999999994,,,0,0,0,0,0,0,400000,0.10144599,101.44599,,,,,,,,,,20000,0.0050722994,5.0722993999999995,,,,,
,Bosnia and Herzegovina,1994,3762334,75261.08,0.020003827,20.003826999999998,42.972797,,1751,0.00046540258,4.654025799999999,,,0,0,0,0,0,0,40000,0.010631698,10.631698,,,,,,,,,,2000,0.0005315849,0.5315848999999999,,,,,
,Bosnia and Herzegovina,1995,3750528,42000,0.011198423,11.198423,35,,1200,0.00031995494,3.1995494,,,0,0,0,0,0,0,26000,0.0069323573,6.9323573,,,,,,,,,,2000,0.00053325825,0.5332582499999999,,,,,
,Bosnia and Herzegovina,1996,3907749,600,0.00015354108,0.15354108,30,,20,0.000005118036,0.05118036,,,0,0,0,0,0,0,16000,0.004094429,4.094429,,,,,,,,,,1000,0.0002559018,0.2559018,,,,,
,Bosnia and Herzegovina,1997,4047756,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,1998,4115062,2864.03,0.0006959871,0.6959871000000001,29.6974,,96,0.000023328932,0.23328932,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,1999,4153006,2715.95,0.0006539721,0.6539721,29.413399,,92,0.000022152628,0.22152628,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2000,4179355,2355.73,0.0005636587,0.5636587,28.2927,,83,0.000019859524,0.19859524,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2001,4194941,1781.33,0.00042463766,0.42463766000000003,27.1225,,66,0.000015733236,0.15733235999999998,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2002,4198410,1112.39,0.00026495507,0.26495506999999996,25.9823,,43,0.000010241973,0.10241973,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2003,4183758,501.21,0.00011979899,0.11979899,24.862799,,20,0.000004780391,0.047803910000000005,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2004,4142858,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2005,4094297,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2006,4058086,35,0.0000086247555,0.008624755500000001,17.5,,2,4.928432e-7,0.004928432,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2007,4007877,86.31,0.000021535092,0.021535092000000002,21.132599,,4,9.980346e-7,0.009980346,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2008,3943390,36,0.000009129201,0.009129201,18,,2,5.0717784e-7,0.0050717784,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2009,3877755,179.77,0.0000463593,0.0463593,20.397099,,9,0.0000023209304,0.023209303999999997,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2010,3811093,345.31,0.000090606554,0.090606554,20.1716,,17,0.0000044606627,0.044606627,,,,,,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2011,3743143,533.74,0.0001425914,0.14259139999999998,19.9979,,27,0.0000072131897,0.072131897,,,0,0,0,7000,0.0018700862,1.8700862,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2012,3674376,1000,0.00027215504,0.27215504,20,,50,0.000013607752,0.13607752,,,0,0,0,1000,0.00027215504,0.27215504,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2013,3617564,1000,0.0002764291,0.2764291,20,,50,0.0000138214555,0.138214555,,,0,0,0,0,0,0,1000,0.0002764291,0.2764291,,,,1000,0.0002764291,0.2764291,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2014,3571070,1000,0.00028002812,0.28002812,20,,50,0.000014001405,0.14001405,,,,,,,,,1000,0.00028002812,0.28002812,,,,1000,0.00028002812,0.28002812,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2015,3524328,1009.7,0.00028649432,0.28649432,19.2958,,52,0.000014754586,0.14754586,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2016,3480985,999.18,0.00028703944,0.28703944,19.6782,,51,0.000014651026,0.14651026,,,0,0,0,,,,1000,0.000287275,0.287275,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2017,3440025,975.49,0.0002835706,0.2835706,18.9742,,51,0.000014825474,0.14825474,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2018,3400132,1031.43,0.00030335,0.30334999999999995,18.3416,,56,0.000016469949,0.16469949,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2019,3360718,1309.87,0.00038975896,0.38975896,19.4139,,67,0.000019936217,0.19936217,,,,,,,,,1000,0.00029755547,0.29755547,,,,1000,0.00029755547,0.29755547,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2020,3318410,1560.86,0.00047036383,0.47036383,20.0682,,78,0.000023505232,0.23505232,,,,,,,,,1000,0.00030134915,0.30134915,,,,1000,0.00030134915,0.30134915,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2021,3270948,1850,0.0005655853,0.5655853,20.2396,,91,0.00002782068,0.27820680000000003,,,,,,,,,1000,0.00030572177,0.30572177,,,,1000,0.00030572177,0.30572177,,,,0,0,0,,,,,
,Bosnia and Herzegovina,2022,3233530,2121.62,0.00065613125,0.6561312499999999,20.4111,,104,0.000032162992,0.32162992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Botswana,1961,524413,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1962,536436,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1963,549046,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1964,562288,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1965,570984,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1966,574860,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1967,578731,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1968,582661,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1969,586748,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1970,592254,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1971,604146,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1972,626618,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1973,657255,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1974,691577,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1975,727933,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1976,766429,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1977,806972,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1978,849404,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1979,893509,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1980,938582,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1981,982753,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1982,1023019,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1983,1060729,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1984,1099177,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1985,1138713,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1986,1179266,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1987,1220365,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1988,1261276,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1989,1301681,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1990,1341480,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1991,1380593,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1992,1420696,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1993,1462267,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1994,1503551,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1995,1543641,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1996,1582175,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1997,1619358,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1998,1655707,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,1999,1691561,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2000,1726992,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2001,1761940,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2002,1795137,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2003,1826866,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2004,1859087,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2005,1892819,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2006,1928714,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2007,1966980,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2008,2007322,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2009,2048997,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2010,2091666,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2011,2134043,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2012,2175429,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2013,2217285,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Botswana,2014,2260383,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2015,2305177,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2016,2352419,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2017,2401848,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Botswana,2018,2451411,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2019,2499705,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2020,2546404,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Botswana,2021,2588424,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2010,196353504,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2011,198185296,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2012,199977712,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brazil,2013,201721776,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brazil,2014,203459648,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brazil,2015,205188208,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brazil,2016,206859584,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2017,208504960,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2018,210166592,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2019,211782880,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2020,213196304,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Brazil,2021,214326224,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Brunei,1961,89580,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1962,93853,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1963,98292,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1964,102921,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1965,107701,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1966,112608,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1967,117645,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1968,122783,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1969,128021,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1970,133349,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1971,138679,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1972,143903,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1973,149076,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1974,154327,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1975,159667,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1976,165079,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1977,170572,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1978,176184,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1979,181964,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1980,187931,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1981,194106,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1982,200642,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1983,207541,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1984,214701,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1985,222134,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Brunei,1986,229827,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
