Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ecuador,1979,7922496,17271,0.0021799947,2.1799947,23.058699,,749,0.00009454091,0.9454091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1980,8135850,20265,0.0024908276,2.4908276,22.4667,,902,0.00011086733,1.1086733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1981,8352607,24390,0.0029200464,2.9200464,22.1929,,1099,0.00013157568,1.3157568000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1982,8572618,24498,0.0028577035,2.8577035,19.9821,,1226,0.00014301349,1.4301348999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1983,8795879,22560,0.0025648375,2.5648375000000003,15.2949,,1475,0.00016769217,1.6769216999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1984,9022978,24708,0.0027383422,2.7383422,16.013,,1543,0.00017100784,1.7100783999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1985,9254308,30811,0.0033293683,3.3293683,17.9342,,1718,0.00018564326,1.8564326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1986,9490096,34448,0.0036298896,3.6298896000000003,18.0262,,1911,0.00020136783,2.0136783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1987,9729380,30555,0.003140488,3.140488,17.1754,,1779,0.00018284823,1.8284823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1988,9969790,30454,0.003054628,3.054628,25.591599,,1190,0.000119360586,1.19360586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1989,10210190,32219,0.003155573,3.155573,25.369299,,1270,0.00012438554,1.2438554000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1990,10449845,23797,0.0022772586,2.2772586,25.866299,,920,0.00008803958,0.8803958000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1991,10686277,16267,0.0015222327,1.5222327,14.524099,,1120,0.00010480732,1.0480732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1992,10914222,16211,0.0014853097,1.4853097,13.855599,,1170,0.00010719958,1.0719958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1993,11132833,10968,0.000985194,0.985194,15.8956995,,690,0.00006197883,0.6197883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1994,11347655,12659,0.0011155609,1.1155609,14.8928995,,850,0.00007490534,0.7490534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1995,11561683,14159,0.0012246487,1.2246487000000001,11.511399,,1230,0.000106385894,1.06385894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1996,11775223,13239,0.00112431,1.12431,12.3729,,1070,0.000090868765,0.9086876500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1997,11987840,69159,0.005769096,5.769095999999999,13.8317995,,5000,0.00041708932,4.1708932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1998,12199692,68114,0.0055832556,5.5832556,15.7562,,4323,0.00035435322,3.5435322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1999,12412056,111870,0.009013011,9.013010999999999,19.678099,,5685,0.00045802243,4.5802243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2000,12626511,16211,0.0012838859,1.2838859,5.6524,,2868,0.00022714114,2.2714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2001,12845523,91078,0.0070902524,7.0902524,17.3482,,5250,0.0004087027,4.087027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2002,13070617,79793,0.0061047617,6.1047617,17.7318,,4500,0.00034428368,3.4428368000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2003,13301188,63220,0.004752959,4.752959000000001,16.6763,,3791,0.00028501212,2.8501212000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2004,13534598,36505,0.0026971616,2.6971616000000003,12.391399,,2946,0.00021766439,2.1766438999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2005,13770015,42796,0.0031079124,3.1079124,12.755899,,3355,0.00024364534,2.4364534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2006,14009064,43000,0.0030694413,3.0694413000000003,12.8743,,3340,0.00023841707,2.3841707000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2007,14251838,43100,0.0030241713,3.0241713,12.8657,,3350,0.0002350574,2.350574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2008,14496800,38740,0.002672314,2.6723139999999996,12.9133,,3000,0.00020694222,2.0694222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2009,14742768,40000,0.0027131948,2.7131948,12.9032,,3100,0.00021027258,2.1027258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2010,14989581,41500,0.0027685896,2.7685896,13.387099,,3100,0.00020681032,2.0681032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2011,15237734,39000,0.0025594358,2.5594358,13.448299,,2900,0.000190317,1.9031699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2012,15483884,40000,0.0025833312,2.5833312,13.3333,,3000,0.00019374983,1.9374983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2013,15722988,42000,0.002671248,2.6712480000000003,12.7273,,3300,0.00020988377,2.0988377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2014,15957995,45000,0.0028199032,2.8199032,12.8571,,3500,0.0002193258,2.193258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2015,16195904,50221.49,0.003100876,3.100876,12.9894,,3866,0.00023870233,2.3870233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2016,16439588,45740.5,0.0027823385,2.7823385,12.8649,,3555,0.00021624629,2.1624629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2017,16696947,48471.73,0.0029030296,2.9030296,13.0248995,,3721,0.00022285512,2.2285512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2018,17015672,48144.57,0.002829425,2.829425,12.961599,,3714,0.00021826937,2.1826937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2019,17343742,47452.27,0.002735988,2.735988,12.951799,,3664,0.00021125775,2.1125775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2020,17588596,50473.48,0.0028696707,2.8696707000000004,13.0821,,3858,0.00021934668,2.1934668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2021,17797736,48690.11,0.0027357473,2.7357473,12.5169,,3890,0.00021856713,2.1856713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2022,18001002,48871.95,0.002714957,2.714957,12.8476,,3804,0.00021132157,2.1132157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1961,2858899,1300,0.00045472052,0.45472052,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1962,2937826,1400,0.00047654286,0.47654286,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1963,3014882,1500,0.0004975319,0.4975319,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1964,3095173,1600,0.000516934,0.516934,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1965,3179515,1700,0.00053467276,0.5346727600000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1966,3266444,1800,0.000551058,0.551058,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1967,3354614,1900,0.0005663841,0.5663841,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1968,3443257,1900,0.00055180315,0.5518031499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1969,3530960,1950,0.00055225776,0.55225776,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1970,3619097,1950,0.0005388084,0.5388084000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1971,3708015,2000,0.00053937215,0.53937215,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1972,3798110,2000,0.0005265777,0.5265777,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1973,3890643,2050,0.0005269052,0.5269052,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1974,3984052,2050,0.00051455153,0.51455153,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1975,4076754,2092,0.0005131534,0.5131534000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1976,4166894,2092,0.0005020526,0.5020526,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1977,4256703,2092,0.0004914602,0.49146019999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1978,4346535,2092,0.00048130294,0.48130294,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1979,4433043,2100,0.00047371522,0.47371522,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1980,4509000,2100,0.00046573518,0.46573517999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1981,4549183,2200,0.00048360333,0.48360333,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1982,4599905,2300,0.0005000103,0.5000103,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1983,4689685,2400,0.00051176146,0.51176146,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1984,4782222,2500,0.0005227695,0.5227695,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1985,4876757,2500,0.00051263574,0.51263574,8.6207,,290,0.000059465747,0.59465747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1986,4970790,2600,0.00052305567,0.52305567,8.9655,,290,0.000058340825,0.58340825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1987,5067205,2600,0.0005131034,0.5131034,8.9655,,290,0.00005723076,0.5723076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1988,5170444,2700,0.00052219885,0.5221988500000001,9.3103,,290,0.000056088025,0.56088025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1989,5270833,2800,0.00053122535,0.5312253499999999,9.6552,,290,0.000055019766,0.55019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1990,5367182,2800,0.000521689,0.521689,181.56299,,15,0.0000027947626,0.027947626000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1991,5461074,5000,0.0009155708,0.9155708,175.50519,,28,0.000005127197,0.05127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1992,5552210,10000,0.0018010846,1.8010846,169.4474,,59,0.0000106264,0.10626400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1993,5630994,15000,0.0026638282,2.6638282,166.01399,,90,0.000015982969,0.15982969000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1994,5693040,17500,0.0030739289,3.0739289,163.2926,,107,0.000018794879,0.18794879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1995,5748201,20000,0.0034793494,3.4793494000000003,160.5712,,125,0.000021745935,0.21745935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1996,5797142,22500,0.0038812228,3.8812228,157.8498,,143,0.000024667328,0.24667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1997,5842637,25000,0.00427889,4.27889,155.1284,,161,0.00002755605,0.2755605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1998,5885085,27500,0.0046728295,4.6728295,152.40709,,180,0.000030585794,0.30585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1999,5923862,30000,0.005064264,5.064264,149.6857,,200,0.00003376176,0.3376176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2000,5958482,32500,0.0054544094,5.454409399999999,146.9643,,221,0.000037089983,0.37089983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2001,5988102,35000,0.0058449237,5.8449237,149.7089,,234,0.00003907749,0.3907749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2002,6011278,40000,0.006654159,6.654159,136.89209,,292,0.000048575363,0.48575363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2003,6026854,53413,0.008862501,8.862501,133.5325,,400,0.00006636962,0.6636962000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2004,6035653,60470,0.0100188,10.018799999999999,133.4879,,453,0.00007505401,0.7505401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2005,6037817,63456,0.010509759,10.509759,133.5916,,475,0.00007867082,0.7867082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2006,6034439,67264,0.011146687,11.146687,133.4603,,504,0.00008352061,0.8352061000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2007,6044130,65295,0.010803044,10.803044,110.4822,,591,0.00009778082,0.9778082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2008,6068108,71172,0.011728861,11.728861,110.3442,,645,0.000106293424,1.06293424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2009,6091181,71226,0.011693299,11.693299000000001,87.2288,,817,0.00013412834,1.3412834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2010,6114039,16245,0.0026569997,2.6569997,59.8122,,272,0.000044487777,0.44487777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2011,6137354,12500,0.0020367084,2.0367084,55.1625,,227,0.000036986625,0.36986624999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2012,6161293,8800,0.0014282716,1.4282716,47.257298,,186,0.000030188468,0.30188468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2013,6185641,5131,0.0008295017,0.8295017,35.3862,,145,0.000023441386,0.23441386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2014,6209528,7035,0.0011329363,1.1329363000000001,35.3518,,199,0.000032047523,0.32047523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2015,6231072,6083,0.00097623654,0.97623654,35.573097,,171,0.000027443111,0.27443111000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2016,6250513,8151,0.001304053,1.304053,35.4391,,230,0.00003679698,0.3679698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2017,6266661,7111.14,0.0011347574,1.1347574,44.7523,,159,0.000025372363,0.25372363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2018,6276340,7780.5,0.0012396555,1.2396555,103.878494,,75,0.00001194964,0.11949639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2019,6280222,4845,0.00077146955,0.77146955,52.663,,92,0.000014649164,0.14649164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2020,6292734,6286.67,0.0009990364,0.9990363999999999,78.350494,,80,0.000012713075,0.12713075000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2021,6314165,3174.43,0.00050274737,0.50274737,19.1306,,166,0.000026290096,0.26290096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2022,6336393,2502.25,0.00039490132,0.39490132,33.6077,,74,0.000011678569,0.11678569000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,8500,0.00013462895,0.13462895,6.0713997,,1400,0.000022174181,0.22174181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,12500,0.00019207843,0.19207843,5.9523997,,2100,0.000032269178,0.32269178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,15000,0.00022377414,0.22377414,6,,2500,0.000037295693,0.37295692999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,18296,0.00026508668,0.26508667999999996,6.7437997,,2713,0.00003930805,0.3930805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,15000,0.00021104995,0.21104995,6,,2500,0.00003517499,0.3517499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,13204,0.00018045932,0.18045932,5.569,,2371,0.0000324045,0.32404499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,15089,0.0002003824,0.20038240000000002,5.5597,,2714,0.000036042005,0.36042005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,71093,0.0009176849,0.9176849,24.5572,,2895,0.000037369333,0.37369333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,73569,0.00092317763,0.9231776300000001,26.4256,,2784,0.00003493491,0.34934909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,57274,0.00069849595,0.6984959500000001,14.307799,,4003,0.000048819344,0.48819344000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,44004,0.00052163954,0.52163954,13.523,,3254,0.000038574108,0.38574108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,43658,0.00050322985,0.50322985,14.234799,,3067,0.00003535219,0.35352190000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,40245,0.00045098603,0.45098603,17.974499,,2239,0.000025090265,0.25090265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,42573,0.0004636676,0.4636676,17.0565,,2496,0.000027184231,0.27184231000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,38694,0.0004096715,0.4096715,14.0603,,2752,0.000029136714,0.29136714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,31588,0.00032536648,0.32536647999999996,12.804199,,2467,0.000025410885,0.25410885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,40435,0.00040537654,0.40537654,16.6126,,2434,0.000024401794,0.24401794000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,53038.4,0.0005175897,0.5175896999999999,15.889199,,3338,0.000032574786,0.32574786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,50396,0.00047862527,0.47862527,14.4443,,3489,0.00003313603,0.3313603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,54355.02,0.00050236646,0.50236646,15.599299,,3484,0.00003220024,0.3220024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,59205.11,0.0005327581,0.5327581,14.7657995,,4010,0.000036084046,0.36084046000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,51946.93,0.0004551933,0.4551933,14.0492,,3697,0.000032395557,0.32395557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,72007.77,0.0006144484,0.6144484,14.13,,5096,0.000043484597,0.43484596999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,60665,0.00050435215,0.50435215,11.3754,,5333,0.000044337095,0.44337095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2022,123379928,60938.29,0.00049390766,0.49390765999999997,10.0268,,6078,0.00004926247,0.4926247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1961,414547,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1962,427706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1963,441394,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1964,455223,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1965,469021,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1966,482366,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1967,494644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1968,505992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1969,516965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1970,527647,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1971,538010,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1972,547927,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1973,557250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1974,566301,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1975,575817,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1976,586613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1977,599300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1978,613623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1979,628866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1980,644596,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1981,660640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1982,676973,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1983,693598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1984,710567,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1985,727466,100,0.00013746347,0.13746346999999998,5,,20,0.000027492693,0.27492693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1986,742663,280,0.0003770216,0.3770216,14,,20,0.000026930114,0.26930114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1987,754784,385,0.0005100797,0.5100797,14.807699,,26,0.00003444694,0.3444694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1988,764373,167,0.00021847972,0.21847972,2.8305,,59,0.00007718745,0.7718744999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1989,772713,246,0.00031835883,0.31835883000000004,4.3929,,56,0.00007247193,0.7247193000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1990,780437,374,0.0004792187,0.47921870000000005,7.9574,,47,0.000060222672,0.60222672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1991,784838,374,0.00047653145,0.47653145,7.5499997,,50,0.00006370741,0.6370741000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1992,786860,151,0.00019190199,0.19190199,12.8125,,12,0.000015250489,0.15250489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1993,789209,410,0.0005195075,0.5195074999999999,18.5751,,22,0.000027876013,0.27876013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1994,790811,2,0.0000025290492,0.0025290492,28.4285,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1995,792247,199,0.00025118428,0.25118428000000004,22,,9,0.000011360094,0.11360094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1996,796542,330,0.0004142908,0.4142908,34.6,,10,0.000012554266,0.12554266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1997,804575,692,0.0008600814,0.8600814,23.192099,,30,0.000037286765,0.37286765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1998,813964,1745,0.0021438294,2.1438294,18.9544,,92,0.00011302711,1.1302710999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1999,823432,1146,0.0013917361,1.3917361,12.4857,,92,0.0001117275,1.117275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2000,832516,752,0.0009032859,0.9032859,11.5252,,65,0.00007807658,0.7807658000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2001,841324,2267,0.0026945623,2.6945623,11.6714,,194,0.00023058894,2.3058894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2002,849897,1179,0.001387227,1.387227,12.889999,,91,0.0001070718,1.0707179999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2003,858306,2403,0.0027997007,2.7997007,10.884999,,221,0.00025748392,2.5748392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2004,866699,2757,0.0031810352,3.1810352,11.3,,244,0.00028152796,2.8152796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2005,874929,1871,0.0021384591,2.1384591,11.6938,,160,0.00018287198,1.8287198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2006,883096,2768,0.0031344271,3.1344271,11.533299,,240,0.00027177113,2.7177113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
