Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Asia (FAO),1989,1358503000,58546,,,15.8062,,3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,47010.58,,,14.9607,,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,53875.73,,,16.3508,,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,61206,,,17.5879,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,63046,,,18.8085,,3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,61706,,,18.5796,,3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,62341.55,,,19.5203,,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,65746.33,,,20.7708,,3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,69374,,,21.966,,3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,73566,,,22.019499,,3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,81551,,,23.3604,,3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,82017,,,22.7185,,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,84761,,,22.2236,,3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,95638,,,23.8976,,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,105072,,,24.5509,,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,111718,,,25.8065,,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,197702,,,30.304998,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,212521,,,31.1204,,6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,236382,,,31.810299,,7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,243463,,,31.7216,,7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,265354,,,32.3233,,8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,271062.03,,,33.1275,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,281016.7,,,33.6484,,8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,286790,,,34.1173,,8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,291833.12,,,34.3872,,8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,299329.06,,,34.5388,,8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,306086.16,,,34.1497,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,283362.78,,,33.0518,,8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,290152.8,,,33.0584,,8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,290314.1,,,33.057697,,8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,291908.8,,,33.4524,,8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,290115.84,,,33.3626,,8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,290139.06,,,33.3745,,8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,290102.56,,,33.461998,,8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,113000,,,15.0667,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,120000,,,15,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,95100,,,14.5019,,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,122100,,,14.6606,,8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,107500,,,14.811199,,7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,118500,,,14.9654,,7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,108500,,,15.281699,,7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,106388.09,,,14.839299,,7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,96205.83,,,12.559899,,7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,111210.2,,,15.499399,,7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,118644.57,,,15.473399,,7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,110264.42,,,15.5139,,7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,75961.1,,,13.934,,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,95457.83,,,15.9044,,6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,115727,,,17.366,,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,116966,,,15.965899,,7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,115691,,,15.164599,,7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,121409,,,16.525,,7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,110719,,,16.3824,,6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,124105.08,,,17.0287,,7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,134249,,,19.2169,,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,125673.14,,,18.8353,,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,120032.14,,,19.781,,6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,101173.43,,,19.854,,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,117726.57,,,20.1264,,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,100751,,,17.047499,,5910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,121892.76,,,17.733799,,6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,125648.41,,,18.539799,,6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,93597.63,,,18.9461,,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,87797.73,,,18.0668,,4860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,54968.08,,,21.3897,,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,54541.15,,,21.558699,,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,58575.65,,,25.1421,,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2018,1322146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2019,1327039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2020,1329449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2021,1328704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2022,1326064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,500,0.0000089895375,0.0089895375,5,,100,0.0000017979075,0.017979075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,482.19,0.000008389336,0.008389335999999999,4.9719,,97,0.0000016876451,0.016876451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,500.34,0.000008430661,0.008430661,4.981,,100,0.0000016849865,0.016849865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,537.38,0.000008775918,0.008775917999999999,4.9899,,108,0.000001763741,0.01763741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,603.3,0.000009555488,0.009555488000000001,4.9983997,,121,0.0000019164827,0.019164827000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,709.59,0.000010903755,0.010903755000000001,5.0064,,142,0.000002182011,0.02182011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,870.85,0.000012991581,0.012991581,5.0137,,174,0.0000025957802,0.025957802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,1000,0.000014488777,0.014488777,5,,200,0.0000028977554,0.028977554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,1500,0.000021104994,0.021104994,5,,300,0.000004220999,0.042209989999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,1849.66,0.000025279338,0.025279338000000002,5.0856,,364,0.0000049747946,0.049747946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,2165.53,0.000028758308,0.028758308,5.1552997,,420,0.0000055776136,0.055776136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,2425.22,0.000031305302,0.031305302,5.2348,,463,0.000005976511,0.05976511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,2639.08,0.00003311639,0.03311639,5.3203,,496,0.000006224036,0.06224036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,2816.51,0.000034349283,0.034349283,5.4089,,521,0.000006353954,0.06353953999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,3031.15,0.00003593236,0.035932359999999997,5.4975,,551,0.000006531756,0.06531756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,3117.07,0.00003592933,0.035929329999999995,5.5831,,558,0.000006431863,0.06431863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,3284.43,0.000036805366,0.036805366,5.6628,,580,0.000006499488,0.06499488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,3191.69,0.000034761073,0.034761073,5.7337,,557,0.000006066353,0.06066353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,3200,0.0000338799,0.0338799,5.8181996,,550,0.000005823108,0.058231080000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,3200,0.00003296102,0.03296102,5.8181996,,550,0.000005665175,0.05665175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,3211.78,0.00003219934,0.03219934,5.8599997,,548,0.0000054939123,0.054939123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,3492.59,0.000034083394,0.034083394,6.0044,,582,0.000005679606,0.05679606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,3301.45,0.000031354815,0.031354815,5.8963,,560,0.0000053184804,0.053184804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,3277.36,0.00003029041,0.03029041,5.9214,,553,0.000005111003,0.051110029999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,3257.2,0.000029309964,0.029309964,5.9544,,547,0.000004922188,0.049221879999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,3361.72,0.000029457611,0.029457611,6.0666,,554,0.000004854514,0.04854514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,3368.7,0.0000287454,0.0287454,6.1061997,,552,0.0000047102626,0.047102626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,3381.51,0.000028112945,0.028112945,6.1482997,,550,0.0000045725487,0.045725487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2022,123379928,3394.95,0.000027516226,0.027516226,6.1903996,,548,0.000004441565,0.04441565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,402370,0.0010871385,1.0871385,29.197445,,13781,0.000037518574,0.37518574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,402230,0.0010774601,1.0774601,26.790329,,15014,0.00004052361,0.4052361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,462760,0.0012291643,1.2291642999999999,29.262678,,15814,0.00004232197,0.4232197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,403501,0.0010624815,1.0624815,26.43135,,15266,0.00004050037,0.4050037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,432323,0.001128728,1.1287280000000002,26.927624,,16055,0.00004223161,0.42231609999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,422313,0.0010937209,1.0937208999999999,27.472874,,15372,0.00004010875,0.4010875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,432965,0.0011124595,1.1124595000000002,25.980497,,16665,0.000043138545,0.43138544999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,429424,0.0010952427,1.0952427,26.274107,,16344,0.00004199583,0.41995829999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,438739,0.0011115128,1.1115128,24.816957,,17679,0.00004512191,0.4512191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,432697,0.0010894052,1.0894051999999999,27.712118,,15614,0.00003960443,0.39604429999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,388863,0.00097297586,0.97297586,23.670746,,16428,0.000041412255,0.41412255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,342327,0.0008511193,0.8511193,23.73809,,14421,0.00003612529,0.3612529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,334809,0.0008275434,0.8275433999999999,23.684847,,14136,0.000035206234,0.35206234000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,327554,0.00080516166,0.80516166,23.26543,,14079,0.00003487425,0.3487425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,314194,0.00076851837,0.76851837,22.80569,,13777,0.00003396086,0.3396086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,270893,0.00065977726,0.65977726,19.33845,,14008,0.00003438586,0.3438586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,321706,0.00078034546,0.78034546,22.435734,,14339,0.000035058136,0.35058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,296551,0.0007166236,0.7166236,21.905083,,13538,0.00003297838,0.3297838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,311453,0.0007499191,0.7499191,22.11553,,14083,0.000034185065,0.34185065000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,256295,0.00061469607,0.61469607,21.24109,,12066,0.000029176323,0.29176323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,267442,0.00063903583,0.63903583,21.555735,,12407,0.000029890352,0.29890352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,320634,0.00076369,0.76369,23.30697,,13757,0.00003303817,0.33038170000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,312405,0.0007419548,0.7419548,22.579142,,13836,0.000033133474,0.33133474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,310192,0.00073463283,0.73463283,22.445152,,13820,0.00003300299,0.33002990000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,318323,0.00075172645,0.75172645,22.571297,,14103,0.00003358256,0.33582560000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,398251,0.0009377411,0.9377411,22.928839,,17369,0.000041239276,0.41239275999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,488764,0.0011472341,1.1472341000000001,23.772568,,20560,0.00004866006,0.48660060000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,484583,0.0011336468,1.1336468,24.06431,,20137,0.000047497742,0.47497742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,559950,0.0013055222,1.3055222,24.206726,,23132,0.00005437379,0.5437379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,686869,0.0015958509,1.5958509,21.238993,,32340,0.00007575121,0.7575121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,724675.7,0.0016775876,1.6775875999999998,21.254604,,34095,0.000078928206,0.78928206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,725435.8,0.0016003429,1.6003429,21.35142,,33976,0.000074952535,0.74952535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,747749.9,0.001625732,1.625732,20.980047,,35641,0.000077489436,0.77489436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,726159.9,0.0015748062,1.5748062,20.954576,,34654,0.00007515333,0.7515333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,733100.7,0.0015865368,1.5865368,21.643267,,33872,0.00007330394,0.7330394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,698347.44,0.0015087164,1.5087164,21.853405,,31956,0.00006903804,0.6903804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,687142.25,0.0014820847,1.4820847000000001,21.549292,,31887,0.0000687765,0.687765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,674306.7,0.0014521929,1.4521929,20.994667,,32118,0.00006916961,0.6916961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,685999.94,0.0014752616,1.4752616,21.940063,,31267,0.00006724054,0.6724053999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,849214.44,0.0017818179,1.7818179,22.898518,,37086,0.000077813675,0.7781367499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,818378.25,0.0017133869,1.7133869,23.776241,,34420,0.00007206298,0.7206298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,802771.44,0.0016764157,1.6764157,24.280054,,33063,0.000069044974,0.6904497399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,855414,0.0017802835,1.7802835000000001,24.336102,,35150,0.00007315401,0.7315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,881900.6,0.001828399,1.828399,25.4194,,34694,0.00007192928,0.7192928000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,876472.94,0.0018101392,1.8101392,25.428598,,34468,0.00007118517,0.7118517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,888355.8,0.0018277016,1.8277016,25.491573,,34849,0.00007169827,0.7169827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,919007.75,0.0018822927,1.8822927,26.772934,,34326,0.0000703058,0.703058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,890221.6,0.0018148114,1.8148114000000002,26.504946,,33587,0.00006847067,0.6847067000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,863907.06,0.0017543333,1.7543332999999999,26.828579,,32201,0.00006539047,0.6539047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,898091.7,0.0018177325,1.8177325,27.765156,,32346,0.00006546812,0.6546812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,890930.2,0.0017976621,1.7976621,27.268085,,32673,0.0000659255,0.6592549999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,887224.1,0.0017853025,1.7853025,28.284369,,31368,0.00006311976,0.6311976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,901374,0.0018098156,1.8098156,29.58817,,30464,0.00006116687,0.6116687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,902414.44,0.0018081095,1.8081095,30.675587,,29418,0.000058942947,0.58942947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,834968.4,0.0016694192,1.6694191999999999,28.702936,,29090,0.000058161968,0.58161968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,830704.56,0.0016573034,1.6573034,27.451324,,30261,0.000060372437,0.60372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,919441.9,0.0018301946,1.8301946,28.994415,,31711,0.000063122316,0.6312231599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,769369.94,0.0014624866,1.4624866,27.284557,,28198,0.00005365139,0.5365139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,815727.7,0.0015316004,1.5316004,28.628052,,28494,0.000053744207,0.53744207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,824481.1,0.0015622955,1.5622955,29.607538,,27847,0.000053009135,0.5300913500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,881142.5,0.001669607,1.669607,29.97695,,29394,0.000055950874,0.5595087400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,779041.8,0.001469021,1.4690210000000001,29.328081,,26563,0.000050315415,0.50315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,452370,,,32.1263,,14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,452230,,,29.530499,,15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,522760,,,32.4092,,16130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,456001,,,29.3456,,15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,491923,,,30.0889,,16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,482013,,,30.7622,,15669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,518565,,,30.5758,,16960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,494824,,,29.704899,,16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,493739,,,27.4482,,17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,476697,,,29.7619,,16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,463163,,,27.6136,,16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,429027,,,28.947199,,14821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,427309,,,29.4635,,14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,451554,,,31.141699,,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,413194,,,29.09,,14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,348893,,,24.1281,,14460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,424106,,,28.5343,,14863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,382551,,,27.3583,,13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,375453,,,25.761799,,14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,325295,,,25.7782,,12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,339442,,,26.1411,,12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,389634,,,27.247099,,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,384405,,,26.6227,,14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,384192,,,26.5106,,14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
