Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2004,438315500,169706.84,0.0011502141,1.1502141,0.8434692,,201201,0.0013636706,13.636706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,217219.81,0.0014313969,1.4313969,0.9351355,,232287,0.001530684,15.306840000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,249168.75,0.0015927628,1.5927628,0.9986083,,249516,0.0015949826,15.949826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,202400.45,0.0012518017,1.2518017000000001,0.772176,,262117,0.0016211352,16.211351999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,139792.34,0.000839246,0.8392459999999999,0.54232264,,257766,0.0015475032,15.475032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,237146.22,0.0013859096,1.3859096,1.0715616,,221309,0.0012933551,12.933551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,170694.02,0.0009703126,0.9703126,0.759342,,224792,0.0012778335,12.778335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,251983.9,0.0013942862,1.3942862,0.9515362,,264818,0.0014653002,14.653001999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,291433.88,0.0015746345,1.5746345000000002,1.0808378,,269637,0.0014568646,14.568646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,296161.06,0.0015713676,1.5713675999999999,1.1606649,,255165,0.0013538513,13.538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,223402.44,0.0011660462,1.1660462,0.9942607,,224692,0.001172777,11.727770000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,256195.78,0.0013116486,1.3116486,1.2119865,,211385,0.0010822304,10.822303999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,289143.66,0.001447134,1.4471340000000001,1.1584234,,249601,0.0012492271,12.492270999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,322257.47,0.0015745735,1.5745735,1.2093166,,266479,0.0013020358,13.020358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,223431.4,0.0010643989,1.0643988999999998,0.9404668,,237575,0.0011317772,11.317772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,229125.78,0.001062416,1.062416,1.0718331,,213770,0.000991214,9.91214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,235553.5,0.0010639001,1.0639001000000001,1.1157856,,211110,0.0009534986,9.534986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,228980.39,0.0010086587,1.0086587,1.0797805,,212062,0.00093413313,9.3413313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,175782.23,0.00075474486,0.7547448600000001,0.9330218,,188401,0.00080892525,8.0892525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,549374,0.0008123173,0.8123173,0.48610112,,1130164,0.0016710871,16.710871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,568464,0.0008206696,0.8206696,0.5087054,,1117472,0.0016132513,16.132513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,576696,0.0008127886,0.8127886000000001,0.5050311,,1141902,0.0016093834,16.093834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,541005,0.0007443428,0.7443428,0.4620432,,1170897,0.001610981,16.10981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,652462,0.0008766351,0.8766351,0.54380625,,1199806,0.0016120358,16.120358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,572827,0.0007519231,0.7519231,0.48397663,,1183584,0.0015536351,15.536351000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,509091,0.00065288425,0.65288425,0.42942312,,1185523,0.0015203751,15.203751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,606537,0.00075973285,0.75973285,0.5422321,,1118593,0.0014011211,14.011211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,626057,0.0007658167,0.7658167,0.5418427,,1155422,0.001413356,14.13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,606107,0.00072424504,0.72424504,0.5240552,,1156571,0.0013820016,13.820016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,634165,0.0007410892,0.7410892,0.5572324,,1138062,0.0013299464,13.299464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,703477,0.00080386735,0.80386735,0.5659996,,1242893,0.0014202612,14.202612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,668858,0.00074651063,0.7465106300000001,0.5108809,,1309225,0.0014612225,14.612225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,764700,0.0008335908,0.8335908,0.52555114,,1455044,0.001586127,15.86127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,797214,0.00084872916,0.84872916,0.5383137,,1480947,0.0015766443,15.766443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,849325,0.00088284706,0.8828470599999999,0.55107176,,1541224,0.0016020547,16.020547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,725082,0.00073589425,0.7358942500000001,0.49603727,,1461749,0.0014835463,14.835462999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,734275,0.00072800205,0.72800205,0.48921922,,1500912,0.0014880896,14.880896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,784086,0.0007591308,0.7591308,0.4793947,,1635575,0.0015835194,15.835194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,651938,0.00061556936,0.6155693600000001,0.44907013,,1451751,0.0013707645,13.707645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,790195,0.00072683423,0.72683423,0.51456547,,1535655,0.0014125205,14.125205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,839272,0.00075218326,0.7521832599999999,0.5575339,,1505329,0.0013491255,13.491255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,828888,0.00072439347,0.72439347,0.5118665,,1619344,0.0014152,14.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,869025,0.0007408086,0.7408086,0.56853604,,1528531,0.0013030107,13.030107000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,929756,0.00077323674,0.77323674,0.5905631,,1574355,0.0013093211,13.093211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,1075755,0.0008729317,0.8729317,0.64228433,,1674889,0.0013591046,13.591046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,1012313,0.000801878,0.801878,0.61108834,,1656574,0.0013122129,13.122129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,1075750,0.00083219964,0.83219964,0.64347196,,1671790,0.0012932959,12.932959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,1092608,0.0008257689,0.8257689,0.64717954,,1688261,0.0012759502,12.759502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,1080055,0.00079738064,0.7973806400000001,0.64032286,,1686735,0.001245279,12.45279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,1274873.2,0.00091995625,0.9199562499999999,0.69801944,,1826415,0.0013179522,13.179521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,1243083.1,0.0008316208,0.8316207999999999,0.6569762,,1892128,0.001265831,12.65831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,1288382,0.0008451084,0.8451084000000001,0.6552956,,1966108,0.0012896598,12.896598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,1291017.6,0.0008305284,0.8305284,0.6660484,,1938324,0.001246949,12.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,1253985.2,0.0007911537,0.7911537,0.6642149,,1887921,0.001191111,11.911109999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,1223580,0.0007573747,0.7573747000000001,0.6007627,,2036711,0.0012606885,12.606885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,1421788,0.00086367835,0.86367835,0.68693906,,2069744,0.0012572852,12.572852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,1255225,0.0007484489,0.7484489,0.6265686,,2003332,0.0011945203,11.945203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,1361483.8,0.000797072,0.797072,0.65354806,,2083219,0.0012196074,12.196074000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,1470787,0.0008454064,0.8454064,0.69243324,,2124085,0.0012209212,12.209212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,1338920.1,0.00075563666,0.7556366600000001,0.61327267,,2183238,0.0012321383,12.321382999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,1434297,0.00079556345,0.7955634500000001,0.6632517,,2162523,0.0011994896,11.994895999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,1326685,0.00072374503,0.72374503,0.646269,,2052837,0.001119882,11.19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,1502566,0.0008062438,0.8062438,0.72404724,,2075232,0.0011135237,11.135237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,1438265,0.000759561,0.7595609999999999,0.6716216,,2141481,0.0011309359,11.309359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,1381341,0.00071846263,0.71846263,0.6470991,,2134667,0.0011102824,11.102823999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,1335349,0.0006843109,0.6843109,0.6383161,,2091987,0.0010720565,10.720565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,1129181.9,0.000570418,0.5704180000000001,0.62178284,,1816039,0.0009173911,9.173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,1280340.1,0.0006376334,0.6376334,0.6807908,,1880666,0.0009366069,9.366069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,1365850,0.00067044847,0.67044847,0.70483583,,1937827,0.0009512122,9.512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,1358038,0.00065711496,0.65711496,0.64753985,,2097227,0.0010147869,10.147869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,1467871.2,0.00070043176,0.70043176,0.7007676,,2094662,0.0009995208,9.995207999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,1604822.6,0.0007549361,0.7549361,0.81534845,,1968266,0.0009259061,9.259061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,1525503.2,0.0007077564,0.7077564,0.8049631,,1895122,0.0008792408,8.792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,1581031.8,0.0007239156,0.7239156,0.77906674,,2029392,0.0009292087,9.292087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,1502428.8,0.00067927816,0.67927816,0.8261249,,1818646,0.0008222463,8.222463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,1801845.6,0.00080469385,0.8046938499999999,0.87849265,,2051065,0.0009159938,9.159938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,2225687,0.0009822581,0.9822581,1.033926,,2152656,0.0009500275,9.500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,1821732.6,0.0007949052,0.7949052,0.93470216,,1948998,0.0008504369,8.504369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,1658868.4,0.00071590475,0.71590475,0.8869692,,1870266,0.00080713595,8.0713595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,2071402.1,0.00088493264,0.88493264,1.023765,,2023318,0.00086439046,8.6439046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,1818697.9,0.0007709493,0.7709493000000001,0.9328469,,1949621,0.00082644785,8.2644785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,300,0.00005762306,0.05762306,0.59999996,,500,0.000096038435,0.96038435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,300,0.00005614697,0.056146970000000004,0.59999996,,500,0.00009357828,0.9357827999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,300,0.00005470207,0.05470207,0.59999996,,500,0.00009117012,0.9117012000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,300,0.000053285636,0.053285636000000004,0.59999996,,500,0.00008880939,0.8880939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,300,0.000051898976,0.051898976,0.59999996,,500,0.000086498294,0.86498294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,300,0.00005053515,0.05053515,0.59999996,,500,0.00008422525,0.8422525000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,400,0.00006557883,0.06557883,0.6667,,600,0.00009836825,0.9836824999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,400,0.00006379043,0.06379043,0.6667,,600,0.000095685646,0.95685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,400,0.00006201233,0.06201233,0.6667,,600,0.0000930185,0.930185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,400,0.000060243234,0.060243234,0.6667,,600,0.00009036485,0.9036485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,500,0.00007309449,0.07309449,0.6667,,750,0.00010964173,1.0964173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,400,0.000056728768,0.056728768,0.6667,,600,0.000085093154,0.85093154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,400,0.00005503151,0.05503151,0.6667,,600,0.00008254727,0.8254727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,400,0.000053390733,0.053390733,0.6667,,600,0.000080086094,0.80086094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,435,0.000056340843,0.056340843,0.6744,,645,0.000083539875,0.83539875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,655,0.000082336126,0.08233612600000001,0.73179996,,895,0.000112505084,1.1250508399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,820,0.00010005923,0.10005923,0.74549997,,1100,0.0001342258,1.342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,1010,0.000119655146,0.119655146,0.66889995,,1510,0.00017889036,1.7889035999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,1105,0.00012712415,0.12712415,0.6296,,1755,0.00020190307,2.0190307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,600,0.000067052846,0.067052846,0.5455,,1100,0.00012293021,1.2293021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,334,0.00003627549,0.03627549,0.5045,,662,0.000071899325,0.71899325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,470,0.000049625207,0.049625207,0.6225,,755,0.00007971709,0.7971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,535,0.000054927612,0.054927612,0.6221,,860,0.00008829485,0.8829485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,610,0.000060908504,0.060908504,0.6224,,980,0.00009785301,0.9785301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,600,0.000058265206,0.058265206,0.59999996,,1000,0.00009710868,0.9710868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,600,0.000056665613,0.056665613,0.59999996,,1000,0.00009444269,0.9444269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,600,0.000055093784,0.055093784,0.59999996,,1000,0.00009182297,0.9182297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,600,0.000053538963,0.053538963,0.59999996,,1000,0.0000892316,0.892316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,600,0.00005200776,0.05200776,0.59999996,,1000,0.000086679596,0.86679596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,585,0.000049230974,0.049230974,0.5798,,1009,0.000084912914,0.84912914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,700,0.000057164947,0.057164947,0.6364,,1100,0.00008983063,0.8983063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,673.26,0.00005333453,0.05333453,0.6272,,1073,0.00008500126,0.8500126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,674.99,0.00005184211,0.05184211,0.6242,,1081,0.000083025414,0.83025414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,600,0.00004465573,0.044655730000000005,0.59999996,,1000,0.00007442622,0.7442622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,700,0.000050471783,0.050471783,0.6364,,1100,0.0000793128,0.793128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,800,0.000055875826,0.055875826,0.6667,,1200,0.000083813735,0.83813735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,718.58,0.00004862198,0.04862198,0.6466,,1111,0.00007517468,0.7517468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,720.67,0.000047254147,0.047254147,0.6416,,1123,0.00007363482,0.7363482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,722.74,0.000045944013,0.045944013,0.6392,,1131,0.00007189678,0.7189678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,700,0.000043166092,0.043166091999999996,0.6364,,1100,0.00006783243,0.6783243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,733.75,0.000043911714,0.043911714,0.6375,,1151,0.00006888229,0.6888229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,739.76,0.00004297947,0.04297947,0.63729995,,1161,0.000067453184,0.67453184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,745.76,0.000042075546,0.042075546,0.6375,,1170,0.00006601103,0.6601103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,751.85,0.000041195508,0.041195508,0.6416,,1172,0.000064216445,0.6421644499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,757.82,0.000040326362,0.040326362,0.6451,,1175,0.00006252603,0.6252603000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,763.75,0.00003946967,0.03946967,0.6486,,1178,0.000060877603,0.60877603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,769.74,0.000038631948,0.038631948000000006,0.65209997,,1180,0.000059222202,0.59222202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,775.46,0.000037802252,0.037802251999999995,0.6556,,1183,0.000057669076,0.57669076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,781.22,0.000036994676,0.036994676000000004,0.65889996,,1186,0.000056163037,0.5616303699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,786.93,0.000036212237,0.036212237,0.662,,1189,0.00005471433,0.5471433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,792.57,0.00003546467,0.03546467,0.6647,,1192,0.000053337728,0.53337728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,810,0.000035269157,0.035269157,0.675,,1200,0.0000522506,0.522506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,800,0.00003391544,0.03391544,0.6667,,1200,0.000050873157,0.50873157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,835.03,0.000034482604,0.034482604,0.668,,1250,0.00005161881,0.5161881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,841.42,0.000033858716,0.033858716,0.6738,,1249,0.000050259725,0.50259725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,836.21,0.00003279005,0.03279005,0.67579997,,1237,0.000048506106,0.48506106000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,835.31,0.00003191917,0.031919170000000004,0.6766,,1234,0.00004715406,0.4715406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,840.12,0.000031293413,0.031293413000000006,0.67789996,,1239,0.00004615119,0.4615119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,852.2,0.0000309518,0.030951799999999998,0.6795,,1254,0.000045545123,0.45545123000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,856.5,0.000030345243,0.030345243,0.6814,,1257,0.0000445347,0.445347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,862.02,0.000029811537,0.029811537,0.6831,,1262,0.000043644184,0.43644184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,867.54,0.000029297185,0.029297185,0.6849,,1267,0.000042787116,0.42787116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1961,3708197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1962,3799164,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1963,3893632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1964,3990361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1965,4089102,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1966,4190771,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1967,4295759,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1968,4403431,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1969,4512871,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1970,4625145,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1971,4742484,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1972,4865982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1973,4996244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1974,5134203,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1975,5280971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1976,5438231,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1977,5611717,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1978,5808819,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1979,6029143,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1980,6267373,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1981,6519893,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1982,6784349,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1983,7058317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1984,7338998,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,1985,7625083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
