Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mexico,2008,109684496,15,1.3675589e-7,0.00013675589,1.5,,10,9.117059e-8,0.0009117058999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,16,1.4407999e-7,0.00014407999,2,,8,7.2039995e-8,0.0007203999499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,19,1.6884026e-7,0.00016884026,1.9,,10,8.8863295e-8,0.0008886329500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,155,0.0000013578567,0.0013578567,2.8181999,,55,4.8182017e-7,0.0048182017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,3,2.5916602e-8,0.000025916601999999997,1,,3,2.5916602e-8,0.00025916602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,4,3.4103305e-8,0.000034103304999999996,1.3333,,3,2.557748e-8,0.0002557748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,5,4.2103174e-8,0.000042103173999999996,1.25,,4,3.368254e-8,0.0003368254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,3,2.4968811e-8,0.000024968811,1,,3,2.4968811e-8,0.00024968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,2,1.6458301e-8,0.000016458301,0.6667,,3,2.4687452e-8,0.00024687452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1961,22203106,800,0.000036030993,0.036030993000000004,0.2865,,2792,0.00012574818,1.2574818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1962,22699698,700,0.000030837415,0.030837415,0.2983,,2347,0.000103393446,1.03393446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1963,23210688,1200,0.00005170032,0.05170032,0.2965,,4047,0.00017435933,1.7435933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1964,23737822,1000,0.000042126863,0.042126862999999994,0.2906,,3441,0.00014495854,1.4495854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1965,24286880,1440,0.000059291273,0.059291273,0.2805,,5133,0.00021134868,2.1134868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1966,24854706,1605,0.000064575295,0.064575295,0.34379998,,4669,0.00018785175,1.8785175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1967,25440032,1902,0.00007476406,0.07476406,0.383,,4966,0.00019520416,1.9520416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1968,26044118,2002,0.00007686956,0.07686956,0.3999,,5006,0.0001922123,1.922123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1969,26659482,1903,0.000071381735,0.071381735,0.4028,,4725,0.00017723526,1.7723526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1970,27284118,2642,0.00009683289,0.09683289,0.5022,,5261,0.0001928228,1.9282279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1971,27914954,2960,0.00010603636,0.10603636,0.4525,,6541,0.00023431885,2.3431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1972,28551956,2746,0.00009617555,0.09617555,0.4226,,6498,0.00022758511,2.2758511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1973,29165356,3032,0.000103958955,0.103958955,0.4709,,6439,0.00022077563,2.2077563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1974,29751938,3014,0.00010130432,0.10130432,0.4351,,6927,0.00023282517,2.3282517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1975,30344282,3203,0.00010555531,0.10555531,0.4195,,7636,0.00025164543,2.5164543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1976,30941380,3728,0.0001204859,0.1204859,0.4382,,8507,0.00027493926,2.7493926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1977,31554606,5049,0.00016000833,0.16000833,0.5313,,9504,0.00030119217,3.0119217000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1978,32185602,4580,0.00014229966,0.14229966,0.4658,,9833,0.00030550928,3.0550928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1979,32821776,4717,0.00014371556,0.14371556,0.4565,,10332,0.00031479102,3.1479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1980,33465782,5561,0.00016616973,0.16616973000000002,0.45839998,,12131,0.00036248966,3.6248966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1981,34110096,5899,0.00017294,0.17294,0.4766,,12376,0.00036282514,3.6282514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1982,34742592,6526,0.00018783861,0.18783861,0.45929998,,14210,0.00040900806,4.0900806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1983,35424268,7704,0.00021747802,0.21747802000000002,0.48299998,,15949,0.00045022808,4.5022808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1984,36159844,10956,0.00030298805,0.30298805,0.5105,,21463,0.000593559,5.93559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1985,36881024,11405,0.00030923763,0.30923763,0.50339997,,22658,0.00061435386,6.1435386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1986,37572344,9642,0.00025662492,0.25662492000000003,0.4714,,20456,0.000544443,5.4444300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1987,38233172,9617,0.0002515355,0.2515355,0.5068,,18975,0.0004962968,4.962968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1988,38868272,8574,0.00022059123,0.22059123,0.5007,,17124,0.000440565,4.4056500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1989,39489416,8403,0.0002127912,0.2127912,0.516,,16284,0.00041236365,4.1236365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1990,40099556,7700,0.00019202208,0.19202208,0.5,,15400,0.00038404416,3.8404416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1991,40680540,5700,0.00014011613,0.14011613,0.42679998,,13355,0.00032828964,3.2828964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1992,41237808,5900,0.0001430726,0.1430726,0.4556,,12950,0.00031403222,3.1403222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1993,41788304,6500,0.00015554592,0.15554592,0.45889997,,14164,0.00033894653,3.3894653000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1994,42337112,7100,0.00016770157,0.16770157,0.4499,,15783,0.0003727935,3.727935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1995,42880188,8200,0.0001912305,0.1912305,0.4605,,17806,0.00041525005,4.1525005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1996,43423376,8100,0.00018653547,0.18653547,0.4549,,17806,0.00041005563,4.1005563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1997,43972060,9600,0.00021832045,0.21832045,0.47439998,,20234,0.00046015583,4.6015583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1998,44516188,13200,0.00029652135,0.29652135,0.4594,,28733,0.0006454506,6.454505999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1999,45041644,20900,0.00046401503,0.46401503,0.51129997,,40873,0.0009074491,9.074491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2000,45538340,29900,0.0006565896,0.6565896000000001,0.5772,,51800,0.0011375031,11.375031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2001,46014828,33300,0.0007236798,0.7236798,0.6006,,55442,0.0012048725,12.048725000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2002,46480236,36300,0.0007809771,0.7809771,0.6102,,59489,0.0012798773,12.798772999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2003,46924296,38900,0.00082899485,0.82899485,0.6046,,64345,0.0013712513,13.712513000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2004,47338444,42600,0.00089990284,0.89990284,0.63409996,,67178,0.0014191003,14.191003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2005,47724472,50500,0.0010581573,1.0581573,0.7172,,70415,0.0014754485,14.754485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2006,48088276,57200,0.0011894791,1.1894791,0.764,,74867,0.001556866,15.568660000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2007,48445652,66300,0.0013685438,1.3685437999999999,0.72169995,,91864,0.001896228,18.96228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2008,48729480,83000,0.0017032811,1.7032811,0.84749997,,97934,0.0020097485,20.097485000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2009,49015836,85200,0.0017382137,1.7382137,0.8524,,99957,0.0020392798,20.392798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2010,49390988,87100,0.0017634796,1.7634796000000001,0.85749996,,101576,0.0020565696,20.565696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2011,49794528,60500,0.001214993,1.214993,0.84459996,,71629,0.0014384914,14.384914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2012,50218196,51100,0.0010175594,1.0175594000000001,0.8146,,62726,0.0012490691,12.490691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2013,50648336,50500,0.0009970713,0.9970713000000001,0.8264,,61108,0.0012065155,12.065154999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2014,51072436,48500,0.0009496316,0.9496316,0.8265,,58679,0.0011489368,11.489367999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2015,51483956,48600,0.0009439834,0.9439834,0.8282,,58679,0.0011397531,11.397530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2016,51892352,48384,0.00093239173,0.93239173,0.8533,,56701,0.0010926658,10.926658000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2017,52288344,42761,0.0008177922,0.8177922,0.88699996,,48207,0.00092194544,9.2194544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2018,52666016,40574,0.0007704019,0.7704019,0.8874,,45723,0.00086816895,8.6816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2019,53040212,39640,0.0007473575,0.7473575,0.88369995,,44855,0.00084567914,8.4567914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2020,53423200,36814,0.00068910135,0.6891013500000001,0.884,,41647,0.0007795677,7.795677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2021,53798088,34602.75,0.00064319663,0.64319663,0.894,,38706,0.00071946793,7.1946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2022,54179312,37008.21,0.00068306905,0.6830690500000001,0.94,,39370,0.0007266611,7.266611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1961,10365144,71000,0.006849881,6.849881000000001,0.59169996,,120000,0.0115772635,115.77263500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1962,10570725,70680,0.006686391,6.6863909999999995,0.589,,120000,0.011352107,113.52107000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1963,10782719,70680,0.006554933,6.554933,0.589,,120000,0.011128918,111.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1964,11002820,71005,0.0064533455,6.4533455,0.65779996,,107950,0.009811121,98.11121000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1965,11232952,51390,0.0045749326,4.5749325999999995,0.47289997,,108680,0.009675106,96.75106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1966,11470202,51000,0.0044463035,4.4463035,0.5313,,96000,0.008369513,83.69513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1967,11715586,56000,0.0047799572,4.779957199999999,0.5714,,98000,0.008364925,83.64925000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1968,11970408,52000,0.0043440457,4.344045700000001,0.5361,,97000,0.008103316,81.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1969,12231875,54000,0.0044146953,4.4146953,0.5347,,101000,0.008257115,82.57115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1970,12501288,57000,0.0045595304,4.5595304,0.5534,,103000,0.008239151,82.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1971,12774872,54905,0.0042978902,4.297890199999999,0.5204,,105505,0.008258791,82.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1972,13052224,57444,0.004401089,4.401089000000001,0.5159,,111355,0.008531496,85.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1973,13335966,59575,0.004467243,4.467243,0.53069997,,112264,0.008418138,84.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1974,13626308,63621,0.004668983,4.668983,0.5585,,113919,0.008360225,83.60225000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1975,13925542,65848,0.004728577,4.7285770000000005,0.5879,,111996,0.008042487,80.42487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1976,14230741,68487,0.0048126094,4.8126094,0.60609996,,112991,0.007939924,79.39923999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1977,14550429,61382,0.00421857,4.21857,0.5697,,107746,0.007405005,74.05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1978,14888778,78450,0.005269069,5.269069,0.58959997,,133060,0.008936932,89.36932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1979,15238564,92500,0.006070126,6.070126,0.6425,,143980,0.009448397,94.48397000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1980,15600443,61870,0.003965913,3.9659129999999996,0.5237,,118130,0.0075722206,75.722206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1981,15969796,77140,0.0048303683,4.8303683,0.6308,,122280,0.007656954,76.56954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1982,16347124,79120,0.004839995,4.839995,0.6946,,113900,0.0069675865,69.675865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1983,16740666,69590,0.0041569434,4.1569434,0.6307,,110340,0.0065911356,65.911356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1984,17141612,73350,0.0042790608,4.2790608,0.6626,,110700,0.006457969,64.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1985,17540576,84030,0.0047906064,4.790606400000001,0.6574,,127820,0.0072871037,72.871037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1986,17936924,78390,0.0043703145,4.3703145,0.56839997,,137920,0.007689167,76.89167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1987,18326202,82500,0.004501751,4.501751,0.57739997,,142890,0.007797033,77.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1988,18720746,94370,0.0050409315,5.0409315,0.6229,,151490,0.008092092,80.92092000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1989,19145078,99190,0.005180966,5.180966000000001,0.6405,,154860,0.008088763,80.88763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1990,19616528,98060,0.004998846,4.998846,0.6382,,153660,0.00783319,78.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1991,20130774,92140,0.004577072,4.577071999999999,0.5895,,156310,0.0077647287,77.647287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1992,20702138,87840,0.00424304,4.24304,0.5683,,154570,0.0074663786,74.663786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1993,21267356,93690,0.004405343,4.405343,0.567,,165240,0.007769654,77.69654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1994,21794756,107535,0.004933985,4.933985,0.6059,,177486,0.008143518,81.43518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1995,22305572,116300,0.005213944,5.213944,0.63049996,,184460,0.0082696825,82.696825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1996,22783972,115990,0.0050908597,5.0908597,0.627,,185000,0.008119743,81.19743000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1997,23249422,119250,0.00512916,5.12916,0.6548,,182110,0.007832883,78.32883000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1998,23703330,110226,0.004650233,4.650233,0.615,,179216,0.0075607942,75.607942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1999,24143162,119731,0.0049592094,4.9592094,0.62869996,,190429,0.007887492,78.87491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2000,24559504,122751,0.004998106,4.998106000000001,0.6473,,189629,0.0077212066,77.212066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2001,24956070,132331,0.0053025577,5.3025577,0.7022,,188455,0.0075514694,75.514694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2002,25332178,134950,0.005327217,5.327217,0.71849996,,187820,0.0074142856,74.142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2003,25682912,124931,0.0048643625,4.8643625,0.6691,,186720,0.0072702034,72.702034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2004,26003970,132865,0.005109412,5.109412,0.7115,,186741,0.0071812496,71.812496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2005,26285112,141989,0.005401879,5.401879,0.756,,187823,0.007145604,71.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2006,26518974,139322,0.005253672,5.253672,0.74079996,,188062,0.007091602,70.91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2007,26713652,135660,0.005078302,5.078302,0.7364,,184218,0.0068960246,68.960246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2008,26881542,134286,0.0049954723,4.995472299999999,0.74469995,,180328,0.006708246,67.08246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2009,27026952,135494,0.0050132917,5.0132917,0.7471,,181361,0.0067103757,67.103757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2010,27161572,155050,0.0057084323,5.7084323,0.78099996,,198540,0.007309592,73.09592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2011,27266398,176186,0.006461653,6.461653,0.8244,,213706,0.007837705,78.37705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2012,27330696,145173,0.0053117196,5.3117196,0.8443,,171950,0.0062914607,62.914607000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2013,27381558,142920,0.0052195713,5.2195713,0.8462,,168901,0.006168422,61.684219999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2014,27462110,152263.19,0.0055444823,5.5444823,0.8788,,173254,0.006308838,63.08838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2015,27610328,154105.03,0.005581427,5.581427,0.8743,,176259,0.006383807,63.83807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2016,27861186,171499,0.006155481,6.155481,1.0102,,169769,0.0060933875,60.933875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2017,28183424,159710.02,0.005666807,5.666807,0.9957,,160405,0.005691466,56.91466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2018,28506718,182917,0.0064166277,6.4166277,1.0555999,,173288,0.0060788477,60.788477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2019,28832500,209745,0.0072746035,7.2746035,1.0409,,201498,0.006988572,69.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2020,29348626,214055,0.007293527,7.293527,1.0914,,196121,0.0066824593,66.824593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2021,30034988,220250,0.0073331143,7.333114299999999,1.1113,,198197,0.0065988707,65.988707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2022,30547586,230050,0.007530873,7.530873000000001,1.1435,,201176,0.0065856595,65.856595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,73633,,,0.5843,,126014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,73602,,,0.5854,,125719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,74830,,,0.5808,,128840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,74505,,,0.6455,,115424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,55216,,,0.4692,,117673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,54991,,,0.5279,,104168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,60667,,,0.5646,,107459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,56786,,,0.5367,,105808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,58450,,,0.53429997,,109402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,61960,,,0.55399996,,111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,60955,,,0.5234,,116470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,63519,,,0.5144,,123478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,66096,,,0.5317,,124315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,69630,,,0.55329996,,125856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,72224,,,0.5748,,125643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,76010,,,0.592,,128390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,69938,,,0.5675,,123240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,86578,,,0.5852,,147940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,100267,,,0.6295,,159272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,70339,,,0.5215,,134876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,85739,,,0.6161,,139156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,88222,,,0.6662,,132431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,80494,,,0.613,,131309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,88507,,,0.63879997,,138546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,99235,,,0.63449997,,156388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,92259,,,0.5589,,165059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,95716,,,0.5667,,168907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,105694,,,0.6056,,174524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,109783,,,0.6232,,176164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,108020,,,0.6182,,174720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,102438,,,0.5834,,175590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,98317.66,,,0.5683,,173013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,104494.91,,,0.56549996,,184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,121413.78,,,0.5995,,202533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,129968.34,,,0.62,,209618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,130047.58,,,0.6164,,210978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,134464.31,,,0.6405,,209934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
