Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,1973,2296593872,2560086,0.0013451248,1.3451247999999998,1.3055542,,1960919,0.0010303095,10.303095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1854898,0.00095423526,0.95423526,1.2269175,,1511836,0.00077775016,7.7775016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1873254,0.00094488304,0.94488304,1.4394078,,1301406,0.0006564387,6.564387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,2125709,0.0010525114,1.0525114,1.3245622,,1604839,0.00079461077,7.946107700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,2252765,0.0010954636,1.0954636,1.2763664,,1764983,0.00085826736,8.5826736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,2746659,0.0013120424,1.3120424,1.3656443,,2011255,0.0009607497,9.607497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,2637581,0.0012372945,1.2372945,1.3873739,,1901132,0.00089182483,8.9182483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,2547502,0.0011726745,1.1726745,1.3453157,,1893609,0.0008716723,8.716723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2569911,0.0011598656,1.1598655999999998,1.512514,,1699099,0.00076684623,7.6684623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2326032,0.0010288483,1.0288483000000002,1.5408338,,1509593,0.0006677218,6.677218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,2484215,0.0010776748,1.0776748,1.5911114,,1561308,0.0006773094,6.7730939999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,2581333,0.0010989526,1.0989526,1.4808898,,1743096,0.00074208935,7.4208935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,4454588,0.0018606149,1.8606149,1.6702517,,2667016,0.0011139727,11.139727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,3414049,0.001398422,1.398422,1.5570538,,2192634,0.00089812063,8.9812063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,2714404,0.0010900019,1.0900019,1.5525234,,1748382,0.000702084,7.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,2499544,0.0009843693,0.9843693,1.712962,,1459194,0.00057465915,5.7465915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,2578416,0.000996354,0.9963540000000001,1.7375802,,1483912,0.0005734147,5.734147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,2766286,0.0010485861,1.0485861,1.7487309,,1581882,0.00059962686,5.9962686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,2935839.2,0.001093037,1.093037,1.7369477,,1690229,0.00062928605,6.2928605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,2805393,0.0010200229,1.0200229,1.8000666,,1558494,0.0005666584,5.666583999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,2674140,0.0009578924,0.9578924000000001,1.8644191,,1434302,0.0005137753,5.137752999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,2689112,0.0009492863,0.9492863,1.822246,,1475713,0.000520943,5.209429999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,2406828.5,0.00083748926,0.83748926,1.7730004,,1357489,0.0004723571,4.723571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,2979561.8,0.0010224358,1.0224358,1.8866321,,1579302,0.0005419371,5.419371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,3195396.2,0.0010817534,1.0817534000000002,1.91541,,1668257,0.0005647633,5.647633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,2627875.8,0.0008779026,0.8779026000000001,1.8150733,,1447807,0.00048367336,4.8367336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,2585624.2,0.0008526959,0.8526959,1.9050169,,1357271,0.00044760542,4.4760542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,2655458.8,0.00086450955,0.8645095500000001,1.9352089,,1372182,0.00044672674,4.4672674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,2923301.2,0.0009395752,0.9395751999999999,2.0402844,,1432791,0.0004605119,4.605119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,2854182.8,0.0009063264,0.9063264,2.0165203,,1415400,0.0004494507,4.4945070000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,2790291.5,0.00087582314,0.8758231399999999,2.0647123,,1351419,0.00042418652,4.2418652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,2553381,0.0007922812,0.7922812,2.0614476,,1238635,0.00038433244,3.8433244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,2750737,0.0008440317,0.8440316999999999,2.2428393,,1226453,0.00037632286,3.7632285999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,2855993,0.0008669845,0.8669844999999999,2.2462595,,1271444,0.0003859681,3.859681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,2809012.5,0.00084380375,0.84380375,2.1285493,,1319684,0.00039642196,3.9642196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,2681575.8,0.00079724647,0.79724647,2.1500852,,1247195,0.00037079758,3.7079758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,3036203.8,0.00089341094,0.89341094,2.4044836,,1262726,0.00037156045,3.7156045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,2819393.5,0.00082099193,0.82099193,2.3125572,,1219167,0.00035501478,3.5501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,3573515,0.0010299825,1.0299825,2.3172174,,1542158,0.0004444911,4.444911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,3442927.2,0.0009823533,0.9823533,2.1685696,,1587649,0.00045299603,4.5299603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,3409047.2,0.0009631067,0.9631067000000001,2.262167,,1506983,0.00042574515,4.2574515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,3386125.8,0.0009475299,0.9475299,2.3667467,,1430709,0.00040035121,4.0035121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,3251040,0.0009014077,0.9014077,2.2100477,,1471027,0.00040786795,4.0786795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,3339258.2,0.0009176194,0.9176194,2.2197113,,1504366,0.0004133958,4.133958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,3532246.2,0.0009620944,0.9620943999999999,2.2130635,,1596089,0.00043473422,4.3473422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,3561259.2,0.0009621022,0.9621022,2.1763034,,1636380,0.00044208093,4.4208093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,3501862.2,0.000939132,0.939132,2.2093544,,1585016,0.00042507076,4.2507076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,3640515,0.00096979976,0.96979976,2.462268,,1478521,0.0003938644,3.938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,3487066.8,0.0009237357,0.9237356999999999,2.3423555,,1488701,0.00039436188,3.9436188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,3493989.8,0.0009211057,0.9211057,2.2432933,,1557527,0.00041060423,4.1060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2595195,,,1.3960999,,1858884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,2277598,,,1.3831999,,1646646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,2331219,,,1.3922,,1674535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,2221808,,,1.3550999,,1639605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,2288920,,,1.2943,,1768463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,2399927,,,1.3127999,,1828046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,2587536,,,1.2966,,1995576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1786547,,,1.1273,,1584804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,2547563,,,1.3362,,1906515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,2306773,,,1.2635,,1825761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1976679,,,1.185,,1668071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,2344711,,,1.2903,,1817127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,2560086,,,1.3055999,,1960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1854898,,,1.2269,,1511836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1873254,,,1.4394,,1301406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,2125709,,,1.3246,,1604839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,2252765,,,1.2764,,1764983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,2746659,,,1.3656,,2011255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,2637581,,,1.3873999,,1901132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,2547502,,,1.3453,,1893609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,2569911,,,1.5124999,,1699099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,2326032,,,1.5408,,1509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,2484215,,,1.5911,,1561308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,2581333,,,1.4808999,,1743096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,4454588,,,1.6703,,2667016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,3414049,,,1.5570999,,2192634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,2714404,,,1.5525,,1748382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,2499544,,,1.7129999,,1459194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,2578416,,,1.7376,,1483912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,2766286,,,1.7486999,,1581882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,2935839.2,,,1.7369,,1690229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,2805393,,,1.8001,,1558494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,2674140,,,1.8643999,,1434302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,2689112,,,1.8222,,1475713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,2406828.5,,,1.773,,1357489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,2979561.8,,,1.8865999,,1579302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,3195396.2,,,1.9153999,,1668257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2627875.8,,,1.8151,,1447807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,2585624.2,,,1.905,,1357271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,2655458.8,,,1.9352,,1372182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,2923301.2,,,2.0403,,1432790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,2854182.8,,,2.0165,,1415400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,2790291.5,,,2.0647,,1351419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,2553381,,,2.0614,,1238635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,2750737,,,2.2428,,1226453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,2855993,,,2.2463,,1271444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,2809012.5,,,2.1285,,1319684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,2681575.8,,,2.1501,,1247196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,3036203.8,,,2.4045,,1262726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,2819393.5,,,2.3126,,1219167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,3573515,,,2.3172,,1542157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,3442927.2,,,2.1685998,,1587649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,3409047.2,,,2.2621999,,1506983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,3386125.8,,,2.3667,,1430710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,3251040,,,2.21,,1471028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,3339258.2,,,2.2196999,,1504366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,3532246.2,,,2.2131,,1596090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,3561259.2,,,2.1763,,1636380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,3501862.2,,,2.2094,,1585015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,3640515,,,2.4622998,,1478520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,3487066.8,,,2.3423998,,1488700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,3493989.8,,,2.2433,,1557526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,1314540,0.025336733,25.336733,1.5762,,834000,0.016074698,160.74697999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,1190160,0.022261932,22.261932,1.7068,,697300,0.013042991,130.42991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,1105200,0.020060217,20.060217,1.6064,,688000,0.012487721,124.87721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,983880,0.017329618,17.329618,1.4645,,671800,0.011832782,118.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,1319220,0.02255071,22.550710000000002,1.489,,886000,0.015145259,151.45259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,1255680,0.020835884,20.835884,1.4331,,876200,0.0145390555,145.390555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,1264140,0.020355051,20.355051,1.3018999,,971000,0.015634941,156.34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,1055160,0.016487993,16.487993,1.1762999,,897000,0.014016576,140.16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1969,65866916,1340820,0.020356502,20.356502,1.3737999,,976000,0.0148177575,148.17757500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1970,67541864,1233900,0.018268669,18.268669000000003,1.3441,,918000,0.013591571,135.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1971,68376208,777600,0.011372377,11.372377,1.1205,,694000,0.010149729,101.49728999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1972,69346712,1201860,0.017331176,17.331176,1.341,,896261,0.012924347,129.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1973,71144816,1115820,0.015683785,15.683784999999999,1.2552999,,888857,0.01249363,124.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1974,72947808,725760,0.009949031,9.949031,1.2449,,583000,0.007992015,79.92014999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1975,74700344,788580,0.010556578,10.556578,1.5432,,511000,0.0068406644,68.406644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1976,76380080,872000,0.011416589,11.416589,1.3414999,,650000,0.008510073,85.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1977,78137792,972000,0.012439563,12.439563000000001,1.3224,,735000,0.0094064595,94.06459500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1978,80007552,1170000,0.01462362,14.62362,1.4011999,,835000,0.010436514,104.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1979,81908160,1080000,0.013185499,13.185499,1.4211,,760000,0.009278685,92.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1980,83929768,896000,0.010675592,10.675592,1.411,,635000,0.0075658495,75.658495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1981,86154832,842000,0.009773103,9.773103,1.4771999,,570000,0.006615996,66.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1982,88555344,885000,0.009993751,9.993751,1.5390999,,575000,0.006493115,64.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1983,91045480,946000,0.010390411,10.390411,1.6281999,,581000,0.006381426,63.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1984,93534248,928000,0.0099214995,9.9214995,1.3728,,676000,0.0072272993,72.272993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1985,95959104,1378000,0.014360284,14.360284,1.4913,,924000,0.009629102,96.29102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1986,98271752,1571019,0.015986476,15.986476,1.485,,1057942,0.010765474,107.65474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1987,100490256,1225149,0.012191719,12.191719,1.5863999,,772300,0.0076853223,76.853223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1988,102688832,877080,0.008541143,8.541143,1.712,,512304,0.004988897,49.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1989,104893672,827810,0.007891896,7.891896000000001,1.5234,,543386,0.0051803505,51.803505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1990,107147656,841733,0.007855823,7.855823,1.5539,,541704,0.0050556776,50.556776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1991,109242832,961939,0.0088055115,8.8055115,1.6487,,583439,0.005340753,53.40753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1992,111272104,956751,0.008598301,8.598301,1.6269,,588097,0.005285215,52.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1993,113418760,808000,0.007124042,7.124041999999999,1.6893,,478300,0.004217115,42.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1994,115614904,964000,0.008338026,8.338026,1.7224,,559700,0.0048410716,48.410716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1995,117793336,739000,0.0062736995,6.2736995,1.6118,,458500,0.0038924103,38.924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1996,119876872,882942,0.0073654074,7.3654074000000005,1.7407,,507236,0.004231308,42.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1997,122039232,1057000,0.008661149,8.661149,1.8303,,577493,0.0047320276,47.320276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1998,124350472,812000,0.006529931,6.529931,1.699,,477939,0.0038434835,38.434835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1999,126754824,711000,0.005609254,5.609254,1.7429999,,407928,0.0032182443,32.182443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2000,129193336,821000,0.0063548167,6.3548167,1.8312,,448335,0.0034702641,34.702641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2001,131670488,858740,0.0065218867,6.5218867,1.8804,,456680,0.003468355,34.68355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2002,134139824,800000,0.005963926,5.963926,1.8320999,,436661,0.0032552674,32.552674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2003,136503216,794000,0.005816713,5.816713,1.9465,,407920,0.0029883545,29.883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2004,138789728,730000,0.005259755,5.259754999999999,1.8693,,390526,0.002813796,28.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2005,140912592,836000,0.005932756,5.932756,2.0795999,,402000,0.0028528324,28.528324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2006,142628832,884000,0.006197905,6.197905,2.1097999,,419000,0.002937695,29.37695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2007,144135936,838682,0.005818688,5.818688,1.9039999,,440492,0.0030560873,30.560873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2008,145421328,848715,0.0058362484,5.8362484,2.0184999,,420473,0.0028914122,28.914122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2009,146706816,923500,0.0062948675,6.2948675,2.22,,416000,0.0028355874,28.355873999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2010,148391136,923464,0.0062231747,6.2231747,2.218,,416346,0.0028057336,28.057336000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2011,150211008,1523315,0.010141168,10.141168,2.1494,,708723,0.0047181826,47.181826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2012,152090656,1452044,0.009547227,9.547227,1.9095,,760427,0.004999827,49.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2013,154030144,1391000,0.0090307,9.0307,2.0426,,681000,0.0044212127,44.212126999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2014,155961312,1349000,0.008649581,8.649581,2.0263999,,665699,0.00426836,42.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2015,157830000,1399000,0.008863968,8.863968,2.0647,,677575,0.0042930683,42.930683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2016,159784576,1344000,0.008411325,8.411325000000001,1.9832,,677678,0.004241198,42.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2017,161793968,1496216,0.0092476625,9.2476625,2.0279999,,737770,0.004559935,45.59935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2018,163683952,1613762,0.0098590115,9.859011500000001,2.1283998,,758218,0.004632207,46.322070000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2019,165516224,1600474,0.00966959,9.669590000000001,2.1348999,,749658,0.0045292117,45.292117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2020,167420944,1751635,0.01046246,10.46246,2.5779,,679493,0.00405859,40.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2021,169356240,1681938.6,0.009931365,9.931365,2.4656,,682170,0.004028018,40.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2022,171186368,1529947,0.008937318,8.937318,2.1202,,721619,0.0042153997,42.153997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,30,0.00011056036,0.11056036,3.3332999,,9,0.000033168108,0.33168108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,40,0.00014280053,0.14280053,4,,10,0.000035700134,0.35700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
