Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Jordan,2009,6780508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,10838,0.0010361512,1.0361512,28.770899,,377,0.000036042533,0.36042533000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,7026,0.0006567164,0.6567164000000001,23.42,,300,0.000028040837,0.28040836999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2020,10928723,8331,0.0007623031,0.7623031,28.5211,,292,0.000026718584,0.26718584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,9428,0.0008456904,0.8456904,26.7309,,353,0.000031664054,0.31664054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,8689.58,0.00076995185,0.76995185,26.657799,,326,0.000028885665,0.28885665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,14068,,,23.4467,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,27971,,,25.9954,,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,33884.17,,,26.8643,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,49810.71,,,28.0714,,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,35131.2,,,27.689798,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,39482.88,,,28.5462,,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,14068,,,23.4467,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,27971,,,25.9954,,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,33884.17,,,26.8643,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,49810.71,,,28.0714,,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,35131.2,,,27.689798,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,39482.88,,,28.5462,,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,14068,,,23.4467,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,27971,,,25.9954,,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,33884.17,,,26.8643,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,49810.71,,,28.0714,,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,35131.2,,,27.689798,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,39482.88,,,28.5462,,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,14068,0.0007867493,0.7867493,23.446667,,600,0.000033554847,0.33554847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,27971,0.0015228209,1.5228209,25.995354,,1076,0.000058580503,0.5858050300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,33884.17,0.0017959167,1.7959167,26.870874,,1261,0.00006683507,0.6683507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,49810.71,0.0025706023,2.5706023,28.078192,,1774,0.00009155156,0.9155156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,35131.2,0.0017662974,1.7662974,27.68416,,1269,0.00006380173,0.6380173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,39482.88,0.0019349308,1.9349307999999998,28.54872,,1383,0.00006777645,0.6777645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,4000,0.000025837253,0.025837252999999998,5,,800,0.0000051674506,0.051674505999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,28273,0.00017811393,0.17811393,3.4072065,,8298,0.00005227565,0.5227565000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,29712,0.00018264691,0.18264691,3.4448695,,8625,0.00005301998,0.5301998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,31983,0.00019193038,0.19193038,3.677898,,8696,0.0000521848,0.521848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,37510,0.00021978792,0.21978792,3.798481,,9875,0.000057862057,0.57862057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,41713,0.0002387582,0.2387582,3.9749382,,10494,0.000060065893,0.6006589299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,44921,0.00025127205,0.25127204999999997,4.4701962,,10049,0.00005621052,0.5621052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,48948,0.0002675794,0.2675794,4.520085,,10829,0.000059197868,0.59197868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,50859,0.00027171345,0.27171345,5.0853915,,10001,0.000053430194,0.53430194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,51053,0.00026668838,0.26668838,5.4190636,,9421,0.000049213,0.49212999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,61717,0.0003154772,0.3154772,6.1971083,,9959,0.000050907165,0.50907165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,66591,0.00033338866,0.33338866,6.0592356,,10990,0.00005502157,0.5502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,71562,0.00035110523,0.35110523,6.4563336,,11084,0.000054381522,0.54381522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,85763,0.00041243993,0.41243993,7.290912,,11763,0.000056569042,0.56569042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,218331,0.0010294747,1.0294747000000002,10.425011,,20943,0.00009875047,0.9875046999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,219479,0.001014977,1.014977,9.989032,,21972,0.00010160915,1.0160915000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,230378,0.0010451906,1.0451906000000002,10.231747,,22516,0.00010215173,1.0215173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,336919,0.0014985225,1.4985225,12.279732,,27437,0.00012203219,1.2203219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,308133,0.0013437755,1.3437755,12.381781,,24886,0.00010852845,1.0852845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,306412,0.0013116422,1.3116422,12.600214,,24318,0.00010409682,1.0409682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,314446,0.001321484,1.3214839999999999,12.8502655,,24470,0.00010283709,1.0283708999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,337421,0.0013919704,1.3919704000000002,13.756003,,24529,0.00010119004,1.0119004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,241810,0.000978534,0.9785340000000001,11.081527,,21821,0.00008830317,0.8830317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,256090.14,0.0010168463,1.0168462999999999,11.986433,,21365,0.000084833104,0.8483310399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,279414.22,0.0010870219,1.0870218999999999,13.010533,,21476,0.00008354937,0.8354936999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,270744.78,0.001030154,1.030154,12.92523,,20947,0.00007970102,0.7970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,269255.34,0.0010027139,1.0027139,13.121606,,20520,0.00007641701,0.7641701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,263753.7,0.00096279854,0.96279854,13.276639,,19866,0.00007251825,0.7251825000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,290837.97,0.0010419841,1.0419840999999999,13.73043,,21182,0.00007588867,0.7588866999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,286264.3,0.0010072956,1.0072956,12.959586,,22089,0.000077725905,0.77725905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,244340.61,0.00084503036,0.84503036,11.224762,,21768,0.000075282696,0.75282696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,232354.6,0.0007900922,0.7900922,10.781615,,21551,0.00007328144,0.7328144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,250840.14,0.00083936355,0.83936355,11.448137,,21911,0.000073318784,0.73318784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,321371.97,0.0010590485,1.0590485,14.115692,,22767,0.00007502632,0.7502632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2016,17405624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2017,17881172,14068,0.0007867493,0.7867493,23.4467,,600,0.000033554847,0.33554847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2018,18367886,27971,0.0015228209,1.5228209,25.9954,,1076,0.000058580503,0.5858050300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2019,18867340,33884.17,0.0017959167,1.7959167,26.8643,,1261,0.00006683507,0.6683507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2020,19377058,49810.71,0.0025706023,2.5706023,28.0714,,1774,0.00009155156,0.9155156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2021,19889742,35131.2,0.0017662974,1.7662974,27.689798,,1269,0.00006380173,0.6380173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2022,20405318,39482.88,0.0019349308,1.9349307999999998,28.5462,,1383,0.00006777645,0.6777645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2020,33199988,10451,0.00031478927,0.31478927,11.6641,,896,0.000026987962,0.26987962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2021,33573872,10450,0.00031125394,0.31125394,11.4458,,913,0.000027193766,0.27193766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2022,33938216,12185,0.00035903478,0.35903478,11.4092,,1068,0.00003146895,0.3146895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,45494,0.00067194266,0.67194266,5.4568996,,8337,0.00012313681,1.2313681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,29323,0.0004235361,0.42353609999999997,4.834,,6066,0.00008761621,0.8761620999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,34027,0.0004815815,0.4815815,5.8146,,5852,0.0000828229,0.828229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,32978,0.00045751745,0.45751745,5.3113,,6209,0.000086140026,0.86140026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,42654,0.00058040826,0.58040826,5.7546997,,7412,0.000100857746,1.00857746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,26657,0.00035603426,0.35603426,6.2167,,4288,0.00005727107,0.5727107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,35802,0.00046969237,0.46969237,5.4196,,6606,0.000086665204,0.86665204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,42685,0.00055039424,0.5503942399999999,5.8705997,,7271,0.00009375463,0.9375463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,41254,0.0005229173,0.5229173,4.7386,,8706,0.00011035337,1.1035337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,57026,0.00071074825,0.71074825,5.2646,,10832,0.00013500552,1.3500552000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,38674,0.00047324767,0.47324767,5.6524,,6842,0.00008372448,0.8372448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,47993,0.0005757898,0.5757898,6.0582,,7922,0.000095043164,0.95043164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,50418,0.0005932007,0.5932007,6.1091,,8253,0.00009710193,0.9710193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,36898,0.00042583572,0.42583572000000003,7.0242,,5253,0.000060624287,0.60624287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,41594,0.00047097635,0.47097635000000004,5.2837996,,7872,0.00008913607,0.8913607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,55083,0.00061224034,0.6122403399999999,5.4242,,10155,0.0001128715,1.1287150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,63039,0.00068829965,0.6882996499999999,7.5713,,8326,0.000090908536,0.9090853600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,67305,0.00072228775,0.72228775,8.1552,,8253,0.000088567576,0.8856757599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,49941,0.0005269856,0.5269855999999999,6.6998997,,7454,0.00007865583,0.7865583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,78174,0.0008114824,0.8114824,9.4186,,8300,0.00008615785,0.8615785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,77874,0.00079566013,0.79566013,8.6768,,8975,0.00009170005,0.9170005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,92774,0.00093339366,0.93339366,9.6029,,9661,0.00009719875,0.9719875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,93000,0.00092154864,0.92154864,9.5876,,9700,0.000096118514,0.96118514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,94000,0.00091770577,0.91770577,9.5918,,9800,0.00009567571,0.9567571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,94000,0.0009043173,0.9043173,9.5918,,9800,0.00009427989,0.9427989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,93000,0.00088199816,0.88199816,9.4897995,,9800,0.00009294174,0.9294174000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,94000,0.00087943516,0.87943516,9.5918,,9800,0.00009168579,0.9168579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,97000,0.0008956356,0.8956356,9.604,,10100,0.0000932569,0.932569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,100000,0.0009117059,0.9117059000000001,9.615399,,10400,0.00009481741,0.9481741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,108000,0.00097253994,0.97253994,9.5575,,11300,0.000101756494,1.01756494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,110345.31,0.0009805649,0.9805649000000001,9.7852,,11277,0.00010021114,1.0021114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,113675.3,0.0009958373,0.9958372999999999,10.0394,,11323,0.000099193625,0.99193625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,113712.34,0.0009823459,0.9823459,9.908199,,11477,0.00009914828,0.9914828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,116235.76,0.0009910059,0.9910059,9.9630995,,11667,0.00009947082,0.9947081999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,119283.17,0.00100444,1.00444,10.0212,,11903,0.00010023082,1.0023081999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,124262.87,0.001034232,1.034232,10.1986,,12184,0.000101406666,1.0140666600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,119927.27,0.0009868996,0.9868996000000001,9.6117,,12477,0.00010267511,1.0267511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,124096.33,0.0010102334,1.0102334,9.813499,,12645,0.000102939404,1.02939404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,127920.89,0.0010315047,1.0315047,9.9149,,12902,0.00010403676,1.0403676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,123981.5,0.0009911755,0.9911754999999999,9.7817,,12675,0.00010133084,1.0133083999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,125332.9,0.000994719,0.994719,9.8372,,12741,0.000101120415,1.01120415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,125745.1,0.000992423,0.992423,9.844999,,12772,0.000100800964,1.00800964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,125019.83,0.000980516,0.980516,9.8214,,12729,0.00009983207,0.9983207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
