Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe,1964,629557545,9966,0.00006962724,0.06962724,,,,,,85610,0.0009871951,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,9724,0.00006740529,0.06740529,,,,,,77460,0.0008868659,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,10278,0.000070721406,0.070721406,,,,,,76628,0.0008714304,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,8486,0.00005798195,0.05798195,,,,,,59077,0.00066730386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,8313,0.000056449517,0.056449517000000005,,,,,,59535,0.00066793064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,7943,0.00005364969,0.05364969,,,,,,55474,0.000618079,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,6723,0.000045197714,0.045197714,,,,,,45990,0.0005088825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,5959,0.000039894254,0.039894254000000004,,,,,,41114,0.00045178377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,6267,0.000041792315,0.041792315,,,,,,41023,0.00044738819,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,6292,0.000041816493,0.041816493,,,,,,40553,0.00043875363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,6669,0.000044191434,0.044191433999999995,,,,,,40541,0.00043507922,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,6487,0.000042882482,0.042882482,,,,,,36957,0.00039346243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,6180,0.00004077969,0.04077969,,,,,,37887,0.00040036373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,6445,0.00004246008,0.042460080000000004,,,,,,36652,0.00038480983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,5804,0.000038186437,0.038186437,,,,,,33369,0.00034845175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,5493,0.00003610134,0.03610134,,,,,,30297,0.00031483034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,4134,0.000027125283,0.027125283,,,,,,29882,0.00030888192,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,4181,0.000027395768,0.027395767999999997,,,,,,25516,0.00026259728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,3372,0.000022083155,0.022083155,,,,,,18853,0.00019353042,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,3410,0.000022321667,0.022321667,,,,,,17432,0.0001785991,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,2974,0.000019454605,0.019454605,,,,,,14752,0.00015089221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,2790,0.000018231422,0.018231422,,,,,,14741,0.0001505427,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,2799,0.000018261744,0.018261744,,,,,,13604,0.00013873818,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,2496,0.000016246793,0.016246793,,,,,,12612,0.00012844062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,2590,0.000016806785,0.016806784999999998,,,,,,12809,0.00013024427,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,2384,0.000015416015,0.015416015,,,,,,11851,0.00012029521,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,2206,0.0000123909595,0.0123909595,,,,,,10628,0.00005969679,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,2406.95,0.000013480374,0.013480374,,,,,,11322,0.000063410036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,3531.16,0.000019728683,0.019728683,,,,,,16404,0.00009164957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,3041.97,0.000016962065,0.016962065,,,,,,15008,0.00008368481,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,2887.85,0.000016079826,0.016079826,,,,,,13881,0.00007729074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,2041.86,0.000011359631,0.011359631,,,,,,9845,0.00005477142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,2508.16,0.000013947945,0.013947945,,,,,,11800,0.000065620115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,2550.15,0.000014179656,0.014179656,,,,,,12467,0.000069320544,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,2020.89,0.000011239732,0.011239731999999999,,,,,,11018,0.00006127962,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,1539.9,0.0000085694155,0.0085694155,,,,,,8467,0.000047118152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,1833.62,0.000010210957,0.010210957,,,,,,9802,0.00005458481,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,1322.38,0.000007370543,0.007370543,,,,,,6883,0.00003836374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,2232.22,0.000012451307,0.012451307,,,,,,9460,0.000052767813,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,1646.11,0.000009181704,0.009181704,,,,,,7958,0.000044388285,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,3393,0.000018913357,0.018913357,,,,,,14051,0.00007832348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,6458,0.000035991154,0.035991154000000004,,,,,,30199,0.00016830239,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,1461,0.0000081443,0.008144299999999998,,,,,,7072,0.000039422648,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,4259,0.000026824488,0.026824488,,,,,,19747,0.000110000685,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,2647.03,0.000016628092,0.016628092,,,,,,11771,0.00006547164,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,6028.08,0.000037790356,0.037790356000000004,,,,,,28230,0.00015685074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,6772.69,0.000042389296,0.042389296,,,,,,33216,0.00018442185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,10914.73,0.00006821826,0.06821825999999999,,,,,,58010,0.00032188886,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,24355.73,0.00015204494,0.15204494000000002,,,,,,121207,0.0006721593,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,12321.76,0.00007684824,0.07684824,,,,,,60244,0.00033393677,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,15392.14,0.00009595096,0.09595096,,,,,,80812,0.00044792888,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,17947.4,0.00011187615,0.11187615,,,,,,87544,0.0004854706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,19719.21,0.0001094031,0.1094031,,,,,,99811,0.00055375614,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,18002,0.00009989906,0.09989906,,,,,,94667,0.0005253385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,22328,0.00013750386,0.13750386,,,,,,111456,0.00064420153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,21276.9,0.00013101516,0.13101516,,,,,,106815,0.0006175194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,0,0,0,,,,,,103566,0.00062714645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,0,0,0,,,,,,107949,0.00065490254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,0,0,0,,,,,,111799,0.000677944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,9163,,,,113.6,,,,80633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,12608,,,,115.200005,,,,109400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,11438,,,,115.5,,,,99051,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,9966,,,,116.4,,,,85610,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,9724,,,,125.5,,,,77460,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,10278,,,,134.1,,,,76628,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,8486,,,,143.6,,,,59077,,,,,,,,,,,,,,,,,,,,,,,,,,,
