Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Democratic Republic of Congo,1978,25015242,3800,0.00015190738,0.15190738,0.6333,,6000,0.00023985376,2.3985376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1979,25902756,3800,0.00014670254,0.14670254,0.6333,,6000,0.00023163558,2.3163557999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1980,26708692,3800,0.00014227578,0.14227578,0.6333,,6000,0.00022464596,2.2464596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1981,27457786,3800,0.00013839426,0.13839426000000002,0.6333,,6000,0.00021851725,2.1851725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1982,28219220,3800,0.00013465999,0.13465999,0.6333,,6000,0.00021262105,2.1262105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1983,29005180,3800,0.00013101108,0.13101108,0.6333,,6000,0.00020685961,2.0685961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1984,29879850,3800,0.00012717601,0.12717600999999998,0.6333,,6000,0.00020080422,2.0080421999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1985,30800062,4000,0.00012986986,0.12986986,0.61539996,,6500,0.00021103854,2.1103853999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1986,31725136,4000,0.00012608299,0.12608298999999998,0.61539996,,6500,0.00020488485,2.0488485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1987,32712580,4000,0.00012227712,0.12227711999999999,0.61539996,,6500,0.00019870032,1.9870032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1988,33750044,4200,0.00012444428,0.12444427999999999,0.62689996,,6700,0.00019851826,1.9851826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1989,34825892,4200,0.00012059993,0.12059993,0.62689996,,6700,0.0001923856,1.923856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1990,35987544,4650,0.00012921137,0.12921137,0.627,,7416,0.0002060713,2.060713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1991,37194820,4377,0.00011767768,0.11767767999999999,0.6253,,7000,0.00018819825,1.8819825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1992,38332300,4647,0.00012122936,0.12122936,0.6196,,7500,0.00019565744,1.9565743999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1993,39580848,4932,0.00012460572,0.12460571999999999,0.6243,,7900,0.00019959148,1.9959148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1994,41511988,5237,0.00012615633,0.12615633,0.631,,8300,0.00019994224,1.9994224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1995,43285788,5554,0.00012831001,0.12831001,0.6311,,8800,0.00020329999,2.0329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1996,44118716,5934,0.00013450075,0.13450075,0.6354,,9339,0.00021167887,2.1167887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1997,44822200,6032,0.00013457617,0.13457617,0.6283,,9600,0.00021417958,2.1417958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1998,45895532,6171,0.00013445753,0.13445753,0.6635,,9300,0.00020263411,2.0263411000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1999,47227236,6319,0.00013379991,0.13379991,0.67219996,,9400,0.00019903769,1.9903769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2000,48616328,6471,0.00013310343,0.13310343,0.68119997,,9500,0.0001954076,1.954076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2001,50106660,6628,0.00013227783,0.13227782999999999,0.6734,,9842,0.000196421,1.96421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2002,51662080,6780,0.00013123745,0.13123745,0.70629996,,9600,0.00018582295,1.8582295000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2003,53205640,6840,0.0001285578,0.1285578,0.6843,,9996,0.00018787482,1.8787482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2004,54815608,6900,0.00012587656,0.12587656,0.71709996,,9622,0.00017553395,1.7553394999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2005,56550244,6960,0.00012307639,0.12307639,0.7169,,9708,0.00017167034,1.7167034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2006,58381636,7020,0.00012024329,0.12024329,0.7168,,9794,0.00016775823,1.6775823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2007,60289424,7080,0.000117433534,0.117433534,0.7166,,9880,0.00016387618,1.6387618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2008,62249724,5800,0.000093173105,0.09317310499999999,0.58199996,,9966,0.0001600971,1.600971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2009,64270236,5850,0.00009102192,0.09102192,0.58199996,,10052,0.00015640211,1.5640211000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2010,66391260,5901,0.00008888218,0.08888218,0.58199996,,10139,0.00015271589,1.5271589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2011,68654272,5967,0.000086913744,0.086913744,0.6184,,9649,0.00014054478,1.4054478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2012,70997872,6077,0.00008559412,0.08559412,0.663,,9166,0.00012910247,1.2910247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2013,73460032,6137,0.00008354203,0.08354202999999999,0.6486,,9461,0.00012879113,1.2879113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2014,76035592,6197,0.000081501305,0.08150130500000001,0.6398,,9686,0.00012738771,1.2738771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2015,78656904,6209,0.00007893776,0.07893776000000001,0.60859996,,10202,0.00012970253,1.2970253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2016,81430976,6278.19,0.0000770983,0.0770983,0.61289996,,10244,0.0001257998,1.2579980000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2017,84283272,6326,0.000075056414,0.07505641399999999,0.61439997,,10297,0.00012217133,1.2217133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2018,87087352,6388,0.000073351635,0.07335163500000001,0.62149996,,10279,0.00011803092,1.1803092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2019,89906896,6510,0.00007240824,0.07240824,0.62119997,,10479,0.00011655391,1.1655391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2020,92853168,6634,0.000071446135,0.071446135,0.61829996,,10730,0.000115558796,1.15558796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2021,95894120,6760,0.00007049442,0.07049442,0.61719996,,10952,0.000114209295,1.14209295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2022,99010216,6889,0.00006957868,0.06957868,0.61689997,,11167,0.00011278634,1.1278634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1961,3408420,20700,0.006073195,6.073195,1.5922999,,13000,0.003814084,38.140840000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1962,3521168,20250,0.0057509327,5.7509327,1.5576999,,13000,0.0036919569,36.919569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1963,3635808,20750,0.005707122,5.707122,1.5962,,13000,0.0035755464,35.755463999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1964,3752316,20785,0.0055392454,5.5392454,1.5988,,13000,0.003464527,34.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1965,3868717,21000,0.0054281563,5.4281562999999995,1.6154,,13000,0.003360287,33.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1966,3987097,21150,0.0053046113,5.3046113,1.6269,,13000,0.0032605177,32.605177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1967,4108923,21400,0.0052081775,5.208177500000001,1.6462,,13000,0.0031638462,31.638462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1968,4230885,21500,0.005081679,5.081679,1.6538,,13000,0.0030726432,30.726432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1969,4352958,23000,0.005283763,5.283763,1.6429,,14000,0.0032162038,32.162038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1970,4475880,25000,0.005585494,5.585494,1.6667,,15000,0.0033512963,33.512963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1971,4599848,26000,0.0056523606,5.6523606,1.625,,16000,0.0034783757,34.783757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1972,4724807,27000,0.005714519,5.714519,1.5882,,17000,0.0035980307,35.980307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1973,4851190,27016,0.005568943,5.568943,1.5891999,,17000,0.003504295,35.042950000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1974,4978588,28369,0.005698202,5.698202,1.6688,,17000,0.0034146227,34.146227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1975,5106460,29454,0.005767988,5.767988,1.6363,,18000,0.0035249467,35.249467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1976,5235324,14512,0.0027719392,2.7719392,1.6123999,,9000,0.0017190913,17.190913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1977,5365077,15468,0.00288309,2.88309,1.5868,,9748,0.0018169357,18.169357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1978,5495451,16556,0.0030126735,3.0126735,1.8031,,9182,0.0016708365,16.708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1979,5625872,14693,0.002611684,2.611684,1.102,,13333,0.0023699438,23.699438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1980,5755808,16598,0.002883696,2.883696,1.1128,,14915,0.0025912956,25.912956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1981,5885248,13172,0.0022381386,2.2381386,0.63019997,,20901,0.0035514222,35.514222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1982,6014975,12426,0.002065844,2.065844,0.907,,13700,0.0022776488,22.776488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1983,6147216,10657,0.0017336303,1.7336303,0.7065,,15085,0.0024539563,24.539562999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1984,6282107,19851,0.003159927,3.1599269999999997,0.73649997,,26952,0.0042902804,42.902803999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1985,6417803,13424,0.0020916816,2.0916816,0.69769996,,19240,0.0029979106,29.979106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1986,6554326,14132,0.0021561333,2.1561333,0.74189997,,19048,0.0029061723,29.061723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1987,6692727,21389,0.0031958572,3.1958572,1.8061999,,11842,0.0017693834,17.693834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1988,6834210,27518,0.004026508,4.026508,0.931,,29559,0.0043251524,43.251523999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1989,6980041,31033,0.0044459626,4.4459626,0.8303,,37377,0.0053548394,53.548394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1990,7129004,38596,0.00541394,5.41394,1.2011,,32134,0.004507502,45.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1991,7278410,47471,0.006522166,6.522166,1.4839,,31990,0.0043951906,43.951906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1992,7427347,25822.42,0.0034766681,3.4766681,0.7096,,36392,0.004899731,48.99731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1993,7576083,24516,0.003235973,3.235973,0.68079996,,36012,0.0047533796,47.533795999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1994,7723940,21314,0.0027594725,2.7594724999999998,0.82739997,,25760,0.0033350855,33.350855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1995,7869754,30392.13,0.0038618909,3.8618909,0.9949,,30546,0.0038814428,38.814428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1996,8012315,16754.79,0.0020911295,2.0911295,0.55869997,,29991,0.003743113,37.43113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1997,8150078,15223.99,0.0018679564,1.8679564,0.9302,,16367,0.0020082016,20.082016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1998,8282125,20074.39,0.0024238212,2.4238212,0.83809996,,23951,0.0028918907,28.918907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1999,8411380,23133.04,0.0027502074,2.7502074,0.8961,,25816,0.0030691754,30.691754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2000,8540790,25443.26,0.0029790287,2.9790287,1.0056,,25301,0.0029623723,29.623723000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2001,8669038,20095,0.0023180195,2.3180194999999997,0.842,,23865,0.0027529006,27.529006000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2002,8795104,26551,0.0030188386,3.0188386,0.90629995,,29297,0.0033310577,33.310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2003,8919857,26795.34,0.00300401,3.00401,0.9449,,28357,0.0031790868,31.790868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2004,9043135,22274.15,0.0024631005,2.4631005,1.0127,,21994,0.0024321212,24.321212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2005,9164770,17952,0.0019588054,1.9588053999999997,1.0031999,,17895,0.0019525859,19.525859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2006,9284169,24243,0.0026112192,2.6112192000000003,0.91819996,,26404,0.002843981,28.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2007,9402209,19456,0.002069301,2.069301,0.95159996,,20445,0.002174489,21.744889999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2008,9522954,17983,0.0018883846,1.8883846000000002,0.80799997,,22257,0.002337195,23.37195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2009,9648061,26306,0.0027265581,2.7265581,1.0615,,24782,0.002568599,25.68599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2010,9775756,23535.88,0.0024075767,2.4075767,1.0031999,,23461,0.0023999168,23.999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2011,9903743,24818,0.0025059213,2.5059213000000002,1.0689,,23217,0.002344265,23.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2012,10030885,27997.78,0.0027911575,2.7911575,1.1105,,25213,0.002513537,25.13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2013,10157054,26855.12,0.002643987,2.643987,1.1142,,24103,0.0023730306,23.730306000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2014,10282116,24614.62,0.0023939256,2.3939256,1.0661,,23088,0.0022454523,22.454523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2015,10405832,20947.88,0.0020130905,2.0130905,0.9837,,21295,0.0020464486,20.464486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2016,10527589,21420.12,0.0020346653,2.0346653,1.0224999,,20948,0.0019898193,19.898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2017,10647247,22962,0.0021566139,2.1566139,1.056,,21745,0.002042312,20.42312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2018,10765532,24752.2,0.0022992082,2.2992082000000003,1.0820999,,22874,0.002124744,21.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2019,10881886,25506.35,0.0023439273,2.3439273000000003,1.0943999,,23307,0.0021418163,21.418163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2020,10999668,22405.67,0.0020369405,2.0369405,1.0843999,,20662,0.0018784204,18.784204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2021,11117873,22248.76,0.0020011705,2.0011705,1.0889,,20432,0.0018377616,18.377616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2022,11228821,23310.25,0.0020759304,2.0759304,1.1199,,20815,0.001853712,18.537119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,81300,,,0.52529997,,154755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,84300,,,0.5293,,159264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,102644,,,0.5276,,194543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,96260,,,0.49609998,,194020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,98803,,,0.5367,,184100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,83670,,,0.4946,,169160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,102628,,,0.55439997,,185100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,108244,,,0.5123,,211300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,132888,,,0.5906,,225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,129106,,,0.5866,,220100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,129235,,,0.56159997,,230100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,133408,,,0.529,,252200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,119600,,,0.5634,,212300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,138100,,,0.5509,,250700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,117800,,,0.5864,,200900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,138100,,,0.5761,,239717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,142700,,,0.5536,,257767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,145700,,,0.5671,,256908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,116474,,,0.5658,,205875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,127561,,,0.6295,,202629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,130188,,,0.61359996,,212182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,137845,,,0.61759996,,223185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,143602,,,0.6225,,230688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,131959,,,0.5478,,240891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,140716,,,0.60109997,,234094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,146722,,,0.593,,247410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,147830,,,0.6022,,245500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,166887,,,0.6565,,254204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,214704,,,0.5238,,409907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,259022,,,0.6328,,409356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,222938.97,,,0.5492,,405963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,239341,,,0.5663,,422661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,248333,,,0.61039996,,406815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,254689,,,0.6497,,392018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,245464,,,0.61219996,,400943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,257384,,,0.5768,,446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,264037,,,0.6119,,431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,277328,,,0.588,,471607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,321525,,,0.6775,,474603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,329027,,,0.6346,,518452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,349041,,,0.6759,,516373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,373214.78,,,0.7075,,527489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,395178,,,0.70379996,,561512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,381678.66,,,0.6781,,562840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,366222.8,,,0.62439996,,586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,449148,,,0.7509,,598143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,466046.12,,,0.8394,,555193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,356451.84,,,0.6879,,518203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,367943.88,,,0.8318,,442372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,480487.66,,,0.83879995,,572831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,596349.06,,,0.9012,,661756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,632773.2,,,0.81579995,,775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,722160.25,,,0.9034,,799390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,862685.2,,,1.0889,,792235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,827357.9,,,1.2522,,660734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,791099.25,,,1.1273,,701778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,847451,,,1.127,,751945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,638445.75,,,1.3037,,489723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,618919.9,,,1.1985999,,516369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,788264.8,,,1.2143999,,649093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,791547.9,,,1.1898,,665284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,716164.2,,,1.1697,,612238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1961,95119,750,0.00788486,7.884860000000001,1.1538,,650,0.0068335454,68.335454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1962,96071,750,0.0078067263,7.806726299999999,1.1538,,650,0.0067658294,67.658294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1963,96900,760,0.007843138,7.843138,1.1692,,650,0.0067079463,67.079463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1964,97630,760,0.0077844923,7.7844923,1.1692,,650,0.0066577895,66.577895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1965,98240,770,0.007837947,7.837947,1.1846,,650,0.0066164494,66.164494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Grenada,1966,98711,780,0.007901855,7.901854999999999,1.1999999,,650,0.006584879,65.84879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
