Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Uzbekistan,2010,28614234,987300,0.034503806,34.503806,9.2185,,107100,0.0037428925,37.428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,1090238,0.037520077,37.520077,9.776299,,111518,0.0038378446,38.378446000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,1206045,0.040878642,40.878642,10.856,,111095,0.0037655418,37.655418000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,1322090,0.04412376,44.12376,11.613299,,113843,0.0037994247,37.994247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,1441200,0.047335424,47.335424,12.1853,,118274,0.0038846447,38.846447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,1579349,0.05103001,51.03001,12.8391,,123011,0.003974582,39.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,1613130.8,0.051286083,51.286083000000005,13.2268,,121959,0.0038774288,38.774288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,1625511,0.050883595,50.883595,15.697499,,103552,0.0032415024,32.415024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,1589784,0.04899244,48.992439999999995,15.753699,,100915,0.0031099017,31.099016999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,1603308,0.048619058,48.619058,15.3481,,104463,0.0031677585,31.677584999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,1606942,0.04793027,47.93027,15.1964,,105745,0.0031540568,31.540568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,1695259,0.049741395,49.741395000000004,15.4698,,109585,0.0032153854,32.153854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,1760559.2,0.050842587,50.842587,15.5688,,113083,0.0032656852,32.656852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1961,8453112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1962,8754089,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1963,9059957,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1964,9371338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1965,9688144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1966,10010689,393,0.000039258037,0.039258036999999996,3.0231,,130,0.000012986119,0.12986119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1967,10338851,491,0.000047490772,0.047490772,2.9758,,165,0.00001595922,0.1595922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1968,10672653,614,0.000057530215,0.057530215,3.337,,184,0.000017240325,0.17240325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1969,11011332,741,0.00006729431,0.06729431000000001,2.4866,,298,0.00002706303,0.2706303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1970,11355474,685,0.00006032333,0.06032333,3.0716999,,223,0.000019638106,0.19638106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1971,11705678,788,0.00006731776,0.06731776,2.8759,,274,0.000023407443,0.23407443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1972,12061627,854,0.00007080305,0.07080304999999999,5.9305997,,144,0.000011938688,0.11938688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1973,12424811,1155,0.00009295916,0.09295916,6.0471,,191,0.000015372467,0.15372466999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1974,12796220,1457,0.00011386175,0.11386175,5.6914,,256,0.000020005908,0.20005908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1975,13176391,2077,0.00015763042,0.15763042,6.0730996,,342,0.000025955515,0.25955515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1976,13566119,2880,0.00021229358,0.21229357999999998,6.0888,,473,0.000034866272,0.34866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1977,13965256,4359,0.00031213177,0.31213177000000003,7.1109,,613,0.000043894648,0.43894648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1978,14372959,4473,0.0003112094,0.31120939999999997,6.5014997,,688,0.000047867667,0.47867666999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1979,14788520,5172,0.00034973075,0.34973075000000003,7.6963997,,672,0.00004544065,0.4544065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1980,15210441,5477,0.0003600816,0.3600816,8.2985,,660,0.000043391246,0.43391246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1981,15638431,6031,0.0003856525,0.3856525,9.1517,,659,0.000042139778,0.42139778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1982,16071654,7240,0.00045048256,0.45048256000000003,12.439899,,582,0.000036212827,0.36212827000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1983,16509603,7447,0.0004510708,0.4510708,11.0984,,671,0.00004064301,0.40643009999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1984,16953240,8889,0.00052432454,0.52432454,13.9984,,635,0.000037455968,0.37455968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1985,17402310,9339,0.00053665286,0.53665286,12.970799,,720,0.000041373816,0.41373815999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1986,17860872,9782,0.0005476776,0.5476776,12.905,,758,0.000042439136,0.42439135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1987,18328660,10426,0.00056883594,0.56883594,13.4183,,777,0.000042392625,0.42392625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1988,18800774,10968,0.0005833802,0.5833801999999999,13.523999,,811,0.000043136522,0.43136522000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1989,19275300,11209,0.0005815214,0.5815214,13.4886,,831,0.00004311217,0.4311217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1990,19750580,12475,0.00063162704,0.63162704,13.5011,,924,0.000046783436,0.46783436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1991,20226212,12996,0.0006425326,0.6425326,13.5515995,,959,0.000047413723,0.47413723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1992,20700462,13035,0.00062969606,0.62969606,13.867,,940,0.000045409615,0.45409615000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1993,21172098,11889,0.00056154095,0.56154095,13.556399,,877,0.00004142244,0.4142244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1994,21640830,12456,0.00057557866,0.5755786599999999,13.7181,,908,0.000041957726,0.41957725999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1995,22107288,11731,0.0005306395,0.5306395,14.3939,,815,0.00003686567,0.3686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1996,22572114,11858,0.00052533846,0.52533846,14.167299,,837,0.000037081154,0.37081154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1997,23037560,11034,0.00047895696,0.47895696,12.9355,,853,0.00003702649,0.3702649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1998,23503816,10528,0.00044792728,0.44792728,12.6235,,834,0.0000354836,0.354836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1999,23966964,11705,0.0004883806,0.48838060000000005,14.504299,,807,0.00003367135,0.3367135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2000,24427732,12960,0.00053054455,0.53054455,16.199999,,800,0.000032749664,0.32749663999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2001,24880210,11328,0.00045530163,0.45530163,16.4651,,688,0.000027652499,0.27652499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2002,25330926,12901,0.0005092984,0.5092983999999999,20.413,,632,0.000024949739,0.24949738999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2003,25782032,13636,0.00052889547,0.52889547,23.2696,,586,0.000022729007,0.22729007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2004,26226930,13500,0.0005147381,0.5147381,23.037498,,586,0.000022343445,0.22343445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2005,26668790,14575,0.000546519,0.546519,17.0269,,856,0.000032097443,0.32097443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2006,27102084,13137,0.00048472287,0.48472287,14.2949,,919,0.000033908833,0.33908833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2007,27525096,16836,0.00061166,0.61166,15.676,,1074,0.000039018938,0.39018938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2008,27933836,17000,0.00060858094,0.60858094,12.2302,,1390,0.00004976044,0.4976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2009,28327896,13319,0.00047017258,0.47017258,13.318999,,1000,0.00003530089,0.3530089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2010,28715026,22203,0.00077321887,0.77321887,17.053,,1302,0.000045342116,0.45342116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2011,29096158,25181,0.0008654407,0.8654407,17.6709,,1425,0.000048975537,0.48975537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2012,29470428,15720,0.00053341605,0.53341605,16.1231,,975,0.000033084012,0.33084012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2013,29838022,19237,0.00064471434,0.6447143399999999,16.498299,,1166,0.00003907766,0.3907766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2014,30193260,19290,0.0006388843,0.6388843000000001,16.3336,,1181,0.00003911469,0.3911469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2015,30529722,18925,0.0006198877,0.6198876999999999,16.1614,,1171,0.000038356065,0.38356065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2016,30741464,18955.3,0.0006166037,0.6166037,15.1945,,1248,0.000040596635,0.40596635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2017,30563430,20065,0.00065650354,0.65650354,16.0777,,1248,0.000040833114,0.40833114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2018,29825652,19749,0.0006621481,0.6621481,15.824499,,1248,0.000041843177,0.41843177000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2019,28971686,20400,0.00070413575,0.70413575,17,,1200,0.00004141975,0.41419750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2020,28490458,19398.45,0.0006808753,0.6808753000000001,16.3393,,1187,0.000041663072,0.41663072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2021,28199862,19932.55,0.0007068315,0.7068315,15.5807,,1279,0.00004535483,0.45354829999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2022,28301700,21123.06,0.00074635306,0.74635306,13.7130995,,1540,0.000054413693,0.54413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1974,45898700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1979,51831392,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1993,71176408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,21000,0.00026880443,0.26880443,11.0526,,1900,0.000024320401,0.24320401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,21283.22,0.00026940394,0.26940394,11.3012,,1883,0.000023835099,0.23835098999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,21331.21,0.0002672489,0.2672489,11.590199,,1840,0.000023052511,0.23052511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,21204.38,0.00026294365,0.26294365000000003,11.7390995,,1806,0.000022395194,0.22395194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,21300,0.00026142728,0.26142728000000004,11.2105,,1900,0.000023319802,0.23319801999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,25000,0.00030372525,0.30372525,14.705899,,1700,0.000020653317,0.20653317000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,28600,0.0003439894,0.3439894,15.8889,,1800,0.000021649683,0.21649683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,28400,0.00033828936,0.33828936,18.9333,,1500,0.000017867394,0.17867394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,28200,0.0003326952,0.3326952,21.692299,,1300,0.000015337013,0.15337013000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,26300,0.00030725292,0.30725292,21.9167,,1200,0.000014019145,0.14019145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,24000,0.00027751146,0.27751146,24,,1000,0.000011562976,0.11562976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,16700,0.00019105144,0.19105144,20.875,,800,0.000009152164,0.09152164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,14751.31,0.00016696614,0.16696614,22.2944,,662,0.0000074930017,0.074930017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,15307.92,0.00017141872,0.17141872,20.6836,,740,0.000008286551,0.08286551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,19196.41,0.00021266082,0.21266082,25.5159,,752,0.000008330773,0.08330773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,23874,0.00026167446,0.26167446,28.353899,,842,0.000009228864,0.09228864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,31030.3,0.00033658562,0.33658562,27.1743,,1142,0.000012387272,0.12387271999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,26774.41,0.00028750574,0.28750574,21.1251,,1267,0.000013605146,0.13605146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,26254.95,0.0002792098,0.2792098,21.549099,,1218,0.000012952893,0.12952893000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,25164.88,0.00026513258,0.26513258,18.4133,,1367,0.000014402462,0.14402462000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,26140.98,0.0002729367,0.27293670000000003,21.5665,,1212,0.000012654433,0.12654433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,27493.46,0.00028446806,0.28446805999999997,22.8461,,1203,0.0000124471435,0.124471435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,27146.71,0.00027851915,0.27851915,23.057299,,1177,0.000012075755,0.12075755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,26385.77,0.00026873016,0.26873016,23.9616,,1101,0.000011213314,0.11213313999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,3874116,,,4.0541,,955600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,4081183,,,4.1531997,,982655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,3204410,,,3.2828999,,976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,3458028,,,3.5275,,980311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,4009874,,,4.1124997,,975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,3780858,,,3.7628999,,1004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,4212883,,,4.1797,,1007939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,4407379,,,4.3637,,1010013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,4376963,,,4.3533998,,1005417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,4537246,,,4.4655,,1016069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,4581149,,,4.4839,,1021699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,4201992,,,4.0999,,1024903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,4035292,,,4.022,,1003314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,4236506,,,4.2464,,997675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,4248787,,,4.2641,,996406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,4147092,,,4.2274,,981006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,4322044,,,4.4158,,978779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,4801574,,,4.8191,,996358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,4632266,,,4.4007,,1052613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,4669672,,,4.5664,,1022605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,4908837,,,4.8794,,1006040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,4911193,,,5.7037997,,861041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,4665148,,,5.3898997,,865537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,4778206,,,5.7106,,836724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,4874451,,,5.7981,,840694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,4573516,,,5.5887,,818357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,4876188,,,5.9895,,814123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,5110799,,,6.2862997,,813007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,5066235,,,6.2162,,815010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,5148784,,,6.4129996,,802867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,5257405,,,6.5593996,,801505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,6270693,,,6.0622,,1034394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,6225729,,,6.3711996,,977169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,5754481,,,6.0790997,,946604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,6022661,,,6.4554,,932960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,6050700,,,6.6225996,,913644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,5693533.5,,,6.5346,,871288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,5689262,,,6.8863997,,826157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,5159314,,,6.4749,,796815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,5367821.5,,,6.8016996,,789188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,4971754,,,6.5848,,755037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,5093188.5,,,7.0234,,725172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,5266481,,,7.0971,,742061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,5000720,,,6.9646997,,718008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,5463759,,,7.5197997,,726579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,5596251.5,,,7.9312,,705599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,5247828,,,7.7878,,673856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,5498644.5,,,8.104,,678508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,5896501.5,,,8.724,,675894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,5835043,,,8.8392,,660132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,5940633,,,9.0049,,659714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,5915861,,,9.1792,,644487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,5737955,,,8.5072,,674484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,5658801,,,8.6452,,654557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,5088829.5,,,7.7798996,,654099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
