Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Croatia,2001,4506760,6600,0.0014644667,1.4644667,,7.3332996,,,,900000,0.19970001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2002,4482874,7063,0.0015755518,1.5755518,,7.3573,,,,960000,0.21414833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2003,4461141,7507,0.0016827533,1.6827533000000001,,7.3598,,,,1020000,0.22864106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2004,4443351,11359,0.0025564039,2.5564039,,7.3283997,,,,1550000,0.34883583,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2005,4429687,8500,0.0019188714,1.9188714,,7.3912997,,,,1150000,0.25961202,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2006,4417562,8100,0.0018335906,1.8335906,,7.3636,,,,1100000,0.24900612,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2007,4405542,8500,0.001929388,1.9293879999999999,,7.3912997,,,,1150000,0.26103485,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2008,4393666,8400,0.0019118431,1.9118431,,7.6363997,,,,1100000,0.2503604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2009,4382142,7800,0.0017799515,1.7799515000000001,,7.7999997,,,,1000000,0.2281989,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2010,4368680,6000,0.0013734126,1.3734126,,7.6923,,,,780000,0.17854363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2011,4351838,5600,0.0012868126,1.2868126,,7.3683996,,,,760000,0.17463885,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2012,4331592,13600,0.0031397233,3.1397233,,10.675,,,,1274000,0.2941182,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2013,4308854,9900,0.0022975947,2.2975947,,10.4541,,,,947000,0.21978001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2014,4283968,9800,0.0022875988,2.2875988,,10.3267,,,,949000,0.2215236,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2015,4254821,11400,0.0026793138,2.6793137999999996,,10.4587,,,,1090000,0.25618,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2016,4223748,12906,0.00305558,3.05558,,10.4927,,,,1230000,0.29121056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2017,4192468,12704,0.003030196,3.030196,,10.4046,,,,1221000,0.29123658,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1961,594777,550,0.0009247163,0.9247163,,5.5,,,,100000,0.16813023,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1962,601109,577.5,0.00096072425,0.9607242500000001,,5.5,,,,105000,0.17467713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1963,607079,605,0.0009965755,0.9965755,,5.5,,,,110000,0.18119553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1964,612349,550,0.0008981806,0.8981806,,5.5,,,,100000,0.16330557,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1965,617353,275,0.00044545016,0.44545016000000004,,5.5,,,,50000,0.08099094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1966,622575,275,0.00044171384,0.44171383999999997,,5.5,,,,50000,0.08031161,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1967,627698,275,0.00043810878,0.43810878000000003,,5.5,,,,50000,0.07965614,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1968,632456,302.5,0.00047829415,0.47829415,,5.5,,,,55000,0.08696257,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1969,636830,297,0.0004663725,0.4663725,,5.5,,,,54000,0.084795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1970,640804,297,0.00046348025,0.46348025,,5.5,,,,54000,0.084269136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1971,644416,291.5,0.00045234757,0.45234757000000003,,5.5,,,,53000,0.08224501,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1972,647632,286,0.0004416088,0.4416088,,5.5,,,,52000,0.080292515,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1973,650706,82.5,0.00012678537,0.12678537,,5.5,,,,15000,0.023051886,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1974,648594,71.5,0.000110238456,0.110238456,,5.5,,,,13000,0.020043354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1975,644990,82.5,0.00012790896,0.12790896,,5.5,,,,15000,0.023256175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1976,648876,121,0.0001864763,0.1864763,,5.5,,,,22000,0.033904783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1977,656421,275,0.00041893846,0.41893846,,5.5,,,,50000,0.07617063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1978,663977,220,0.00033133678,0.33133678,,5.5,,,,40000,0.06024305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1979,671622,220,0.0003275652,0.3275652,,5.5,,,,40000,0.05955731,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1980,679336,220,0.00032384563,0.32384563,,5.5,,,,40000,0.058881026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1981,687179,275,0.00040018684,0.40018684000000004,,5.5,,,,50000,0.072761245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1982,696237,247.5,0.0003554824,0.3554824,,5.5,,,,45000,0.06463316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1983,707484,500.5,0.00070743647,0.7074364700000001,,5.5,,,,91000,0.12862481,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,401.5,0.00055788143,0.55788143,,5.5,,,,73000,0.10143299,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,264,0.0003608184,0.3608184,,5.5,,,,48000,0.065603346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,467.5,0.00062882423,0.62882423,,5.5,,,,85000,0.11433168,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,539,0.00071387796,0.71387796,,5.5,,,,98000,0.129796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,599.5,0.00078221125,0.78221125,,5.5,,,,109000,0.14222023,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,594,0.00076388987,0.76388987,,5.5,,,,108000,0.13888907,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,665.5,0.00084400654,0.84400654,,5.5,,,,121000,0.15345573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,825,0.0010324541,1.0324541,,5.5,,,,150000,0.18771893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,1573,0.0019409329,1.9409329,,5.5,,,,286000,0.3528969,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,874.5,0.0010587256,1.0587255999999998,,5.5,,,,159000,0.19249558,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,940.59,0.0011138467,1.1138466999999999,,5.5,,,,171000,0.20249818,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,931.7,0.0010803334,1.0803334,,5.5,,,,169000,0.19596043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,924,0.0010499236,1.0499235999999998,,5.5,,,,168000,0.19089521,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,924,0.0010295539,1.0295539,,5.5,,,,168000,0.18719164,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,1248.5,0.0013649777,1.3649777,,5.5,,,,227000,0.24817775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,1056,0.0011335191,1.1335191,,5.5,,,,192000,0.20609438,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,1149.5,0.0012122483,1.2122483000000002,,5.5,,,,209000,0.2204088,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,1212,0.0012561694,1.2561694,,5.5853,,,,217000,0.22490822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,1167,0.0011881466,1.1881465999999998,,5.3778996,,,,217000,0.22093216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,811,0.00081071217,0.81071217,,4.5056,,,,180000,0.17993613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,783,0.0007686357,0.7686356999999999,,5.22,,,,150000,0.14724822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,633,0.00061037345,0.61037345,,6.33,,,,100000,0.0964255,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,561,0.00053152937,0.53152937,,5.6099997,,,,100000,0.09474677,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,395,0.00036782678,0.36782678,,4.9375,,,,80000,0.07449657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,341,0.00031215616,0.31215616,,4.2625,,,,80000,0.07323311,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,260,0.00023402783,0.23402783,,5.2,,,,50000,0.04500535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,233,0.00020625073,0.20625073000000002,,6.2973,,,,37000,0.03275226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,180,0.00015719289,0.15719289,,6.2068996,,,,29000,0.02532552,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,150,0.0001296954,0.12969540000000002,,6.25,,,,24000,0.020751266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,149,0.00012768088,0.12768088,,6.2082996,,,,24000,0.020566046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,159,0.00013508955,0.13508955,,6.3599997,,,,25000,0.021240495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,165,0.0001389724,0.13897240000000002,,6.3462,,,,26000,0.021898683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,162.33,0.00013551339,0.13551338999999998,,6.6998997,,,,24000,0.020035245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,197.67,0.00016356276,0.16356276,,6.6998997,,,,30000,0.024823608,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2018,1218834,170,0.00013947756,0.13947756,,6.4393997,,,,26000,0.021331863,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2019,1228840,200,0.00016275512,0.16275512,,6.3150997,,,,32000,0.026040819,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2020,1237540,150,0.000121208206,0.121208206,,6.4185,,,,23000,0.018585257,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2021,1244193,160,0.00012859741,0.12859741,,6.3266,,,,25000,0.020093346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2022,1251492,150,0.00011985694,0.11985694,,6.3131,,,,24000,0.01917711,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,9800,0.00094971224,0.94971224,,11.9512,,,,820000,0.07946572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,5155,0.0004994522,0.4994522,,11.9883995,,,,430000,0.04166138,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,9820,0.0009523161,0.9523161,,11.975599,,,,820000,0.079521306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,10800,0.0010489865,1.0489865,,12.066999,,,,895000,0.086929895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,10800,0.0010506816,1.0506815999999999,,12,,,,900000,0.087556794,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,12147,0.0011834755,1.1834755,,12.522699,,,,970000,0.09450657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,12000,0.0011708294,1.1708294000000001,,12,,,,1000000,0.097569115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,11500,0.0011236271,1.1236271,,12.233999,,,,940000,0.091844305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,13000,0.0012707383,1.2707383,,11.2069,,,,1160000,0.113388956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,14000,0.0013674318,1.3674317999999999,,11.2,,,,1250000,0.122092135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,16000,0.0015612743,1.5612743,,12.3077,,,,1300000,0.12685354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,20751,0.002022317,2.022317,,11.2168,,,,1850000,0.18029426,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,16323,0.0015878216,1.5878216,,12.2729,,,,1330000,0.12937589,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,10382,0.0010074895,1.0074895000000001,,11.2848,,,,920000,0.08927859,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,4836,0.00046779637,0.46779637,,12.09,,,,400000,0.038692836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,4314,0.00041566356,0.41566356000000004,,12.3257,,,,350000,0.033723284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,3296,0.0003162688,0.31626879999999996,,12.437699,,,,265000,0.025428165,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,1864,0.00017812179,0.17812179,,12.1039,,,,154000,0.014716071,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,1622,0.00015452948,0.15452948,,12.1045,,,,134000,0.012766307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,1231,0.00011711468,0.11711468,,9.6172,,,,128000,0.012177643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,1311,0.0001246844,0.12468439999999999,,9.6397,,,,136000,0.012934461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,1452,0.00013805986,0.13805986,,9.5526,,,,152000,0.014452546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,1245,0.000118303265,0.11830326499999999,,9.8031,,,,127000,0.012067883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,1420,0.00013488375,0.13488375,,9.9300995,,,,143000,0.013583363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,1736,0.00016484171,0.16484171,,11.8095,,,,147000,0.013958371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2018,10534598,1290,0.00012245365,0.12245365,,9.971399,,,,129000,0.012245365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2019,10536876,1370,0.00013001956,0.13001956,,9.8988,,,,138000,0.013096861,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2020,10530951,1560,0.00014813477,0.14813477,,9.8640995,,,,158000,0.015003393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2021,10510748,1710,0.00016269062,0.16269061999999998,,9.7741995,,,,175000,0.016649624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2022,10493990,1740,0.0001658092,0.16580920000000002,,10.2788,,,,169000,0.016104456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,2195.2,0.00015930334,0.15930334000000002,,4.9,,,,448000,0.032510884,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,2156,0.00015555555,0.15555555000000001,,4.9,,,,440000,0.031746034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,2195.2,0.00015736201,0.15736201,,4.9,,,,448000,0.032114696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,2450,0.00017437723,0.17437723,,4.9,,,,500000,0.035587188,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,2489.2,0.0001759152,0.1759152,,4.9,,,,508000,0.03590106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,2391.2,0.00016815752,0.16815752,,4.9,,,,488000,0.034317862,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,2587.2,0.00018117647,0.18117647,,4.9,,,,528000,0.03697479,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,2685.2,0.00018751396,0.18751396,,4.9,,,,548000,0.038268156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,3116.4,0.00021823529,0.21823529,,4.9,,,,636000,0.044537816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,3292.8,0.00022994414,0.22994414,,4.9,,,,672000,0.046927374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,4370.8,0.00030394993,0.30394993,,4.9,,,,892000,0.0620306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,4900,0.00033886582,0.33886582000000004,,4.9,,,,1000000,0.0691563,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,5390,0.00037044674,0.37044674,,4.9,,,,1100000,0.07560138,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,5439,0.00037100955,0.37100955,,4.9,,,,1110000,0.075716235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,7595,0.000514218,0.514218,,4.9,,,,1550000,0.10494245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,7815.5,0.0005252352,0.5252352,,4.9,,,,1595000,0.10719086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,9212,0.00061454304,0.61454304,,4.9,,,,1880000,0.12541695,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,14112,0.00093518884,0.93518884,,4.9,,,,2880000,0.19085488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,14504,0.0009554677,0.9554677,,4.9,,,,2960000,0.1949934,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,15998.5,0.0010490819,1.0490819,,4.9,,,,3265000,0.21409836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,18081,0.0011809928,1.1809927999999998,,4.9,,,,3690000,0.24101894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,19894,0.001296026,1.2960260000000001,,4.9,,,,4060000,0.2644951,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,17787,0.0011557505,1.1557505000000001,,4.9,,,,3630000,0.23586744,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,19502,0.0012647212,1.2647211999999999,,4.9,,,,3980000,0.25810635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,19600,0.0012686084,1.2686084,,4.9,,,,4000000,0.2588997,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,19845,0.0012819767,1.2819767,,4.9,,,,4050000,0.2616279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,21756,0.0014027079,1.4027079,,4.9,,,,4440000,0.28626692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,23177,0.0014914414,1.4914414,,4.9,,,,4730000,0.3043758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,22540,0.0014485861,1.4485861,,4.9,,,,4600000,0.29562983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,22540,0.0014476557,1.4476556999999999,,4.9,,,,4600000,0.29543996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,20874,0.0013389352,1.3389351999999999,,4.9,,,,4260000,0.27325207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,20825,0.0013332267,1.3332267,,4.9,,,,4250000,0.27208707,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,1250,0.00027094767,0.27094767,,5,,,,250000,0.054189533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,1190,0.0002561345,0.2561345,,5,,,,238000,0.051226895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,1220,0.00026063842,0.26063842,,4.9796,,,,245000,0.052341323,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,2250,0.00047689487,0.47689486999999997,,4.9888997,,,,451000,0.09559093,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,2100,0.0004415163,0.44151630000000003,,5.0119,,,,419000,0.08809302,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,3500,0.0007297124,0.7297124,,5.0797997,,,,689000,0.1436491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,4400,0.0009100811,0.9100811,,5.0057,,,,879000,0.18180938,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,4300,0.0008833661,0.8833661,,5.119,,,,840000,0.17256454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,3900,0.00079654326,0.79654326,,4.8507,,,,804000,0.16421045,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,4700,0.0009547086,0.9547085999999999,,4.3721,,,,1075000,0.21836421,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,5200,0.0010501889,1.0501889,,5.3443,,,,973000,0.1965065,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,5100,0.0010238739,1.0238739000000001,,5.0745997,,,,1005000,0.20176339,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,5300,0.001058184,1.058184,,4.9906,,,,1062000,0.2120361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,5400,0.0010727964,1.0727963999999999,,4.9540997,,,,1090000,0.21654594,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,3200,0.0006326357,0.6326357,,5.2718,,,,607000,0.12000309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,4100,0.0008072816,0.8072815999999999,,5.2135,,,,786000,0.15476179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,4900,0.00096180174,0.96180174,,5.2451,,,,934000,0.18333119,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,4100,0.00080251624,0.80251624,,5.0232,,,,816000,0.1597203,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,4500,0.00087900634,0.87900634,,3.7688,,,,1194000,0.23322968,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,3500,0.00068287394,0.68287394,,3.9194,,,,893000,0.17423041,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,2813,0.00054866576,0.54866576,,3.9675999,,,,709000,0.13828796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,3480,0.0006788387,0.6788387,,3.8925998,,,,894000,0.17439131,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,4169,0.000813568,0.813568,,3.9441998,,,,1057000,0.20627043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,2973,0.0005805147,0.5805146999999999,,3.9692998,,,,749000,0.14625144,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,2936,0.0005734988,0.5734988000000001,,3.9729,,,,739000,0.14435136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,3977,0.0007768537,0.7768537,,3.985,,,,998000,0.19494593,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,2284,0.00044596178,0.44596178000000003,,4.2532997,,,,537000,0.10485179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,2167,0.00042273797,0.42273796999999996,,4.1672997,,,,520000,0.1014415,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,3100,0.0006038251,0.6038251,,4.2292,,,,733000,0.14277542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,2543,0.0004943022,0.4943022,,4.4536,,,,571000,0.1109896,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,4430,0.0008588059,0.8588059,,5.5864,,,,793000,0.15373208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,5382,0.0010399064,1.0399064,,7.0723,,,,761000,0.1470399,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,9387,0.0018073556,1.8073556,,7.3566,,,,1276000,0.24567868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,8574,0.0016444817,1.6444817,,7.8588,,,,1091000,0.20925233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,9800,0.001871942,1.871942,,8.958,,,,1094000,0.20896985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,9300,0.0017694057,1.7694056999999999,,9.6774,,,,961000,0.18283859,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,11000,0.0020843656,2.0843656,,7.9595,,,,1382000,0.2618721,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,11600,0.002189096,2.189096,,10.3203,,,,1124000,0.21211585,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,11100,0.0020865228,2.0865228,,10.9037,,,,1018000,0.19135857,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,10300,0.0019285999,1.9285998999999998,,9.8848,,,,1042000,0.1951069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,12600,0.002350416,2.350416,,12.1387,,,,1038000,0.19362952,,,,,,,,,,,,,,,,,,,,,,,,,,
