Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bulgaria,1965,8245080,80412,0.009752725,9.752725,14.3593,,5600,0.00067919295,6.7919295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,102670,0.012356632,12.356632,16.973099,,6049,0.00072801474,7.2801474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,114989,0.013738496,13.738496,18.773699,,6125,0.0007317942,7.3179419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,129321,0.015325503,15.325503000000001,19.1502,,6753,0.0008002809,8.002809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,124633,0.014640458,14.640458,17.418999,,7155,0.0008404875,8.404874999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,135019,0.015731053,15.731052999999998,18.4907,,7302,0.00085075543,8.5075543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,130179,0.0150561035,15.056103499999999,18.2451,,7135,0.0008252122,8.252122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,106858,0.012282316,12.282316,14.339499,,7452,0.00085653685,8.5653685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,139647,0.015953291,15.953291000000002,19.785599,,7058,0.0008063068,8.063068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,81572,0.009258308,9.258308,11.555699,,7059,0.00080118666,8.011866600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,154631,0.017450796,17.450796,24.5875,,6289,0.0007097416,7.097416000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,90882,0.010208622,10.208622,16.1654,,5622,0.00063150976,6.3150976000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,103272,0.011557562,11.557562,19.3429,,5339,0.0005975078,5.975078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,90889,0.010145821,10.145821,17.8459,,5093,0.00056852493,5.685249300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,97519,0.010866312,10.866311999999999,19.914,,4897,0.00054566114,5.4566114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,95676,0.010653629,10.653628999999999,20.4655,,4675,0.0005205664,5.205664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,95716,0.010660679,10.660679,22.3897,,4275,0.00047614196,4.7614196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,86393,0.009630804,9.630804,21.5551,,4008,0.00044679848,4.4679848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,93188,0.010404579,10.404579,25.2132,,3696,0.0004126639,4.126639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,91814,0.010270606,10.270605999999999,25.943499,,3539,0.0003958838,3.9588379999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,83648,0.009380649,9.380649,24.873,,3363,0.0003771414,3.7714139999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,83635,0.009405541,9.405541,27.5115,,3040,0.00034187653,3.4187653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,74322,0.008383041,8.383041,25.8063,,2880,0.0003248454,3.248454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,72893,0.008249713,8.249713,29.9478,,2434,0.00027546956,2.7546956000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,73603,0.008359763,8.359763,34.2499,,2149,0.0002440815,2.440815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,61967,0.007067583,7.067583,35.2887,,1756,0.0002002788,2.002788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,57519,0.006594961,6.594961,40.449398,,1422,0.00016304238,1.6304238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,48914,0.0056427,5.6427,36.6123,,1336,0.00015412044,1.5412044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,21006,0.0024392847,2.4392847,18.8395,,1115,0.00012947741,1.2947741000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,34009,0.003978373,3.9783730000000004,24.68,,1378,0.00016119846,1.6119846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,21550,0.0025419977,2.5419977,23.5005,,917,0.00010816761,1.0816761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,24929,0.0029672498,2.9672498000000003,26.8631,,928,0.000110458015,1.10458015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,22611,0.0027180065,2.7180065,26.3225,,859,0.00010325804,1.0325804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,20237,0.0024574574,2.4574574,22.4606,,901,0.00010941193,1.0941193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,18553,0.002273012,2.273012,21.4238,,866,0.00010609757,1.0609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,15812,0.0019526547,1.9526547,23.4252,,675,0.00008335707,0.8335707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,1063,0.00013229846,0.13229845999999998,3.2809,,324,0.00004032427,0.4032427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,1081,0.00013555192,0.13555192,4.0792,,265,0.00003322966,0.3322966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,1035,0.00013071904,0.13071904,2.8911,,358,0.000045214892,0.45214891999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,1795,0.0002282172,0.2282172,5.3423,,336,0.00004271921,0.4271921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,750,0.00009596658,0.09596658,3.6585,,205,0.000026230864,0.26230864000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,572,0.00007365401,0.07365400999999999,3.7631998,,152,0.000019572395,0.19572394999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,965,0.00012501562,0.12501562000000002,3.0929,,312,0.00004041956,0.4041956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,924,0.00012039226,0.12039226,3.6522,,253,0.000032964548,0.32964548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,1442,0.00018887357,0.18887357,4.4505997,,324,0.000042437612,0.42437612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,1468,0.00019335453,0.19335453,2.6885998,,546,0.00007191524,0.7191523999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,1974,0.00026169515,0.26169515,4.209,,469,0.0000621758,0.6217579999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,1364,0.00018214968,0.18214967999999998,3.086,,442,0.000059025042,0.5902504199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,2909,0.00039145927,0.39145926999999997,6.4216,,453,0.000060959454,0.60959454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,2152,0.00029190973,0.29190973,6.4048,,336,0.000045576984,0.45576984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,2953,0.00040400834,0.40400834,5.5927997,,528,0.000072237184,0.72237184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,1992,0.00027491097,0.27491097,4.8585,,410,0.00005658308,0.5658308000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,2840,0.00039540936,0.39540936000000004,6.3251996,,449,0.00006251366,0.6251365999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2018,7117424,3360,0.00047208092,0.47208092,5.8947,,570,0.000080085156,0.80085156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2019,7052536,5430,0.0007699358,0.7699358,7.7570996,,700,0.00009925508,0.9925508000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,2830,0.0004054917,0.40549169999999995,5.66,,500,0.00007164165,0.7164165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,3040,0.00044148418,0.44148418,5.5273,,550,0.00007987378,0.7987377999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,3100,0.00045709533,0.45709533,5.3448,,580,0.00008552106,0.8552106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,33489,0.0018326348,1.8326348,6.7654996,,4950,0.00027088125,2.7088124999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,39005,0.0020945258,2.0945258,6.7834997,,5750,0.0003087687,3.087687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,38278,0.0020177097,2.0177097,6.8353996,,5600,0.00029518717,2.9518717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,45347,0.002346385,2.3463849999999997,6.7682,,6700,0.00034667738,3.4667738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,23235,0.0011801121,1.1801120999999999,6.6766996,,3480,0.00017675017,1.7675017000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,43157,0.0021519063,2.1519063,6.7963996,,6350,0.00031662546,3.1662546000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,36303,0.0017788572,1.7788572,6.7855997,,5350,0.0002621515,2.621515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,37539,0.0018106854,1.8106854,6.7637997,,5550,0.00026770303,2.6770302999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,23109,0.0010986531,1.0986531,6.7967997,,3400,0.00016164353,1.6164353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,37615,0.0017548746,1.7548746,6.8391,,5500,0.0002565947,2.565947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,41122,0.0018786874,1.8786874,8.853,,4645,0.00021221009,2.1221009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,39413,0.0017735845,1.7735845000000001,8.8569,,4450,0.00020024995,2.0024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,31440,0.0013972075,1.3972075000000002,8.856299,,3550,0.00015776357,1.5776357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,37843,0.0016588763,1.6588763,8.8007,,4300,0.00018849372,1.8849372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,38216,0.0016517802,1.6517802,8.7853,,4350,0.00018801664,1.8801663999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,29278,0.0012489486,1.2489485999999999,8.7922,,3330,0.00014205201,1.4205201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,38617,0.0016283573,1.6283573,8.796599,,4390,0.00018511248,1.8511248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,34953,0.0014586428,1.4586428,8.738299,,4000,0.0001669262,1.669262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,33409,0.0013794475,1.3794475,8.7458,,3820,0.00015772665,1.5772665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,39405,0.001607612,1.607612,8.7567,,4500,0.00018358721,1.8358721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,31711,0.0012778563,1.2778563,10.2425995,,3096,0.00012475933,1.2475933000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,30739,0.0012245874,1.2245873999999999,10.2463,,3000,0.000119514705,1.1951470499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,28679,0.0011308427,1.1308427,10.242499,,2800,0.00011040691,1.1040691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,24353,0.0009512118,0.9512118,10.1470995,,2400,0.00009374238,0.9374238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,28217,0.0010918236,1.0918236,10.6479,,2650,0.00010253862,1.0253862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,23673,0.0009064532,0.9064532,10.521299,,2250,0.00008615383,0.8615383000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,27623,0.0010448659,1.0448659,10.6242,,2600,0.00009834744,0.9834744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,23300,0.0008689145,0.8689145,10.8372,,2150,0.0000801788,0.8017880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,21272,0.00078078406,0.78078406,9.735499,,2185,0.00008019994,0.8019993999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,18464,0.00066760177,0.6676017700000001,8.5048,,2171,0.00007849672,0.7849672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,18440,0.00065820094,0.65820094,8.4355,,2186,0.00007802751,0.7802751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,21144,0.0007458821,0.7458821,9.8025,,2157,0.00007609098,0.7609098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,18029,0.0006288857,0.6288857,8.7647,,2057,0.00007175206,0.7175206000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,14807,0.0005109176,0.5109176000000001,7.0309,,2106,0.000072667826,0.7266782599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,15230,0.00051998283,0.51998283,7.2836,,2091,0.00007139094,0.7139094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,17423,0.0005887371,0.5887371,8.8487,,1969,0.00006653408,0.6653408000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,15506,0.00051889464,0.5188946400000001,8.562099,,1811,0.00006060352,0.6060352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,18371,0.00060942484,0.60942484,11.2224,,1637,0.000054304528,0.54304528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,20188,0.00066408387,0.66408387,14.107599,,1431,0.000047072714,0.47072714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,20608,0.0006716354,0.6716354,14.6781,,1404,0.000045757766,0.45757766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,17457,0.00056307873,0.56307873,12.559,,1390,0.000044834705,0.44834705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,14513,0.00046334253,0.46334253,10.953199,,1325,0.000042301996,0.42301996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,15064,0.00047641553,0.47641553,12.128799,,1242,0.000039279614,0.39279614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,13342,0.00041809157,0.41809156999999997,11.9230995,,1119,0.000035065543,0.35065543000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,10864,0.00033722463,0.33722462999999997,10.0967,,1076,0.000033399643,0.33399643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,13977,0.00042964032,0.42964031999999996,11.865,,1178,0.00003621065,0.3621065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,11866,0.00036108072,0.36108072,9.904799,,1198,0.000036454974,0.36454973999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2008,33218542,9564,0.0002879115,0.28791150000000004,8.7342,,1095,0.00003296352,0.32963519999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2009,33593920,8400,0.00025004524,0.25004524,10.6463995,,789,0.000023486393,0.23486393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2010,33963416,7833,0.00023063051,0.23063051,11.3029995,,693,0.000020404308,0.20404308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2011,34323536,8987,0.000261832,0.261832,11.164,,805,0.000023453294,0.23453294000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2012,34691876,7938,0.00022881437,0.22881437,9.934899,,799,0.000023031329,0.23031329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2013,35063696,10426,0.00029734458,0.29734458,12.9516,,805,0.000022958218,0.22958218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2014,35404616,9162,0.00025877982,0.25877982,11.0652,,828,0.000023386781,0.23386780999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2015,35732120,8965,0.00025089472,0.25089471999999996,11.567699,,775,0.00002168917,0.2168917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2016,36113532,8306,0.00022999689,0.22999688999999998,10.801,,769,0.000021293958,0.21293958000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2017,36554344,9505,0.0002600238,0.2600238,12.7584,,745,0.000020380614,0.20380614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2018,37035260,9053,0.00024444272,0.24444271999999997,12.0868,,749,0.00002022397,0.2022397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2019,37522584,9396,0.00025040918,0.25040917999999995,13.159699,,714,0.000019028541,0.19028541000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2020,37888704,8545,0.00022552896,0.22552896,11.950999,,715,0.00001887106,0.1887106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2021,38155012,7533,0.00019743147,0.19743147,10.404699,,724,0.000018975226,0.18975225999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2022,38454328,9003,0.0002341219,0.23412190000000002,12.4008,,726,0.00001887954,0.1887954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1961,18097000,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1962,18506000,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1963,18928000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1964,19353000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1965,19772000,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1966,20184000,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1967,20592000,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1968,20992000,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1969,21398000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1970,21805000,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1971,22221000,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1972,22640000,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1973,23059000,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1974,23468000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1975,23863000,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1976,24245000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1977,24611000,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1978,24972000,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1979,25331000,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1980,25698000,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1981,26077000,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1982,26460000,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1983,26854000,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1984,27254000,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1985,27660000,215,,,3.9090998,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1986,28076000,225,,,4.0909,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1987,28496000,203,,,3.6908998,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1988,28923000,200,,,3.6364,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1989,29346000,200,,,3.6364,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1990,29762000,245,,,4.375,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1991,30172000,219.43,,,1.9832,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1992,30575000,221.04,,,2.3566,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1993,30973000,213.59,,,2.7591,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1994,31359000,210,,,3.6841998,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1995,31739000,220,,,3.9285998,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1996,32112000,226.73,,,3.8697999,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1997,32474000,230,,,4.0351,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1998,32829000,250,,,4.3859997,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1999,33182000,240,,,4.1379,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2000,33535000,250,,,4.3103,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2001,33886000,260,,,4.3333,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2002,34238000,270,,,4.1538,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2003,34584000,341,,,4.1084,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2004,34919000,281.11,,,6.1678,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2005,35244000,220,,,8.8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2006,35552000,225,,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2007,35847000,230,,,8.8462,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2008,36133000,240,,,8.8889,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2009,36419000,250,,,9.2593,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2010,36297359,271,,,9.3448,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2011,36575210,274,,,9.1333,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2012,36898570,302,,,10.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2013,37219671,350,,,11.290299,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2014,37534789,354,,,11.0625,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2015,37843710,352,,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2016,38140878,378,,,11.1175995,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2017,38425320,473,,,10.0638,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2018,38719550,502,,,10.04,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2019,38994968,484,,,10.0833,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2020,39252750,546,,,10.1111,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2021,39486109,582.09,,,10.1939,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2022,,555.03,,,10.7576,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,20931,,,10.7064,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,25761,,,10.7338,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,31761,,,11.1756,,2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,32950,,,11.1999,,2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1965,60743000,35168,,,11.6412,,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
