Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2008,34569592,18550,0.00053659873,0.53659873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,18550,0.0005270479,0.5270479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,10450,0.00029144072,0.29144072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,10450,0.00028596018,0.28596018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,10450,0.00028045735,0.28045735000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,10450,0.00027499546,0.27499545999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,4279.06,0.00011039839,0.11039839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,4373.54,0.000110601715,0.11060171499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,4791.73,0.00011878557,0.11878557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,4426.91,0.000107615015,0.107615015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,3923.65,0.00009358287,0.09358287000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,1821.96,0.000042663483,0.042663483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,2407.61,0.000055408924,0.055408924000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,3179.11,0.00007196145,0.07196145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1582525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1657294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1620486.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1727431.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1816345.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,2090055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,2044142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,2087426.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2310725.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2387290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2340520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2546990.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,2644949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,2654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2743885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2969914.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2906496.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2942372.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,3079589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,3097029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,3186090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,3307023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,3272448.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,3499351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,3713392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,3786609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,3724885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,3726804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,3812411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,4056534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,4181756.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,4247792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,4688242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,4506689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,4337063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,4353579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,4165090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,4214109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,4307172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,4734420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,5866318.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,5944742.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,5780549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,5827721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,5270187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,5640973.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,5530542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,5312594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,4941693.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,4952609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,4978479.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,5110343.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,5113028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,5538839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,5514186.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,5573437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,5970266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,6234432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,5986103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,6167446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,6413854.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,206.36,0.000009978406,0.009978406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,253.62,0.000012065442,0.012065442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,210.66,0.000009860505,0.009860505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,210.03,0.000009675017,0.009675017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,348.55,0.000015804631,0.015804631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,415.99,0.000018568395,0.018568394999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,448.36,0.000019702056,0.019702056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,435.64,0.000018848288,0.018848288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,349.74,0.000014900287,0.014900287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,449.91,0.000018869845,0.018869845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,356.06,0.000014699022,0.014699021999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,345.38,0.000014032537,0.014032537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,426.97,0.000017064744,0.017064744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,410.03,0.000016111355,0.016111355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,311.07,0.000012021768,0.012021768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,383.49,0.000014586772,0.014586772000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,477.57,0.00001787729,0.017877289999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,698.32,0.000025724483,0.025724483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,841.95,0.000030522977,0.030522977000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,745.84,0.000026613565,0.026613565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,583.88,0.000020507681,0.020507681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,784.97,0.00002714021,0.027140209999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1119.24,0.000038099006,0.038099006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1036.52,0.000034745008,0.034745008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1453.58,0.000047993337,0.047993337000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1771.95,0.000057627516,0.057627516000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1169.36,0.000037459737,0.037459737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,1521.06,0.000047996913,0.047996912999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,1589.5,0.000049415885,0.049415885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,1884.34,0.000057735146,0.057735146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,1954.38,0.000059034428,0.059034428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,1808.16,0.000053865137,0.053865137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,1477.54,0.00004342227,0.04342227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,1700.03,0.000049292383,0.049292383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,2468.5,0.00007063732,0.07063732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,4642.53,0.00013118434,0.13118434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,4568.54,0.00012755596,0.12755596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,2527.48,0.00006975592,0.06975592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,3089.55,0.0000842918,0.0842918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,3294.02,0.0000888576,0.0888576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,3733.63,0.00009961528,0.09961527999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,3591.68,0.000094804745,0.094804745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,3335.41,0.0000871361,0.0871361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,4231.14,0.00010942001,0.10942001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,6738.68,0.00017247487,0.17247487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,7349.62,0.00018617541,0.18617541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,7682.06,0.00019264815,0.19264815000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,7383.86,0.00018334168,0.18334168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,9613.75,0.00023630097,0.23630097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,16546.53,0.00040259073,0.40259073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,15243.19,0.00036712235,0.36712235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,17294.22,0.00041223472,0.41223472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,16417.05,0.00038730176,0.38730176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,16685.49,0.00038962884,0.38962884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,17799.08,0.00041147223,0.41147223000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,16154.65,0.00036994054,0.36994054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,16696.52,0.00037899593,0.37899593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,18179.42,0.0004093211,0.4093211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,18090.71,0.0004043022,0.4043022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,13214.31,0.00029341638,0.29341638000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,15724.6,0.00034729936,0.34729936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,1700,0.00047558328,0.47558328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,600,0.00017354362,0.17354362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,30,0.000008892274,0.008892274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,237,0.00008043998,0.08043998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,127,0.000043359745,0.043359745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,23,0.000007891772,0.007891772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,19,0.0000065485942,0.0065485942000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,16,0.000005536453,0.005536453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,10,0.0000034739132,0.0034739132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,15,0.0000052340656,0.0052340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,15.1,0.000005294662,0.0052946619999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,75,0.00002644045,0.026440449999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,77.6,0.000027511838,0.027511838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,74.5,0.00002655394,0.026553939999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,96.6,0.00003461161,0.03461161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,573491.56,0.0006503366,0.6503366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,631663.4,0.00069988077,0.69988077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,670813.75,0.000726125,0.726125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,680210.06,0.00071927905,0.71927905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,775898.75,0.0008020106,0.8020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,742214.44,0.00075046986,0.7504698599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,780667.5,0.0007720142,0.7720142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,899762.06,0.0008698866,0.8698866000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,938335.1,0.0008867907,0.8867906999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1001833.75,0.0009255108,0.9255108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1106140.1,0.0009989733,0.9989733000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1223913.9,0.001080587,1.080587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1130621,0.00097574526,0.9757452600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1075943.9,0.00090778223,0.90778223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1210615.1,0.0009988698,0.9988697999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,1409756.9,0.0011378716,1.1378716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,1527995.2,0.001206517,1.206517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,1660048,0.0012822944,1.2822943999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,1749981,0.0013222494,1.3222494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1755856.8,0.0012970533,1.2970533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2041521.1,0.0014734275,1.4734275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2218155,0.0015645468,1.5645468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,2201491.2,0.0015185913,1.5185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,2203185.2,0.0014868323,1.4868323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,2223221,0.0014682629,1.4682629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,2315748.8,0.0014968222,1.4968222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,2370387.5,0.0014999266,1.4999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,2654148.2,0.0016447689,1.6447689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,2695115.2,0.0016361064,1.6361063999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,2658361.2,0.0015810471,1.5810471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,2745998.2,0.0016197332,1.6197332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,2954526.5,0.0016477937,1.6477937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,2981415.8,0.0016379441,1.6379441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,3121814.2,0.00168461,1.68461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,3244522,0.0017227844,1.7227843999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,3377237.8,0.0017658857,1.7658857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,3415042.2,0.0017600673,1.7600673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,3357273.8,0.0017006098,1.7006097999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,3886598.2,0.0019355568,1.9355568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,3904420.8,0.0019116285,1.9116285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,4185113,0.0020146144,2.0146144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,4178603.2,0.001956015,1.9560150000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,4331132,0.0019965307,1.9965307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,4652910,0.0021124769,2.1124769000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,5131784,0.002295775,2.295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,4478119,0.0019751803,1.9751803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,4935859.5,0.0021470715,2.1470715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,4683900,0.0020096467,2.0096467000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,4668685.5,0.0019760455,1.9760455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,4100574.5,0.0010900155,1.0900154999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,4080483.2,0.0010728524,1.0728524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,4079423.2,0.0010610223,1.0610222999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,4018499.8,0.0010343916,1.0343916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,4070296,0.0016088428,1.6088428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,4534858.5,0.0017720391,1.7720391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,4466820,0.0017257802,1.7257802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,4471794,0.0017088802,1.7088801999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,4279726.5,0.0016183199,1.6183199000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,4406255.5,0.0017254512,1.7254512000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,4113720.8,0.001591522,1.5915219999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,4069592.5,0.0015612524,1.5612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,573491.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,631663.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,670813.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,680210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,775898.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,742214.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,780667.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
