Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Venezuela,1999,23966964,125672,0.005243551,5.243551,14.573999,,8623,0.0003597869,3.5978689999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2000,24427732,113011,0.00462634,4.62634,15.926,,7096,0.00029048952,2.9048952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2001,24880210,130765,0.0052557834,5.2557834,17.1833,,7610,0.00030586557,3.0586557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2002,25330926,181645,0.007170879,7.170879,18.544699,,9795,0.0003866815,3.866815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2003,25782032,228516,0.008863382,8.863382,19.9264,,11468,0.0004448059,4.448059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2004,26226930,232094,0.008849453,8.849453,20.2278,,11474,0.00043748925,4.3748925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2005,26668790,293599,0.011009086,11.009086,20.6092,,14246,0.0005341825,5.341825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2006,27102084,131573,0.0048547187,4.8547187,18.3454,,7172,0.0002646291,2.6462909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2007,27525096,207517,0.0075391927,7.5391927,21.0677,,9850,0.00035785526,3.5785526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2008,27933836,188082,0.0067331246,6.7331246,20.4905,,9179,0.0003285979,3.285979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2009,28327896,190000,0.0067071696,6.7071696,19,,10000,0.00035300892,3.5300892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2010,28715026,293896,0.01023492,10.234919999999999,18.472399,,15910,0.00055406534,5.5406534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2011,29096158,335145,0.0115185315,11.5185315,20.417,,16415,0.00056416384,5.641638400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2012,29470428,156592,0.00531353,5.31353,22.290699,,7025,0.00023837455,2.3837455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2013,29838022,152830,0.0051219882,5.1219882000000005,22.1108,,6912,0.00023165075,2.3165075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2014,30193260,181054,0.005996504,5.996504,20.0747,,9019,0.00029870906,2.9870906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2015,30529722,183365,0.006006114,6.006114,18.4212,,9954,0.00032604294,3.2604294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2016,30741464,159272.03,0.0051810164,5.1810164,18.552,,8585,0.00027926452,2.7926452000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2017,30563430,95589,0.0031275612,3.1275612,22.6139,,4227,0.00013830254,1.3830254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2018,29825652,60010,0.0020120265,2.0120264999999997,24.434,,2456,0.00008234522,0.8234522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2019,28971686,156819,0.0054128366,5.4128366,21.6481,,7244,0.00025003724,2.5003724000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2020,28490458,129356.51,0.004540345,4.540345,21.1717,,6110,0.00021445777,2.1445777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2021,28199862,133995.27,0.0047516283,4.751628299999999,20.8359,,6431,0.00022805076,2.2805076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2022,28301700,136795,0.004833455,4.833455000000001,22.2349,,6152,0.0002173721,2.173721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,1000,,,10,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,1585.94,,,10.101399,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,1677.06,,,10.102699,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,1659.81,,,10.103,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,1500,,,10,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,3000,,,8.1081,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,5220,,,9.4909,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,4400,,,8.3019,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,5600,,,8.3582,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,5000,,,8.0645,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,4830,,,7.9179997,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,4400,,,7.4575996,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,4683.64,,,7.5418997,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,5060.92,,,7.5924997,,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,5106.3,,,7.4205,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,5216.74,,,7.3553,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,5200,,,7.3238997,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,5537,,,7.1815996,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,26459,,,9.4395,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,17139,,,11.202,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,44894,,,7.8113,,5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,45746.37,,,6.404,,7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,42512,,,6.3584,,6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,110172.68,,,5.1744,,21292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,74070.11,,,6.5825996,,11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,58338.87,,,5.5684,,10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,74030.16,,,6.7425,,10980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,85823.4,,,7.5476,,11371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,86543.6,,,8.609099,,10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,107088.28,,,10.538199,,10162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,120416.31,,,15.126499,,7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,109599.56,,,14.838599,,7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,96495.65,,,13.927899,,6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,1461886,,,11.131599,,131327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,1549160,,,11.8398,,130843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,1502885,,,11.995999,,125282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,1647038,,,13.2667,,124148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,1689219,,,13.3558,,126478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,1643694,,,13.8684,,118521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,1750269,,,13.2709,,131888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,1852304,,,13.8508,,133733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,1734317,,,14.2947,,121326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,1595725,,,14.447,,110454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,1712484,,,14.402599,,118901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,1690584,,,14.258599,,118566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,1278841,,,13.1187,,97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,1520567,,,14.521999,,104708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,1763078,,,16.4172,,107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,1919976,,,15.9808,,120143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,1797877,,,14.743099,,121947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,2006316,,,14.824699,,135336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,2226117,,,17.1206,,130026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,1954156,,,15.308599,,127651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,2240645,,,16.1097,,139087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,2296437,,,14.654799,,156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,2225802,,,15.1271,,147140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,2434769,,,16.2295,,150021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,2996277,,,16.112999,,185954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,2812127,,,16.598799,,169417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,2592186,,,16.1082,,160923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,2591176,,,16.6913,,155241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,2162639,,,13.3194,,162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,2302589,,,14.9958,,153549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,2315357,,,15.896899,,145648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,2210196,,,13.8984995,,159024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,2265523,,,16.1479,,140298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,2349044,,,14.360499,,163577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,2415185.8,,,14.188299,,170224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,2511998.5,,,15.922299,,157766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,2413844,,,16.1882,,149111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,2568237.5,,,16.598,,154731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,2444771,,,16.6939,,146447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,2558133,,,16.239899,,157521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,2471495.5,,,16.167599,,152867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,2501146.5,,,16.337,,153097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,2427875,,,16.7335,,145091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,2498680.5,,,17.3971,,143626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,2639180.5,,,16.9539,,155668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,2537870,,,17.1251,,148196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,2501151,,,17.0595,,146613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,2499541,,,17.7517,,140806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,2419367,,,17.533499,,137985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,2397940,,,18.3897,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,2456490.8,,,18.4208,,133354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,2420045.5,,,18.5528,,130441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,2460493.2,,,18.9475,,129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,2259401,,,19.0901,,118355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,2204315.5,,,20.0089,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,2304732,,,20.584599,,111964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,2313873.8,,,21.2941,,108663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,2286368.5,,,21.8295,,104738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,2385765.2,,,22.1295,,107809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,2428308.8,,,22.1981,,109393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,2396961.8,,,21.9798,,109053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,2248914.2,,,22.960499,,97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,168860,,,12.7720995,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,165153,,,12.9572,,12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,159933,,,12.1133995,,13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,151112,,,11.5203,,13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,143795,,,10.4472,,13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,152375,,,10.4081,,14640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,172801,,,11.5532,,14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,177184,,,11.7239,,15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,179385,,,11.351299,,15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,197011,,,11.219299,,17560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,154268,,,10.5555,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,158780,,,12.0553,,13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,159550,,,11.9935,,13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,144510,,,11.2015,,12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,151310,,,11.4291,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,166970,,,11.804999,,14144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,158330,,,11.2779,,14039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,183100,,,12.153999,,15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,215000,,,13.3831,,16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,192687,,,12.390699,,15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,215000,,,14.2715,,15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,237600,,,15.7717,,15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,226800,,,15.0548,,15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,240600,,,15.4578,,15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,257400,,,16.5371,,15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,271600,,,16.0996,,16870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,283400,,,16.799099,,16870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,267100,,,16.6262,,16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,288287,,,17.4741,,16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,312010,,,17.381199,,17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,321390.4,,,17.241999,,18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,279900.9,,,15.523299,,18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,286267.8,,,16.6029,,17242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,305433.5,,,17.9035,,17060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,295532.8,,,17.9751,,16441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,294089.2,,,17.7665,,16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,263561.6,,,16.5346,,15940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,298633.1,,,18.2405,,16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,300978.2,,,18.2542,,16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,294759.9,,,18.038599,,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,299511.3,,,18.373999,,16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,285388,,,18.4193,,15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,300526.9,,,19.2882,,15581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,293479.47,,,19.4334,,15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,299093.6,,,20.0012,,14954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,296078,,,19.804499,,14950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,249360.7,,,15.696899,,15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,281259.6,,,17.9338,,15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,303500.75,,,19.4695,,15589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,292842.78,,,18.6281,,15720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,279493.75,,,18.1131,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,296465.38,,,19.1763,,15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,266758.28,,,18.2925,,14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2014,190868046,255278.55,,,18.0119,,14173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2015,191665968,279705.4,,,19.4991,,14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2016,192454812,260601.17,,,18.275,,14260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2017,193205609,288708,,,20.2664,,14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2018,193872000,256101,,,19.0523,,13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2019,194497234,247611,,,18.8685,,13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2020,194982109,290534,,,20.5819,,14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2021,195305921,270709,,,19.4517,,13917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2022,,307522,,,22.8981,,13430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,6992959,0.0022790465,2.2790465,11.1465,,627367,0.00020446259,2.0446259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,6676427,0.002135304,2.135304,11.6383,,573658,0.00018347154,1.8347154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,6752456,0.0021129295,2.1129295,12.1433,,556065,0.00017399981,1.7399981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,6674515,0.0020428777,2.0428777,12.1839,,547815,0.00016767047,1.6767047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,6790562,0.0020348618,2.0348618000000003,12.5791,,539831,0.00016176591,1.6176590999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,6708665,0.00196942,1.96942,12.613299,,531871,0.00015613796,1.5613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,6989359,0.002011067,2.011067,12.6897,,550790,0.00015848028,1.5848028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,7295854,0.002057018,2.057018,12.8411,,568164,0.0001601901,1.601901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,7098264,0.0019604915,1.9604915,12.9383,,548626,0.0001515267,1.515267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,6535621,0.0017685875,1.7685875,12.9886,,503180,0.00013616424,1.3616424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,6975974,0.0018503108,1.8503108,13.2584,,526155,0.00013955763,1.3955763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,7086642,0.0018431754,1.8431754,13.3684,,530105,0.0001378758,1.3787580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,6818349,0.0017392632,1.7392632000000001,13.153299,,518374,0.00013222979,1.3222979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,6953126,0.0017402319,1.7402319,13.637,,509872,0.00012761103,1.2761103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,7579843,0.0018626269,1.8626269,14.2293,,532694,0.00013090114,1.3090114000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,7824891,0.0018889271,1.8889270999999999,14.004499,,558741,0.00013487996,1.3487996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,7787799,0.0018473007,1.8473007000000001,13.868799,,561534,0.00013319837,1.3319836999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,8479339,0.0019766937,1.9766937,13.9157,,609337,0.00014204794,1.4204794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,8974794,0.0020558066,2.0558066,14.3949995,,623468,0.00014281437,1.4281437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,8804553,0.001981219,1.9812190000000003,14.0766,,625474,0.00014074547,1.4074547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,9556911,0.0021121984,2.1121984,14.6909,,650534,0.00014377625,1.4377625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,10359427,0.002248147,2.248147,14.738899,,702862,0.00015253133,1.5253133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
