Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North Macedonia,1994,1982458,200,0.00010088486,0.10088485999999999,10,,20,0.000010088486,0.10088486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,256.05,0.00012905934,0.12905934,10.2315,,25,0.000012600991,0.12600991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,254.49,0.00012761317,0.12761317,10.2578,,25,0.000012536167,0.12536167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,243.95,0.000121716956,0.121716956,10.2508,,24,0.000011974614,0.11974614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,232.19,0.000115354196,0.11535419599999999,10.240399,,23,0.000011426619,0.11426619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,100,0.00004941246,0.04941246,10,,10,0.000004941246,0.049412460000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,215.31,0.000105650804,0.105650804,10.2212,,21,0.000010304523,0.10304523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,208.89,0.00010172929,0.10172929,10.2118,,20,0.000009739986,0.09739986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,202.21,0.0000979349,0.09793489999999999,10.2155,,20,0.000009686454,0.09686454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,195.49,0.00009438718,0.09438718,10.2099,,19,0.000009173647,0.09173647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,188.92,0.00009100723,0.09100723,10.2001,,19,0.000009152749,0.09152749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,182.46,0.00008777741,0.08777741,10.186399,,18,0.0000086593955,0.086593955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,101.73,0.000048883252,0.048883252,10.1726,,10,0.000004805195,0.048051949999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,101.59,0.000048759437,0.048759437,10.1587,,10,0.00000479963,0.0479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,101.45,0.000048628433,0.048628433,10.1448,,10,0.00000479334,0.047933399999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,123.9,0.00005928817,0.059288169999999994,10.130799,,12,0.0000057421953,0.057421953000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,100,0.000047759415,0.047759415000000006,10,,10,0.0000047759413,0.047759413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,113.16,0.000053959975,0.05395997499999999,10.0392,,11,0.000005245314,0.05245314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,100,0.000047630707,0.047630706999999994,10,,10,0.0000047630706,0.047630706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,103.06,0.000049024362,0.049024362,10.0116,,10,0.000004756876,0.04756876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,95.11,0.00004517661,0.04517661,10.0394,,9,0.0000042749393,0.042749393000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,92.64,0.0000439476,0.043947599999999996,10.0379,,9,0.0000042695206,0.042695206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,96.94,0.000045938905,0.045938905,10.028999,,10,0.0000047389008,0.047389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,94.9,0.000044934095,0.044934095,10.035399,,9,0.0000042614,0.042614000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,94.82,0.000044864035,0.044864035,10.033999,,9,0.000004258345,0.04258345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,95.55,0.000045194935,0.045194935,10.0328,,10,0.0000047299773,0.047299772999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,95.09,0.000045043336,0.045043336,10.0341,,9,0.0000042632246,0.042632246000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,95.16,0.000045242567,0.045242567000000004,10.0336,,9,0.000004278931,0.04278931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,95.27,0.000045505218,0.045505218,10.0335,,9,0.000004298803,0.04298803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,2329628,,,8.0807,,288297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,2418616,,,8.3392,,290030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,2272030,,,8.5534,,265630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,2080280,,,8.2901,,250934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,2243761,,,8.59,,261205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,2538355,,,8.717999,,291161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,2698647,,,9.0664,,297655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,3018335,,,9.6172,,313846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,2735800,,,9.3722,,291905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,2522508,,,9.1559,,275505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,2670843,,,9.767099,,273452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,2752377,,,9.8455,,279557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,2852820,,,9.9858,,285688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,2736675,,,9.5033,,287970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,3102890,,,10.016,,309792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,2971290,,,10.1859,,291707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,3054500,,,10.8644,,281148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,3087884,,,11.282499,,273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,3158090,,,11.688399,,270190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,2883020,,,11.382999,,253274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,3108679,,,11.572599,,268623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,3466110,,,11.9859,,289182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,2958910,,,10.966,,269825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,3330170,,,11.7843,,282594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,3417210,,,11.958699,,285752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,3279570,,,11.9831,,273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,3651650,,,12.8303995,,284609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,3165360,,,10.8867,,290754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,3753060,,,12.6578,,296501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,3960250,,,12.6734,,312485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,4088230,,,12.435599,,328751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,4095800,,,12.822499,,319422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,3601380,,,11.719999,,307284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,4733490,,,14.2472,,332241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,4328760,,,13.587299,,318589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,4385310,,,13.7205,,319618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,4466980,,,14.0468,,318008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,4495136,,,14.113199,,318505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,4491665,,,14.1727,,316923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,4599568,,,14.6502,,313959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,4647514,,,14.8694,,312555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,4544009,,,15.221499,,298525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,4836561,,,16.1751,,299013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,4485519,,,15.7265,,285221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,4625355,,,16.4279,,281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,4495987,,,16.878399,,266375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,4486595,,,16.6457,,269534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,4097236,,,15.672999,,261420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,4473680,,,16.5766,,269879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,4005570,,,15.5659,,257330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,3910774,,,15.4557,,253031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,4166306,,,16.351799,,254792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,3828163,,,15.9192,,240474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,3668077,,,15.852599,,231387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,3748798,,,20.5726,,182223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,3495230,,,16.452,,212450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,3628179,,,17.7116,,204848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,3521771,,,16.8902,,208510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,3045645,,,17.469799,,174338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,2941248,,,17.5714,,167388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,2784892,,,17.4538,,159558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,2796598,,,18.1274,,154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,333,,,5.2857,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,340,,,4.5945997,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,561,,,6.1647997,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,541,,,5.6354,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,564,,,5.4231,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,582,,,4.9744,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,555,,,5.495,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,399,,,3.5,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,712,,,6.717,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,277,,,3.1476998,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,298,,,5.7307997,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,106,,,3.5333,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,118,,,3.9333,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,78,,,3.7143,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,144,,,4.7999997,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,26,,,3.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,275,,,2.4122999,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,156,,,3.8806,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,142,,,4.4098997,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,107,,,3.6897,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,204,,,3.5788999,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,266,,,8.3125,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2022,,212,,,6.0571,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1961,3609997,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1962,3639139,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1963,3666801,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1964,3694674,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1965,3723510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1966,3753077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1967,3784346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1968,3816299,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1969,3847527,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1970,3875550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1971,3902912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1972,3933047,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1973,3960705,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1974,3985381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1975,4007471,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1976,4026317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1977,4043365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1978,4058804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1979,4072652,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1980,4085778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1981,4099860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1982,4114936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1983,4128576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1984,4140232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1985,4152640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1986,4167465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1987,4187034,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1988,4209655,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1989,4227072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1990,4241637,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1991,4261886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1992,4286560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1993,4312138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1994,4336745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1995,4359327,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1996,4381511,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1997,4405334,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1998,4431672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1999,4462148,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2000,4491204,333,0.000074144926,0.074144926,5.2857,,63,0.000014027419,0.14027419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2001,4514019,340,0.0000753209,0.0753209,4.5945997,,74,0.000016393373,0.16393373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2002,4538435,561,0.0001236109,0.1236109,6.1647997,,91,0.000020050964,0.20050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2003,4565167,541,0.00011850607,0.11850607,5.6354,,96,0.000021028804,0.21028803999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2004,4592284,564,0.0001228147,0.1228147,5.4231,,104,0.000022646684,0.22646684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2005,4623691,582,0.00012587347,0.12587347,4.9744,,117,0.00002530446,0.2530446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2006,4661081,555,0.00011907109,0.11907109,5.495,,101,0.000021668793,0.21668793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2007,4709582,399,0.000084720894,0.08472089399999999,3.5,,114,0.00002420597,0.2420597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2008,4768654,712,0.00014930838,0.14930838,6.717,,106,0.000022228494,0.22228494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2009,4829195,277,0.000057359455,0.057359455000000004,3.1476998,,88,0.0000182225,0.182225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2010,4889747,298,0.000060943847,0.060943847,5.7307997,,52,0.000010634497,0.10634497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2011,4953565,106,0.00002139873,0.02139873,3.5333,,30,0.0000060562443,0.060562443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2012,5019058,118,0.000023510387,0.023510386999999997,3.9333,,30,0.0000059772174,0.059772174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2013,5080667,78,0.000015352314,0.015352314,3.7143,,21,0.0000041333155,0.041333154999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2014,5137926,144,0.000028026872,0.028026872,4.7999997,,30,0.000005838932,0.05838932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2015,5190357,26,0.0000050092895,0.0050092895,3.25,,8,0.0000015413198,0.015413198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2016,5236591,275,0.000052515083,0.052515083000000004,2.4122999,,114,0.000021769889,0.21769889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2017,5277396,156,0.000029560033,0.029560033,3.8806,,40,0.0000075794956,0.075794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2018,5312321,142,0.000026730313,0.026730313,4.4098997,,32,0.0000060237326,0.060237326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2019,5348285,107,0.000020006413,0.020006413,3.6897,,29,0.0000054222987,0.054222987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2020,5379836,204,0.00003791937,0.03791937,3.5788999,,57,0.0000105951185,0.105951185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2021,5403021,266,0.000049231716,0.049231716,8.3125,,32,0.0000059226127,0.059226126999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2022,5434324,212,0.00003901129,0.039011290000000004,6.0571,,35,0.0000064405435,0.064405435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,76979,0.0051012984,5.1012984,10.059984,,7652,0.0005070881,5.070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,80504,0.005227191,5.227191,10.047928,,8012,0.00052022573,5.2022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,86005,0.0054745106,5.4745106,10.041448,,8565,0.00054519135,5.4519135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,90006,0.00561685,5.6168499999999995,10.036351,,8968,0.00055965065,5.596506499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,93107,0.0056947055,5.6947055,10.022282,,9290,0.0005682045,5.682045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,98133,0.005882734,5.882734,9.938525,,9874,0.00059191213,5.9191213000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,103008,0.006061887,6.0618870000000005,10.096844,,10202,0.0006003744,6.003744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,113005,0.006533129,6.533129000000001,10.318207,,10952,0.0006331652,6.331651999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,111880,0.006347401,6.347401,10.165364,,11006,0.00062441453,6.2441453000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,126691,0.0070185177,7.0185177,10.07964,,12569,0.00069630635,6.9630635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,131532,0.0070879497,7.0879497,10.370732,,12683,0.00068345695,6.834569500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,134118,0.007066556,7.066556,10.315183,,13002,0.0006850636,6.850636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,145813,0.0075489297,7.5489297,10.262739,,14208,0.0007355668,7.3556680000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,160757,0.008184447,8.184446999999999,10.194495,,15769,0.00080283,8.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,161175,0.008086227,8.086227,10.203532,,15796,0.0007924929,7.924929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,148201,0.007343992,7.343992,9.923731,,14934,0.0007400434,7.400434000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1977,22089877,171013,0.008377863,8.377863,10.195124,,16774,0.000821752,8.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,200656,0.009721357,9.721357,10.734285,,18693,0.00090563623,9.0563623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1979,22623402,187583,0.008988826,8.988826,10.595515,,17704,0.0008483614,8.483614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1980,22920632,202261,0.009575297,9.575297,10.563035,,19148,0.00090649107,9.0649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,211673,0.009879279,9.879279,10.513211,,20134,0.00093970133,9.3970133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,206377,0.009485833,9.485833000000001,10.192464,,20248,0.0009306713,9.306713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,221638,0.010040885,10.040885,10.736195,,20644,0.00093523687,9.3523687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,218159,0.009751832,9.751832,10.445726,,20885,0.0009335715,9.335715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,233260,0.010290205,10.290205,10.731011,,21737,0.00095892214,9.5892214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,236744,0.010300714,10.300714000000001,10.982742,,21556,0.0009378999,9.378999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
