Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Angola,1973,6578237,3000,0.00045604925,0.45604925,0.25,,12000,0.001824197,18.241970000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1974,6802495,3500,0.0005145171,0.5145171,0.2917,,12000,0.0017640586,17.640586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1975,7032728,3000,0.000426577,0.426577,0.25,,12000,0.001706308,17.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1976,7266788,3000,0.00041283714,0.41283714,0.25,,12000,0.0016513485,16.513485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1977,7511898,3500,0.00046592753,0.46592753,0.2917,,12000,0.0015974658,15.974658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1978,7771595,3000,0.00038602116,0.38602116000000003,0.25,,12000,0.0015440846,15.440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,3000,0.0003729848,0.3729848,0.25,,12000,0.0014919392,14.919391999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,3100,0.0003721465,0.37214650000000005,0.2583,,12000,0.0014405671,14.405671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,3000,0.0003475657,0.3475657,0.25,,12000,0.0013902629,13.902629000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,3000,0.00033530215,0.33530214999999997,0.25,,12000,0.0013412086,13.412086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,3100,0.0003341704,0.3341704,0.2583,,12000,0.0012935629,12.935628999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,3000,0.0003119246,0.3119246,0.25,,12000,0.0012476984,12.476984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,2900,0.00029085422,0.29085422,0.2417,,12000,0.0012035347,12.035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,3000,0.00029034383,0.29034383,0.25,,12000,0.0011613753,11.613752999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,3100,0.00028988055,0.28988054999999996,0.2583,,12000,0.0011221182,11.221181999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,3200,0.00028932403,0.28932403,0.25599998,,12500,0.001130172,11.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,3300,0.00028847402,0.28847402,0.2538,,13000,0.0011364128,11.364128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,3200,0.00027052977,0.27052977,0.25599998,,12500,0.0010567569,10.567568999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,3500,0.000286212,0.28621199999999997,0.25,,14000,0.001144848,11.44848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,3600,0.000284979,0.284979,0.2512,,14329,0.0011342956,11.342956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,3400,0.00026077064,0.26077064,0.2519,,13500,0.0010354129,10.354129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,3200,0.00023770556,0.23770555999999998,0.2462,,13000,0.0009656789,9.656789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,3300,0.00023720089,0.23720089,0.2444,,13500,0.0009703673,9.703673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,3400,0.0002363844,0.2363844,0.2489,,13658,0.00094957004,9.4957004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,3500,0.00023535507,0.23535507,0.25,,14000,0.00094142027,9.4142027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,3434.77,0.00022351793,0.22351793,0.25079998,,13694,0.0008911381,8.911381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,3300,0.00020792957,0.20792957,0.2538,,13000,0.0008191165,8.191165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,3500,0.00021349188,0.21349188,0.2593,,13500,0.0008234686,8.234686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,3605.55,0.00021282249,0.21282249,0.2549,,14147,0.0008350459,8.350458999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,3683.78,0.00021030776,0.21030775999999998,0.2561,,14382,0.0008210713,8.210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,3748.75,0.00020683504,0.20683504,0.2565,,14612,0.0008062084,8.062084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,3789.98,0.00020190475,0.20190475,0.2575,,14718,0.00078407646,7.8407646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,3828.66,0.00019683654,0.19683654,0.2584,,14814,0.0007616076,7.616076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,3876.75,0.00019227681,0.19227681,0.2661,,14571,0.000722684,7.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,3898.12,0.00018642648,0.18642648,0.26319999,,14812,0.0007083796,7.0837959999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,3917.16,0.00018058482,0.18058482,0.2617,,14969,0.00069008523,6.9008522999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,3936.33,0.00017488835,0.17488835,0.2597,,15156,0.0006733703,6.733702999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,4000,0.00017120212,0.17120212,0.2667,,15000,0.000642008,6.4200800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,4000,0.00016488644,0.16488644,0.25,,16000,0.00065954577,6.5954577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,4000,0.0001588039,0.15880390000000003,0.25,,16000,0.0006352156,6.352156000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,4000,0.00015298116,0.15298115999999998,0.25,,16000,0.0006119246,6.119246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,4013.16,0.00014793238,0.14793238,0.2547,,15758,0.00058086857,5.8086857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,4069.26,0.00014467079,0.14467079,0.25599998,,15899,0.000565243,5.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,4098.25,0.0001405689,0.1405689,0.2564,,15982,0.0005481784,5.481784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,4113.31,0.00013616339,0.13616339,0.2566,,16029,0.0005306099,5.306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,4124.35,0.00013187987,0.13187986999999998,0.25669998,,16064,0.0005136611,5.136611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,4160.08,0.00012858171,0.12858171,0.2563,,16228,0.00050158263,5.0158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,4164.43,0.00012457727,0.12457726999999999,0.2556,,16292,0.0004873687,4.873686999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,4179.5,0.00012113167,0.12113167,0.2555,,16360,0.000474151,4.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2022,35588996,4194.58,0.00011786172,0.11786172,0.2553,,16429,0.00046163145,4.6163145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,7270,0.0003515362,0.3515362,0.7545,,9636,0.00046594263,4.6594263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,6100,0.0002901948,0.29019480000000003,0.81329995,,7500,0.00035679687,3.5679686999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,6110,0.0002859949,0.2859949,0.6967,,8770,0.0004105033,4.105033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,4880,0.00022479687,0.22479687,0.5844,,8350,0.00038464216,3.8464215999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,4430,0.00020087366,0.20087366,0.6371,,6953,0.00031527644,3.1527644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,3700,0.00016515556,0.16515556,0.6066,,6100,0.0002722835,2.7228350000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,4200,0.00018455848,0.18455848,0.66139996,,6350,0.00027903484,2.7903484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,4180,0.0001808508,0.1808508,0.7366,,5675,0.00024553307,2.4553306999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,9500,0.00040473705,0.40473705,0.9625,,9870,0.0004205005,4.205005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,4070,0.0001707014,0.1707014,0.6565,,6200,0.00026003653,2.6003653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,2648,0.00010931588,0.10931588,0.69049996,,3835,0.00015831811,1.5831811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,1050,0.000042660733,0.042660733,0.6213,,1690,0.00006866347,0.6866346999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,695,0.000027777121,0.027777121,0.73539996,,945,0.000037768892,0.37768892000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,640,0.000025147592,0.025147592,0.3577,,1789,0.000070295384,0.70295384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,1070,0.00004135176,0.04135176,1.3307999,,804,0.000031071788,0.31071787999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,290,0.000011030702,0.011030702,1.0820999,,268,0.00001019389,0.1019389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,9,3.3690478e-7,0.00033690478,0.6429,,14,5.240741e-7,0.005240740999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,10,3.683767e-7,0.00036837670000000003,1,,10,3.683767e-7,0.003683767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1,3.6252718e-8,0.000036252718,0.5,,2,7.2505436e-8,0.00072505436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,200561,0.00013512486,0.13512486,0.3033568,,661139,0.00044887123,4.4887122999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,206273,0.00013619226,0.13619226,0.31151956,,662151,0.00044061357,4.4061357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,217451,0.00013980047,0.13980047,0.31677017,,686463,0.0004448199,4.448199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,220392,0.00013789914,0.13789914,0.33538517,,657131,0.00041444186,4.1444186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,218568,0.00013332069,0.13332069000000002,0.3293919,,663550,0.00040800084,4.0800084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,312755,0.00018612022,0.18612022,0.4391066,,712253,0.000427298,4.2729800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,327303,0.00019019196,0.19019196,0.4346209,,753077,0.00044117225,4.4117225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,292058,0.00016561772,0.16561772,0.43128118,,677187,0.0003871464,3.8714640000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,274813,0.00015196954,0.15196954,0.41153347,,667778,0.0003722855,3.722855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,312222,0.00016844326,0.16844325999999998,0.43555143,,716843,0.0003898819,3.898819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,298179,0.00015709862,0.15709862000000002,0.41194105,,723839,0.0003844594,3.844594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,286418,0.00014748728,0.14748728,0.4093247,,699733,0.00036323973,3.6323973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,360538,0.00018147893,0.18147893,0.44379917,,812390,0.00041222753,4.1222753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,344192,0.0001694952,0.16949519999999998,0.40659353,,846526,0.00042022794,4.2022794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,276223,0.00013325625,0.13325625,0.44005996,,627694,0.00030525128,3.0525128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,314990,0.00014902692,0.14902692,0.42358088,,743636,0.0003546555,3.546555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,370995,0.00017221864,0.17221863999999998,0.5780764,,641775,0.00030031055,3.0031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,416279,0.00018963864,0.18963864,0.5544879,,750745,0.0003447526,3.4475260000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,412178,0.00018421261,0.18421261,0.5672734,,726595,0.0003273365,3.273365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,392730,0.00017206793,0.17206793,0.49525464,,792986,0.00035021055,3.5021055000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,527806,0.00022650536,0.22650536,0.6136102,,860165,0.00037207367,3.7207367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,583778,0.00024528432,0.24528432,0.65825343,,886859,0.00037557885,3.7557885000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,660843,0.00027205586,0.27205586,0.7063118,,935625,0.00038821084,3.8821084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,712745,0.00028768546,0.28768546,0.72960174,,976896,0.00039739234,3.9739234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,670473,0.0002652836,0.2652836,0.68638897,,976812,0.00038949863,3.8949863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,530093,0.00020552828,0.20552828,0.57873195,,915956,0.0003578776,3.578776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,568030,0.00021576043,0.21576043,0.7026387,,808424,0.0003094218,3.094218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,728066,0.00027103105,0.27103105,0.7311522,,995779,0.00037350052,3.7350052000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,844155,0.0003081342,0.3081342,0.79534245,,1061373,0.00039033048,3.9033048000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,1081984,0.0003871838,0.38718379999999997,0.9236666,,1171401,0.0004222922,4.2229220000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,954460.4,0.00033526952,0.33526952,0.8952033,,1066194,0.0003772703,3.7727030000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,967388.3,0.00033427324,0.33427324,0.98584133,,981282,0.00034154684,3.4154684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,966849.75,0.0003289356,0.3289356,0.93683356,,1032040,0.00035111423,3.5111423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,1104226.2,0.00036999452,0.36999452,1.0349023,,1066986,0.00035751637,3.5751636999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,979147,0.00032318645,0.32318644999999996,0.95806104,,1022009,0.00033733388,3.3733388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,1149827,0.00037400608,0.37400607999999996,1.1699644,,982788,0.000319673,3.1967299999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,1036710.25,0.00033242637,0.33242637,1.1467654,,904030,0.00028988178,2.8988178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,1101244.9,0.00034820545,0.34820545,1.1667596,,943849,0.00029843807,2.9843807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,1040302.2,0.000324477,0.324477,0.95088565,,1094035,0.00034123662,3.4123661999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,1207225.9,0.00037146706,0.37146705999999996,0.857087,,1408522,0.00043340647,4.3340647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,939709.4,0.0002852827,0.2852827,0.9093129,,1033428,0.00031373437,3.1373437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,719317.94,0.00021560797,0.21560797,0.8054973,,893011,0.00026767064,2.6767064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,1083120.6,0.00032070078,0.32070078,1.0476645,,1033843,0.0003061102,3.0611020000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,1071042.1,0.0003132967,0.3132967,1.0223106,,1047668,0.0003064594,3.064594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,1238907.8,0.00035814202,0.35814202,1.0774695,,1149831,0.00033239182,3.3239182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,981611.6,0.00028051433,0.28051433,1.0709327,,916595,0.0002619346,2.619346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,1256969.9,0.00035511437,0.35511437,1.2023507,,1045427,0.00029535007,2.9535006999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,1401346.2,0.00039152146,0.39152146,1.2299373,,1139364,0.00031832635,3.1832635000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,1218712.1,0.00033677483,0.33677483,1.2401431,,982719,0.0002715613,2.7156130000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,1540116.2,0.00042087186,0.42087186,1.3718591,,1122649,0.00030678944,3.0678944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,2514499,0.0006796338,0.6796338,1.4681329,,1712719,0.00046292393,4.6292393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,2104256.2,0.0005626563,0.5626563,1.5120542,,1391654,0.00037211383,3.7211383000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,1804777.8,0.0004776498,0.4776498,1.5633456,,1154433,0.00030553053,3.0553052999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,1935521.4,0.00050725223,0.50725223,1.6378821,,1181722,0.00030970006,3.0970006000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,1818915.6,0.00047215197,0.47215197,1.5858054,,1146998,0.00029773638,2.9773638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,1449306.4,0.00037266946,0.37266946,1.3142847,,1102734,0.00028355306,2.8355306000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1444621.1,0.00036800024,0.36800024000000003,1.6594998,,870516,0.00022175373,2.2175373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1632048.5,0.00041211146,0.41211146,1.8462129,,883998,0.0002232199,2.232199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1269386,0.00031795652,0.31795652,1.5560282,,815786,0.00020433853,2.0433853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1896180.6,0.00047149239,0.47149239000000004,1.7187864,,1103209,0.00027431705,2.7431705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1707461.9,0.00042198694,0.42198694,1.8045102,,946219,0.00023385123,2.3385123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1682941,0.0004136669,0.4136669,1.8827412,,893878,0.00021971522,2.1971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,200561,,,0.30339998,,661139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,206273,,,0.31149998,,662151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,217451,,,0.3168,,686463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,220392,,,0.3354,,657131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,218568,,,0.3294,,663550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,312755,,,0.4391,,712253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,327303,,,0.4346,,753077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,292058,,,0.43129998,,677187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,274813,,,0.41149998,,667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
