Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Europe (FAO),1987,378581000,494120,,,,,1097040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,390885,,,,,1061739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,422662,,,,,1005770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,299834,,,,,853118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,357911,,,,,675412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,280112,,,,,635920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,224216.44,,,,,502352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,189491.39,,,,,317758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,226896,,,,,384528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,153184,,,,,303171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,69773.94,,,,,225419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,92427.06,,,,,215226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,75198.89,,,,,173099.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,120821.5,,,,,207643.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,131190.16,,,,,232193.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,102200.5,,,,,185411.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,122897,,,,,188011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,151227,,,,,218623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,135352,,,,,195685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,81504,,,,,141937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,92700,,,,,145615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,117791.56,,,,,154035.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,101568.72,,,,,132425.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,81829.89,,,,,104044.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,90725.44,,,,,111604.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,99837.61,,,,,110211.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,85416.01,,,,,101642.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,86473.07,,,,,88132.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,87472.24,,,,,91761.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,84239.72,,,,,89844.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,82663.95,,,,,89831.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,77273,,,,,88851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,86799,,,,,94971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,87980.3,,,,,92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,63564.37,,,,,79714.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,77471.62,,,,,79609.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,9617,0.00034658515,0.34658515,0.79749596,,12059,0.00043459187,4.3459187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,8990,0.00031560438,0.31560437999999996,0.790677,,11370,0.00039915706,3.9915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,8611,0.00029443402,0.29443402,0.786824,,10944,0.00037420576,3.7420576000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,11110,0.00037000462,0.37000462,0.798362,,13916,0.00046345493,4.6345493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,8128,0.00026373792,0.26373792,0.748641,,10857,0.0003522887,3.522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,7560,0.0002391411,0.23914110000000002,0.7498509,,10082,0.00031891806,3.1891806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,7582,0.00023395158,0.23395158,0.750099,,10108,0.00031189428,3.1189428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,11620,0.00034995118,0.34995118000000003,0.768366,,15123,0.0004554485,4.554485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,12000,0.00035298313,0.35298313,0.732467,,16383,0.00048191022,4.8191022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,7280,0.0002093037,0.2093037,0.86491597,,8417,0.00024199304,2.4199304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,7700,0.00021655996,0.21655996,0.796936,,9662,0.00027174057,2.7174057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,11900,0.00032754603,0.32754603,0.80935895,,14703,0.00040469825,4.0469825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,14000,0.00037714725,0.37714725,0.793516,,17643,0.00047528636,4.7528635999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,16100,0.0004244619,0.4244619,0.815438,,19744,0.00052053266,5.205326599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,19460,0.0005018622,0.5018622,0.857873,,22684,0.0005850073,5.850073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,17402,0.00043890075,0.43890074999999995,0.87228096,,19950,0.00050316454,5.0316453999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,21823,0.00053781224,0.53781224,0.885746,,24638,0.00060718594,6.0718594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,22700,0.00054597965,0.54597965,0.90040094,,25211,0.0006063742,6.0637419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,25400,0.0005957902,0.5957901999999999,0.88225096,,28790,0.0006753071,6.753071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,24920,0.00056961883,0.56961883,0.872244,,28570,0.0006530502,6.530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,20300,0.00045212012,0.45212011999999996,0.929487,,21840,0.0004864189,4.864189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,14840,0.00032198816,0.32198816,0.936869,,15840,0.00034368547,3.4368547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,14500,0.00030620646,0.30620646,0.895891,,16185,0.00034178977,3.4178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,16000,0.00032870108,0.32870108,0.869565,,18400,0.00037800625,3.7800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,17000,0.00033975643,0.33975643,1.037851,,16380,0.00032736533,3.2736533000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,18000,0.00035002897,0.35002897,0.996678,,18060,0.00035119572,3.5119572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,15000,0.00028386878,0.28386878,1.020408,,14700,0.0002781914,2.781914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,18000,0.00033150119,0.33150119,1.045296,,17220,0.00031713615,3.1713614999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,15875,0.00028467245,0.28467245,0.92994004,,17071,0.00030611927,3.0611927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,12025,0.00021017352,0.21017352,0.93144804,,12910,0.00022564158,2.2564158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,16685,0.00028467338,0.28467338,0.9111009,,18313,0.0003124497,3.124497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,11320,0.0001887008,0.1887008,0.91415703,,12383,0.00020642066,2.0642066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,12000,0.0001954964,0.19549640000000001,0.9230769,,13000,0.00021178777,2.1178776999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,12000,0.00019115633,0.19115633,0.931603,,12881.02,0.0002051907,2.051907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,12300,0.00019168759,0.19168759000000002,0.934116,,13167.53,0.00020520749,2.0520749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,12500,0.00019064992,0.19064992,0.94697,,13200,0.00020132633,2.0132633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,13000,0.000194048,0.194048,0.962963,,13500,0.00020151139,2.0151139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,13500,0.00019723576,0.19723576,0.964286,,14000,0.00020454079,2.0454079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,13800,0.00019740262,0.19740262,0.951724,,14500,0.0002074158,2.0741579999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,14000,0.0001961571,0.1961571,0.933333,,15000,0.0002101683,2.101683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,7110,0.0000975921,0.0975921,0.92977595,,7647,0.00010496298,1.0496298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,7160,0.00009624463,0.09624463,0.895,,8000,0.0001075359,1.075359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,9000,0.00011847822,0.11847822,0.9375,,9600,0.00012637676,1.2637676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,10000,0.00012899493,0.12899493,0.93457896,,10700,0.00013802458,1.3802458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,10500,0.0001327848,0.1327848,0.9375,,11200,0.00014163712,1.4163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,9000,0.00011162145,0.11162145,1.011236,,8900,0.00011038121,1.1038121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,9276.1,0.00011282218,0.11282218,0.95854497,,9677.27,0.00011770148,1.1770148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,9210.27,0.00010984905,0.10984905,0.96608394,,9533.62,0.00011370558,1.1370558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,9093.73,0.0001063581,0.1063581,0.924029,,9841.39,0.00011510254,1.1510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,9012.27,0.000103289625,0.103289625,0.909908,,9904.6,0.000113516624,1.13516624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,9052.83,0.000101489066,0.101489066,0.89631903,,10100,0.00011322863,1.1322863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,8400,0.000092064496,0.092064496,0.84,,10000,0.000109600594,1.09600594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,8500,0.00009102796,0.09102795999999999,0.84999996,,10000,0.00010709173,1.0709173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,7846.9,0.00008208713,0.08208713,0.87187696,,9000,0.000094149815,0.94149815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,7943.75,0.00008128778,0.08128777999999999,0.906548,,8762.63,0.000089667315,0.8966731499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,7818.28,0.000078352015,0.07835201500000001,0.874383,,8941.48,0.00008960833,0.8960832999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,7616.9,0.00007483,0.07483,0.872869,,8726.28,0.00008572879,0.8572879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,7792.97,0.00007511965,0.07511965,0.92856103,,8392.52,0.00008089895,0.8089894999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,7742.72,0.00007330825,0.07330825,0.891324,,8686.76,0.00008224644,0.8224644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,7717.53,0.00007181427,0.07181427,0.89719296,,8601.86,0.00008004327,0.8004327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,7751.07,0.0000709401,0.0709401,0.905459,,8560.38,0.00007834714,0.7834713999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2022,110990096,7737.11,0.00006970991,0.06970991,0.897958,,8616.33,0.00007763152,0.7763152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1992,1540386,880,0.0005712854,0.5712853999999999,0.96916294,,908,0.00058946264,5.8946264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1993,1504446,604,0.0004014767,0.4014767,1.540816,,392,0.00026056104,2.6056103999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1994,1475730,286,0.00019380239,0.19380239000000002,0.841176,,340,0.00023039445,2.3039445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1995,1452777,161,0.00011082224,0.11082223999999999,0.87027,,185,0.00012734233,1.2734233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1996,1434670,199,0.00013870785,0.13870785,1.4316549,,139,0.00009688639,0.9688638999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1997,1421491,64,0.00004502315,0.045023150000000005,0.19814199,,323,0.0002272262,2.272262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1998,1411151,0,0,0,0,,84,0.000059525875,0.59525875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1999,1403494,59,0.000042037944,0.042037944,0.513043,,115,0.000081938364,0.81938364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2000,1396881,79,0.000056554567,0.056554567,0.576642,,137,0.000098075645,0.98075645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2001,1388000,105,0.000075648415,0.075648415,1.179775,,89,0.000064121035,0.64121035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2002,1379241,69,0.000050027516,0.050027516,1.9714289,,35,0.000025376276,0.25376276000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2003,1370663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2004,1362489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2005,1354665,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2006,1346711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2007,1340576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2008,1337013,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2009,1334557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2010,1331535,69,0.00005181989,0.05181989,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2011,1327435,70,0.000052733278,0.052733278,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2012,1322682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2013,1317985,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2014,1314531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2015,1314658,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2016,1315928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2017,1317550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2018,1322146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2019,1327039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2020,1329449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2021,1328704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2022,1326064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,597956,0.0009679718,0.9679718,0.30692142,,1948238,0.0031538096,31.538096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,653517,0.001046467,1.046467,0.3179067,,2055688,0.0032917424,32.917424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,605539,0.0009596329,0.9596329,0.33260718,,1820583,0.0028851838,28.851838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,581060,0.0009114936,0.9114936,0.3014067,,1927827,0.0030241318,30.241318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,681052,0.0010579916,1.0579916,0.38200808,,1782821,0.002769553,27.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,666329,0.0010257295,1.0257295,0.39169604,,1701138,0.0026186875,26.186875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,697840,0.0010648625,1.0648624999999998,0.41622654,,1676587,0.0025583722,25.583721999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,576514,0.0008725987,0.8725987,0.35980424,,1602299,0.002425204,24.252039999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,666038,0.0010006529,1.0006529,0.42543334,,1565552,0.0023520794,23.520794000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,605765,0.000903854,0.903854,0.39673284,,1526884,0.0022782434,22.782434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,666697,0.0009878367,0.9878367,0.44616812,,1494273,0.0022140457,22.140456999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,623368,0.0009168206,0.9168206,0.41823447,,1490475,0.0021921212,21.921212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,585515,0.0008551151,0.8551151,0.40043098,,1462212,0.002135487,21.354870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,556153,0.00080663787,0.80663787,0.3896004,,1427496,0.0020704237,20.704237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,674620,0.00097188016,0.97188016,0.46298304,,1457116,0.0020991701,20.991701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,715256,0.0010238007,1.0238007,0.48125267,,1486238,0.0021273664,21.273664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,651216,0.0009262891,0.9262891,0.44714734,,1456379,0.0020715524,20.715524000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,590268,0.00083461415,0.8346141499999999,0.40668535,,1451412,0.0020522356,20.522356000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,499339,0.00070207636,0.7020763600000001,0.3804621,,1312454,0.0018453253,18.453253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,469985,0.00065717695,0.65717695,0.3436691,,1367551,0.0019122375,19.122374999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,385272,0.000535907,0.5359069999999999,0.3306877,,1165063,0.0016205834,16.205834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,546435,0.0007562102,0.7562101999999999,0.45199102,,1208951,0.0016730645,16.730645000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,635514,0.0008749459,0.8749459,0.5040498,,1260816,0.0017358324,17.358324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,608641,0.0008336691,0.8336691,0.4798078,,1268510,0.0017375062,17.375062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,569796,0.00077646005,0.77646005,0.4611556,,1235583,0.0016837269,16.837269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,498260,0.0006752895,0.6752895,0.4267525,,1167562,0.0015823914,15.823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,596969,0.00080438325,0.80438325,0.51758176,,1153381,0.0015541181,15.541181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,514086,0.00068878126,0.6887812600000001,0.45818552,,1122004,0.0015032804,15.032804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,528213,0.00070412405,0.70412405,0.49338725,,1070585,0.0014271224,14.271224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,416893,0.0005532718,0.5532718,0.45307314,,920145,0.0012211533,12.211533000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,660189.8,0.0009877224,0.9877224,0.91668713,,720191,0.0010774913,10.774913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,495257.4,0.00085606374,0.85606374,0.7046908,,702801,0.0012148075,12.148075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,479526.56,0.00082758605,0.82758605,0.8689416,,551851.3,0.00095240696,9.5240696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,564058.06,0.0009901092,0.9901091999999999,1.3897985,,405856,0.000712412,7.1241200000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,622745.3,0.0010935586,1.0935586000000002,1.2921958,,481928,0.0008462794,8.462794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,521787.2,0.0009169087,0.9169087,1.2378411,,421530,0.0007407321,7.407321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,489962.94,0.0008615223,0.8615223,1.3734146,,356748,0.00062728487,6.2728487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,511809.4,0.0009004329,0.9004329000000001,1.3284296,,385274,0.0006778175,6.778175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,564015.8,0.0009929218,0.9929218,1.4516376,,388537.62,0.0006840012,6.840012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,590708.1,0.0010219328,1.0219328,1.7921232,,329613.56,0.0005702358,5.702358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,483646.44,0.00083708134,0.83708134,1.3515787,,357838.12,0.000619336,6.193359999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,671791.7,0.0011628239,1.1628239,2.20258,,305002.2,0.0005279372,5.2793719999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,743450.56,0.001285878,1.285878,2.34441,,317116.28,0.00054848683,5.4848683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,776229.56,0.0013409463,1.3409463000000001,2.2288027,,348271.97,0.0006016442,6.016442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,798709.75,0.0013780673,1.3780673,2.5054543,,318788.38,0.00055002695,5.5002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,679775.7,0.0011712703,1.1712703,2.6765425,,253975.31,0.00043760572,4.3760572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,603556.4,0.0010375393,1.0375393,2.3767805,,253938.64,0.00043653144,4.3653144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,706320.1,0.0012107777,1.2107777,2.81227,,251156.6,0.00043053392,4.3053392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,561308,0.0009598063,0.9598063,2.6004744,,215848.31,0.00036908893,3.6908893000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,543506.4,0.0009274647,0.9274647,2.9655952,,183270.6,0.0003127415,3.127415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,431127.62,0.0007343014,0.7343014,2.1933973,,196557.02,0.0003347781,3.3477810000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,663532.2,0.0011280122,1.1280122,3.3147848,,200173.55,0.00034029724,3.4029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,639640.6,0.0010857667,1.0857667,3.4669654,,184495.81,0.00031317494,3.1317494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
