Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),2002,857747000,1478559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1703419.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,2252325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,2223433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,2514673.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,2574319.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,2814768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,2825824.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,3656235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,4123896.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,4488329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,4231992.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,4544103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,4811435.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,5545118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,5551111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,5525677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,5656053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,5952009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,5573326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,1460,0.000070597365,0.070597365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,1368,0.00006507975,0.06507975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,1303,0.0000609904,0.0609904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,2132,0.00009821043,0.09821043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,1650,0.00007481751,0.07481750999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,457,0.000020398944,0.020398944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,271,0.000011908416,0.011908416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,511,0.000022108792,0.022108792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,578,0.000024625053,0.024625053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,387,0.000016231312,0.016231312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,778,0.000032117732,0.032117732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,332,0.000013488918,0.013488917999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,249,0.000009951803,0.009951803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,107,0.000004204363,0.004204363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,45,0.0000017390927,0.0017390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,97,0.0000036895797,0.0036895797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,467,0.000017481614,0.017481614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,935,0.000034443223,0.034443223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1841,0.00006674125,0.06674124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,4165,0.00014861832,0.14861832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1150,0.000040391576,0.040391576000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,400,0.000013829935,0.013829935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,500,0.000017020035,0.017020035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,500,0.000016760414,0.016760414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,500,0.000016508668,0.016508668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,500,0.000016261045,0.016261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,500,0.000016017197,0.016017197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,500,0.000015777454,0.015777454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,4000,0.00012435579,0.12435579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,400,0.000012255781,0.012255781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,250,0.0000075515545,0.0075515545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,3300,0.00009830709,0.09830709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,5400,0.00015869639,0.15869639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,7900,0.00022906056,0.22906056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,620,0.0000177416,0.0177416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,400,0.000011302833,0.011302833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,250,0.0000069801267,0.0069801267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,350,0.0000096596505,0.0096596505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,345,0.000009412591,0.009412591000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,120,0.0000032370515,0.0032370515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,3000,0.00008004164,0.08004164000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,1500,0.00003959348,0.03959348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,1698,0.000044359494,0.044359494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,5000,0.00012930323,0.12930323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,6800,0.00017404434,0.17404434000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,3800,0.00009625893,0.09625892999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,7400,0.00018557474,0.18557474000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,17809,0.0004421985,0.4421985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,8900,0.00021875737,0.21875736999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,5536,0.00013469545,0.13469545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,9148,0.00022032365,0.22032365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,9737,0.00023209657,0.23209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,7743,0.00018266847,0.18266847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,6600,0.00015411896,0.15411896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,6700,0.000154888,0.154888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,700,0.000016029959,0.016029959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,200,0.000004539819,0.004539819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,697,0.000015693395,0.015693395000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,28,6.25761e-7,0.000625761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,214,0.0000047517506,0.0047517506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,116,0.0000025620193,0.0025620193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,705318.3,0.00050262606,0.50262606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,734431.06,0.00051376194,0.51376194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,711324.3,0.00048515634,0.48515633999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,637989.7,0.00042400393,0.42400393000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,928846.25,0.0006024228,0.6024227999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,909249.44,0.00057593244,0.57593244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,884334.2,0.0005475683,0.5475683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1019269.75,0.00061646046,0.61646046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,937558.1,0.0005534544,0.5534544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1047835.4,0.0006039778,0.6039778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1251165.4,0.00070490513,0.7049051300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1126313,0.0006207638,0.6207638000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1345685.1,0.00072559563,0.7255956299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1308669,0.00069091056,0.6909105600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1539814.5,0.000797078,0.797078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,1408015.8,0.0007154243,0.7154243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,1280765.9,0.0006391658,0.6391658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,1566993.6,0.0007683316,0.7683316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,1848752.8,0.0008903402,0.8903401999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1805329.2,0.00085328746,0.85328746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2363483,0.001095432,1.095432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2706542.8,0.0012295108,1.2295108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,2742068,0.001221775,1.221775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,2936681.2,0.0012842503,1.2842502999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,3272100,0.0014039929,1.4039929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,3267608.8,0.0013749924,1.3749924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,3337764,0.0013768958,1.3768958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,3539317.5,0.001431812,1.4318119999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,3836772.8,0.0015228894,1.5228894000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,4422806.5,0.0017219553,1.7219552999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,4586770.5,0.0017952219,1.7952219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,4996186.5,0.0018939826,1.8939826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,4809840.5,0.001796537,1.796537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,4987169,0.0018358286,1.8358286000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,5457566.5,0.0019806477,1.9806477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,5815559,0.0020816436,2.0816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,6038108,0.002132513,2.132513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,5455885,0.0019017853,1.9017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,6373530,0.0021933161,2.1933160999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,6798861,0.0023096148,2.3096148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,6220718,0.002086055,2.086055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,6994333.5,0.0023167497,2.3167497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,6290265.5,0.0020142826,2.0142826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,7699957,0.0024370097,2.4370097000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,8508952,0.0026590368,2.6590368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,9090789,0.0028094898,2.8094897999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,8420306,0.0025738191,2.5738190999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,8195076,0.0024779136,2.4779136000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,9433507,0.0028216408,2.8216408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,9615794,0.0028279899,2.8279899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,9870686,0.0028726887,2.8726887000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,9616583,0.0027698032,2.7698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,9284791,0.002647074,2.647074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,10375107,0.002946319,2.9463190000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,9506985,0.0026739805,2.6739805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,8526081,0.0023759087,2.3759087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,8033867,0.0022184835,2.2184835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,8309662,0.002275646,2.275646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,7862641.5,0.002135328,2.1353280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,8004587.5,0.0021589033,2.1589033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,8800272,0.0023600624,2.3600624000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,705318.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,734431.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,711324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,637989.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,928846.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,909249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,884334.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1019269.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,937558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1047835.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1251165.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1126313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1345685.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1308669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1539814.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,1408015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,1280765.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,1566993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,1848752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1805329.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,2363483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,2706542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,2742068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,2936681.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,3272100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,3267608.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,3337764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,3539317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,3836772.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,4422806.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,4586770.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,4996186.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,4809840.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,4987169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,5457566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,5815559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,6038108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,5455885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,6373530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,6798861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,6220718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,6994333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,6290265.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,7699957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,8508952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,9090789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,8420306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,8195076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,9433507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,9615794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,9870686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,9616583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,9284791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,10375107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,9506985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,8526081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,8033867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,8309662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,7862641.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,8004587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,8800272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,2000,0.00016302109,0.16302109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,13000,0.0010321524,1.0321524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,6000,0.00046175736,0.46175736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,15000,0.0011277925,1.1277925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,15000,0.001110016,1.110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,5000,0.00036460708,0.36460708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,4000,0.00028804198,0.28804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,3000,0.00021370446,0.21370446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,6000,0.00042273273,0.42273273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,6000,0.00041794914,0.41794914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,16000,0.0011018883,1.1018883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,8000,0.0005439835,0.5439835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,7000,0.00046885293,0.46885293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
