Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Least Developed Countries (FAO),2015,922875875,1284404.1,,,1.5554999,,825735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,1164233.6,,,1.5715,,740825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,1197550.5,,,1.6395999,,730380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,1192019.5,,,1.5544,,766859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,1117857.6,,,1.5789,,707993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,1202696.1,,,1.5515,,775161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,1257582.6,,,1.5436,,814692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,1196258.8,,,1.6139,,741219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,800,0.0004316627,0.4316627,0.44439998,,1800,0.00097124104,9.7124104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,1800,0.00094144227,0.94144227,1.5,,1200,0.0006276282,6.276282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,900,0.00045650266,0.45650266,0.9,,1000,0.00050722517,5.0722517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,1400,0.00068950234,0.68950234,0.9655,,1450,0.0007141274,7.141274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,1350,0.00064672146,0.64672146,0.8333,,1620,0.00077606575,7.7606575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,2360,0.0010998972,1.0998972,0.71,,3324,0.0015491773,15.491773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,3311,0.0015028073,1.5028073,1.1477,,2885,0.001309453,13.094529999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,1661,0.0007342118,0.7342118,0.5596,,2968,0.001311945,13.119449999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,1671,0.00071907305,0.71907305,0.6083,,2747,0.0011821028,11.821028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,1602,0.0006726008,0.6726008,0.6902,,2321,0.0009744735,9.744735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,1460,0.0005978361,0.5978361,0.7122,,2050,0.00083942735,8.3942735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,2013,0.0008032837,0.8032837,0.79069996,,2546,0.0010159763,10.159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,1866,0.00072611216,0.72611216,0.6739,,2769,0.0010774944,10.774944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,1664,0.00063200656,0.63200656,1.2501999,,1331,0.0005055293,5.055293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,2700,0.0010031245,1.0031245,0.8438,,3200,0.0011888883,11.888883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,2000,0.00065137626,0.65137626,1.6667,,1200,0.00039082576,3.9082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,3000,0.0008676496,0.8676495999999999,2,,1500,0.0004338248,4.338248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,1000,0.00031412885,0.31412885,1,,1000,0.00031412885,3.1412885000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,2000,0.00068914046,0.68914046,1,,2000,0.00068914046,6.8914045999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,3000,0.0010122458,1.0122458,1.1999999,,2500,0.0008435382,8.435382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,2500,0.0008258378,0.8258378,1.25,,2000,0.0006606702,6.606702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,2640,0.0008598959,0.8598959,1.1999999,,2200,0.00071657996,7.165799600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,2700,0.0008690066,0.8690066,1.1739,,2300,0.0007402649,7.402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,2600,0.00082185864,0.82185864,1.0833,,2400,0.0007586388,7.586388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,2550,0.0007902698,0.7902697999999999,1.275,,2000,0.00061981945,6.1981945000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,2500,0.0007557389,0.7557389,1.25,,2000,0.0006045911,6.045910999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,4986,0.0014704191,1.4704191,1.2499,,3989,0.0011763943,11.763943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,4997,0.001445409,1.445409,1.2113999,,4125,0.0011931784,11.931784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,5015,0.0014224864,1.4224864000000002,1.1912,,4210,0.0011941511,11.941511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1990,3593705,6700,0.0018643711,1.8643710999999998,1.5296999,,4380,0.0012187979,12.187979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1991,3666735,8435,0.0023004117,2.3004116999999997,1.9231999,,4386,0.0011961595,11.961594999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1992,3745410,9377,0.0025035976,2.5035976,2.0723,,4525,0.0012081454,12.081454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1993,3818800,9500,0.0024876925,2.4876924999999996,2.0651999,,4600,0.0012045669,12.045669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1994,3888152,9700,0.0024947585,2.4947584999999997,2.1023,,4614,0.001186682,11.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1995,3959642,11000,0.0027780288,2.7780288,2.3158,,4750,0.0011996034,11.996034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1996,4034250,11056,0.0027405343,2.7405342999999998,2.3,,4807,0.0011915474,11.915474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1997,4107559,7789,0.0018962601,1.8962601,2.2642,,3440,0.00083748036,8.3748036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1998,4178786,4100,0.0009811462,0.9811462000000001,1.7083,,2400,0.00057432946,5.7432946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1999,4250024,3200,0.00075293693,0.7529369300000001,1.3913,,2300,0.0005411734,5.411734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2000,4320650,2200,0.00050918263,0.5091826300000001,0.8462,,2600,0.00060176133,6.0176133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2001,4389201,1900,0.0004328806,0.4328806,0.95,,2000,0.0004556638,4.5566379999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2002,4446663,3189,0.000717167,0.717167,1.0917,,2921,0.0006568971,6.5689709999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2003,4504807,1900,0.00042177166,0.42177166,0.9553,,1989,0.00044152836,4.4152835999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2004,4574799,1500,0.00032788326,0.32788326,0.8287,,1810,0.0003956458,3.9564580000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2005,4643052,1300,0.00027998825,0.27998825,0.6842,,1900,0.0004092136,4.092136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2006,4719874,1200,0.00025424408,0.25424408,0.5911,,2030,0.00043009623,4.3009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2007,4809608,1400,0.00029108403,0.29108403,0.77779996,,1800,0.00037425087,3.7425087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2008,4887615,1300,0.0002659784,0.2659784,0.6842,,1900,0.00038873765,3.8873765000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2009,4951138,1200,0.00024236852,0.24236852,0.77419996,,1550,0.00031305934,3.1305934000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,2328.73,0.00046613766,0.46613766,0.8106,,2873,0.0005750832,5.750832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,2793.61,0.0005537317,0.5537317,0.87329996,,3199,0.0006340855,6.340855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,2860.74,0.0005524437,0.5524437,0.9174,,3118,0.0006021237,6.021237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,3040.09,0.0005353347,0.5353346999999999,0.959,,3170,0.0005582107,5.582107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,3340,0.00053232646,0.53232646,1.0245,,3260,0.00051957613,5.1957613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,2359.09,0.00036866884,0.36866884,0.8734,,2701,0.0004221011,4.221011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,1383,0.00022097495,0.22097495,0.7226,,1914,0.0003058178,3.058178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,2783,0.00045553836,0.45553836,1.0699999,,2601,0.00042574748,4.2574748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,3550,0.00059655425,0.59655425,1.1488999,,3090,0.00051925424,5.192542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2019,5781912,3240,0.00056036824,0.56036824,0.9446,,3430,0.0005932294,5.932294000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2020,5662924,3080,0.00054388866,0.54388866,1.0301,,2990,0.0005279958,5.279958000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2021,5592626,2978.69,0.0005326102,0.5326102,1.0648999,,2797,0.00050012284,5.0012284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2022,5489744,3063.03,0.000557955,0.557955,1.0393,,2947,0.0005368192,5.368192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1961,1478764,150,0.00010143607,0.10143607,0.375,,400,0.00027049618,2.7049618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1962,1535161,200,0.0001302795,0.1302795,0.5,,400,0.000260559,2.60559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1963,1594767,200,0.00012541017,0.12541017000000002,0.5,,400,0.00025082033,2.5082033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1964,1652109,260,0.0001573746,0.15737459999999998,0.52,,500,0.00030264346,3.0264346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1965,1700074,260,0.00015293452,0.15293452000000002,0.52,,500,0.00029410486,2.9410486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1966,1739834,200,0.000114953495,0.114953495,0.25,,800,0.00045981398,4.5981398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1967,1778581,200,0.0001124492,0.1124492,0.25,,800,0.0004497968,4.497968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1968,1819403,250,0.00013740771,0.13740771,0.25,,1000,0.00054963084,5.496308399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1969,1862827,250,0.00013420463,0.13420463,0.25,,1000,0.0005368185,5.3681849999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1970,1909179,100,0.000052378535,0.052378535000000004,0.19999999,,500,0.00026189268,2.6189268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1971,1958326,254,0.00012970262,0.12970262,0.537,,473,0.00024153282,2.4153282000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1972,2012804,309,0.00015351718,0.15351718,0.5291,,584,0.00029014252,2.9014252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1973,2084268,214,0.000102673934,0.10267393400000001,0.5284,,405,0.00019431283,1.9431283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1974,2179453,222,0.00010186042,0.10186042000000001,0.5401,,411,0.00018857943,1.8857943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1975,2291850,278,0.00012129939,0.12129939,0.5451,,510,0.00022252765,2.2252765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1976,2413760,300,0.00012428741,0.12428741000000001,0.578,,519,0.00021501724,2.1501724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1977,2541810,213,0.00008379855,0.08379855,0.56799996,,375,0.00014753266,1.4753265999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1978,2676123,260,0.00009715548,0.09715547999999999,0.5778,,450,0.00016815371,1.6815371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1979,2816921,250,0.00008874938,0.08874938,0.5556,,450,0.00015974889,1.5974888999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1980,2962724,230,0.00007763126,0.07763126,0.5476,,420,0.00014176144,1.4176144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1981,3112019,210,0.00006748031,0.06748031,0.525,,400,0.00012853392,1.2853392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1982,3265461,200,0.0000612471,0.0612471,0.5405,,370,0.00011330713,1.1330713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1983,3423595,180,0.000052576313,0.052576313,0.5,,360,0.00010515263,1.0515263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1984,3564551,170,0.00004769184,0.04769184,0.5,,340,0.00009538368,0.9538367999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1985,3684318,150,0.000040713097,0.040713097,0.5,,300,0.000081426195,0.81426195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1986,3800115,130,0.00003420949,0.034209489999999995,0.44829997,,290,0.00007631348,0.7631348000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1987,3911950,140,0.00003578778,0.035787780000000005,0.56,,250,0.000063906744,0.63906744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1988,4021580,125,0.000031082312,0.031082311999999997,0.5952,,210,0.00005221828,0.5221828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1989,4130046,100,0.000024212806,0.024212806,0.5556,,180,0.000043583048,0.43583047999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1990,4236988,94,0.000022185572,0.022185572,0.6026,,156,0.00003681861,0.3681861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1991,4341979,115,0.000026485619,0.026485619000000002,0.6389,,180,0.00004145575,0.4145575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1992,4444827,150,0.000033747096,0.033747096000000004,0.59999996,,250,0.000056245157,0.56245157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1993,4544972,200,0.00004400467,0.04400467,0.8333,,240,0.000052805604,0.52805604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1994,4641297,240,0.000051709685,0.051709685000000005,0.96,,250,0.000053864253,0.53864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1995,4733065,270,0.000057045487,0.057045487,1.0385,,260,0.00005493269,0.5493269000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1996,4820077,300,0.00006223967,0.062239670000000004,1.0713999,,280,0.000058090358,0.58090358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1997,4902348,320,0.00006527484,0.06527484,1.1034,,290,0.00005915533,0.5915533000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1998,4980968,350,0.000070267466,0.070267466,1.129,,310,0.0000622369,0.622369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1999,5058000,380,0.00007512851,0.07512851,1.1875,,320,0.00006326611,0.6326611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2000,5154789,430,0.00008341757,0.08341757000000001,1.2286,,350,0.00006789803,0.6789803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2001,5275920,400,0.00007581616,0.07581616000000001,1.1429,,350,0.00006633914,0.6633914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2002,5405326,200,0.000037000544,0.037000543999999996,0.625,,320,0.00005920087,0.5920087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2003,5542650,200,0.000036083824,0.036083824,0.625,,320,0.000057734116,0.57734116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2004,5687561,200,0.00003516446,0.03516446,0.625,,320,0.000056263132,0.56263132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2005,5837994,220,0.000037684178,0.037684178,0.6325,,348,0.000059609516,0.5960951600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2006,5973372,200,0.000033481927,0.033481927,0.625,,320,0.000053571082,0.5357108199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2007,6097177,200,0.000032802065,0.032802065,0.625,,320,0.000052483305,0.52483305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2008,6228377,200,0.000032111093,0.032111093,0.625,,320,0.000051377752,0.51377752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2009,6360194,205,0.00003223172,0.03223172,0.6308,,325,0.00005109907,0.5109907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2010,6491991,195.08,0.000030049334,0.030049334,0.6009,,325,0.000050061684,0.50061684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2011,6188135,146.42,0.00002366141,0.02366141,0.4743,,309,0.000049934268,0.49934268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2012,5869880,123.77,0.000021085609,0.021085609,0.4062,,305,0.000051960178,0.51960178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2013,5985228,105.22,0.000017579949,0.017579949,0.3547,,297,0.00004962217,0.4962217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2014,6097767,84.6,0.000013873931,0.013873930999999999,0.33879998,,250,0.000040998613,0.40998613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2015,6192241,60.25,0.000009729918,0.009729918,0.38619998,,156,0.000025192818,0.25192818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2016,6282202,83.36,0.000013269233,0.013269233,0.35599998,,234,0.000037248086,0.37248086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2017,6378267,76.07,0.000011926437,0.011926437,0.3567,,213,0.000033394652,0.33394652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2018,6477791,20,0.0000030874724,0.0030874724,0.3333,,60,0.000009262417,0.09262416999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2019,6569085,10,0.000001522282,0.001522282,0.19999999,,50,0.00000761141,0.0761141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2020,6653946,80,0.000012022941,0.012022941,0.38099998,,210,0.00003156022,0.3156022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2021,6735280,118.83,0.000017642918,0.017642918,0.3918,,303,0.000044986995,0.44986995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2022,6812344,36.25,0.000005321223,0.005321223000000001,0.2846,,127,0.00001864263,0.1864263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,154430,,,0.6272,,246203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,166018,,,0.6236,,266218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,166808,,,0.6245,,267109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,180587,,,0.6516,,277161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,198515,,,0.6673,,297500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,171093,,,0.6498,,263319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,227094,,,0.75839996,,299456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,217301,,,0.6076,,357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
