Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Fiji,1969,516965,39.2,0.000075827185,0.07582718499999999,,1.4,,,,28000,0.054162275,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1970,527647,42,0.00007959867,0.07959867,,1.4,,,,30000,0.056856193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1971,538010,47.6,0.00008847419,0.08847419,,1.4,,,,34000,0.063195854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1972,547927,49,0.00008942797,0.08942797,,1.4,,,,35000,0.06387712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1973,557250,50.4,0.00009044415,0.09044415,,1.4,,,,36000,0.06460296,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1974,566301,51.8,0.00009147079,0.09147079000000001,,1.4,,,,37000,0.06533628,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1975,575817,53.2,0.000092390466,0.09239046599999999,,1.4,,,,38000,0.06599319,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1976,586613,54.6,0.00009307669,0.09307668999999999,,1.4,,,,39000,0.066483356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1977,599300,56,0.00009344235,0.09344235000000001,,1.4,,,,40000,0.066744536,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1978,613623,57.4,0.00009354278,0.09354277999999999,,1.4,,,,41000,0.06681627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1979,628866,58.8,0.000093501636,0.093501636,,1.4,,,,42000,0.066786885,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1980,644596,60.2,0.000093391835,0.09339183499999999,,1.4,,,,43000,0.06670845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1981,660640,61.6,0.00009324291,0.09324291,,1.4,,,,44000,0.06660208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1982,676973,64.4,0.00009512935,0.09512935,,1.4,,,,46000,0.06794953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1983,693598,67.2,0.00009688609,0.09688609,,1.4,,,,48000,0.06920435,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1984,710567,70,0.00009851288,0.09851288,,1.4,,,,50000,0.07036634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1985,727466,72.8,0.00010007341,0.10007341,,1.4,,,,52000,0.071481004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1986,742663,72.8,0.00009802562,0.09802562,,1.4,,,,52000,0.0700183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1987,754784,77,0.00010201594,0.10201594,,1.4,,,,55000,0.072868526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1988,764373,79.8,0.000104399296,0.104399296,,1.4,,,,57000,0.074570924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1989,772713,79.8,0.0001032725,0.1032725,,1.4,,,,57000,0.07376607,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1990,780437,84,0.000107632004,0.107632004,,1.4,,,,60000,0.07688001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1991,784838,84,0.000107028456,0.107028456,,1.4,,,,60000,0.076448895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1992,786860,84,0.000106753425,0.106753425,,1.4,,,,60000,0.076252446,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1993,789209,84,0.000106435684,0.106435684,,1.4,,,,60000,0.076025486,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1994,790811,84,0.00010622007,0.10622007,,1.4,,,,60000,0.07587148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1995,792247,91,0.00011486317,0.11486317,,1.4,,,,65000,0.08204512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1996,796542,91,0.00011424382,0.11424382,,1.4,,,,65000,0.08160273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1997,804575,91,0.00011310319,0.11310319,,1.4,,,,65000,0.080787994,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1998,813964,91,0.00011179856,0.11179856,,1.4,,,,65000,0.07985611,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1999,823432,91,0.00011051307,0.11051306999999999,,1.4,,,,65000,0.07893791,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2000,832516,98,0.000117715455,0.11771545500000001,,1.4,,,,70000,0.08408247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2001,841324,98,0.00011648307,0.11648307,,1.4,,,,70000,0.08320219,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2002,849897,98,0.00011530809,0.11530808999999999,,1.4,,,,70000,0.08236292,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2003,858306,133,0.00015495639,0.15495639,,1.4,,,,95000,0.110683136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2004,866699,133,0.00015345581,0.15345581,,1.4,,,,95000,0.109611295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2005,874929,204.4,0.00023361895,0.23361895,,1.4,,,,146000,0.16687068,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2006,883096,221.2,0.00025048238,0.25048238,,1.4,,,,158000,0.17891599,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2007,890655,245,0.00027507846,0.27507846,,1.4,,,,175000,0.19648461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2008,896728,252,0.00028102167,0.28102167,,1.4,,,,180000,0.20072976,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2009,901390,266,0.0002950998,0.2950998,,1.4,,,,190000,0.21078557,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2010,905176,784,0.0008661299,0.8661299,,1.4,,,,560000,0.6186642,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2011,908359,490,0.0005394343,0.5394343,,1.4,,,,350000,0.3853102,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2012,911067,280,0.00030733194,0.30733193999999997,,1.4,,,,200000,0.21952282,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2013,913467,315.6,0.0003454969,0.3454969,,1.4,,,,225000,0.24631432,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2014,915576,350,0.00038227302,0.38227302,,1.4,,,,250000,0.27305216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2015,917209,335,0.00036523846,0.36523846,,1.3958,,,,240000,0.26166338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2016,918371,350,0.0003811096,0.3811096,,1.4,,,,250000,0.27222115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2017,919022,350,0.00038083963,0.38083963,,1.4,,,,250000,0.2720283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2018,919002,397.95,0.0004330241,0.43302409999999997,,1.5613999,,,,255000,0.2774749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2019,918472,417.68,0.00045475527,0.45475527,,1.5787,,,,265000,0.2885227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2020,920430,402.1,0.00043686104,0.43686104,,1.4672999,,,,274000,0.29768696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2021,924615,407.88,0.00044113497,0.44113497,,1.4446,,,,282000,0.3049918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2022,929769,413.62,0.0004448632,0.4448632,,1.4189999,,,,291000,0.31298098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,30000,0.0006501524,0.6501524,,1.9607999,,,,15300000,0.33157772,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,30000,0.00064329104,0.64329104,,1.9607999,,,,15300000,0.32807845,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,30000,0.00063665555,0.6366555500000001,,1.9607999,,,,15300000,0.3246943,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,30000,0.00062969717,0.62969717,,1.9607999,,,,15300000,0.32114556,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,30000,0.0006228098,0.6228098000000001,,1.9607999,,,,15300000,0.317633,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,32400,0.0006655289,0.6655289,,1.9635999,,,,16500000,0.33892673,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,33400,0.0006791185,0.6791185,,1.9647,,,,17000000,0.3456591,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,33600,0.00067677436,0.67677436,,1.9648999,,,,17100000,0.3444298,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,41353,0.00082562247,0.82562247,,1.9607999,,,,21090000,0.42106688,,,,,,,,,,,,,,,,,,,,,,,,,,
