Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),1986,521607125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,28588,0.000019316929,0.019316929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,30045,0.000019918114,0.019918114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,28897,0.000018674027,0.018674027000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,31777,0.000020006477,0.020006476999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,32675,0.00002007578,0.02007578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,33298,0.000019982226,0.019982226000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,35080,0.000020578322,0.020578322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,38859,0.000022266639,0.022266639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,41337,0.000023120288,0.023120288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,41615,0.000022726645,0.022726645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,42634,0.000022744996,0.022744996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,47162,0.000024600275,0.024600275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,48678,0.000024840214,0.024840214000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,50121,0.000025043535,0.025043535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,53158,0.000026045558,0.026045558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,51718,0.000024873669,0.024873669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,50928,0.000024057335,0.024057335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,51790,0.000024044311,0.024044311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,57431,0.000026202884,0.026202884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,63390,0.00002841186,0.028411859999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,63876,0.000028117098,0.028117098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,62025,0.000026796717,0.026796717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,61721,0.000026175689,0.026175689000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,61665,0.0000256795,0.0256795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,61735,0.000025239508,0.025239508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,62072,0.000024909463,0.024909463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,63466,0.00002499217,0.024992169999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,68083,0.000026316195,0.026316195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,74891,0.00002842532,0.028425319999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,77272,0.000028796567,0.028796567000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,80519,0.000029538129,0.029538129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,92757,0.000033120803,0.033120803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,99982,0.000035340345,0.035340345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,106420,0.000037085832,0.037085832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,102765,0.00003532179,0.03532179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,72418,0.000024564511,0.024564510999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,70379,0.00002356882,0.023568819999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,87829,0.000029047962,0.029047962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,90400,0.000029539326,0.029539326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,98288,0.00003174184,0.03174184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,116137,0.00003707274,0.03707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,123940,0.00003911044,0.03911044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,118319,0.000036917576,0.036917576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,126945,0.000039177135,0.039177134999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,134707,0.00004113039,0.04113039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,147165,0.000044465825,0.044465825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,149638,0.00004475654,0.04475654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,150332,0.000044514924,0.044514924000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,152227,0.000044621534,0.044621534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,138246,0.00003974146,0.039741460000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,127896,0.000036397647,0.036397647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,152606,0.000042993324,0.042993324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,157114,0.000043830347,0.043830347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,188502,0.000052086136,0.052086136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,201917,0.00005528122,0.055281220000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,190270,0.000050201204,0.050201204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,175587,0.000045915684,0.045915684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,155886,0.000040433817,0.040433817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,108328,0.000027977909,0.027977909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,93694,0.000024040557,0.024040557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,85031,0.000021705393,0.021705393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,28588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,28897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,33298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,35080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,38859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,41337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,53158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,51718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,50928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,51790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,57431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,63876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,61721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,62072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,63466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,74891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,92757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,99982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,106420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,102765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,72418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,70379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,87829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,90400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,98287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,116137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,123939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,118319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,126945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,134706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,147165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,149638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,150332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,152226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,138246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,127896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,152606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,157114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,188503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,201917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,190270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,175586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,155885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,108328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,93694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1961,75330008,101,0.0000013407672,0.0013407672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1962,77599224,90,0.0000011598054,0.0011598054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1963,79915560,106,0.0000013264,0.0013264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1964,82262800,89,0.0000010818985,0.0010818985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1965,84623752,112,0.0000013235054,0.0013235054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1966,86979288,135,0.0000015520936,0.0015520936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1967,89323288,147,0.0000016457075,0.0016457075000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1968,91659248,187,0.000002040165,0.002040165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1969,94000384,233,0.0000024787132,0.0024787132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1970,96369888,259,0.0000026875614,0.0026875614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1971,98766288,317,0.0000032095973,0.0032095973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1972,101194392,385,0.0000038045587,0.0038045587000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1973,103666904,540,0.0000052089913,0.0052089913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1974,106167376,750,0.000007064317,0.0070643170000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1975,108700512,900,0.00000827963,0.00827963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1976,111286504,950,0.000008536525,0.008536525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1977,113939888,1000,0.0000087765575,0.0087765575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1978,116664384,1250,0.000010714495,0.010714495000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1979,119447304,1250,0.000010464866,0.010464866000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
