Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,China (FAO),2009,1381857000,670000,,,13.4,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,660000,,,14.0426,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,650000,,,13.541699,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,660000,,,13.469399,,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,670000,,,13.4,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,675887.75,,,13.4233,,50352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,666329.25,,,13.440499,,49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,665109.6,,,13.459499,,49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,665381.44,,,13.4674,,49407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,667283,,,13.3305,,50057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,670812.4,,,13.311999,,50392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,669772.2,,,13.2745,,50456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,670094.3,,,13.2441,,50596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,670416.44,,,13.213599,,50737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1961,16182421,12000,0.0007415454,0.7415453999999999,15,,800,0.00004943636,0.49436359999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1962,16691286,17000,0.0010184955,1.0184955,15.454499,,1100,0.00006590265,0.6590265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1963,17210954,19000,0.0011039481,1.1039481,15.2,,1250,0.000072628165,0.72628165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1964,17739760,21000,0.0011837815,1.1837815,15.555599,,1350,0.00007610024,0.7610024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1965,18275818,23000,0.0012584936,1.2584936,15.3333,,1500,0.00008207567,0.8207567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1966,18811410,25000,0.0013289807,1.3289807,15.1515,,1650,0.000087712724,0.87712724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1967,19343968,85000,0.0043941345,4.3941345,15.178599,,5600,0.00028949592,2.8949591999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1968,19872508,146000,0.007346833,7.346832999999999,14.599999,,10000,0.00050320773,5.0320773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1969,20392264,150000,0.0073557305,7.3557305,15,,10000,0.000490382,4.9038200000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1970,20905256,175000,0.008371101,8.371101000000001,15.2174,,11500,0.00055010087,5.5010087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1971,21405412,200000,0.009343431,9.343430999999999,14.4928,,13800,0.00064469676,6.446967600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1972,21898060,230000,0.010503214,10.503214,15.3333,,15000,0.0006849922,6.849922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1973,22396324,244400,0.010912505,10.912505,14.812099,,16500,0.000736728,7.36728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1974,22897878,282200,0.012324286,12.324286,15.5055,,18200,0.00079483347,7.948334699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1975,23403732,258000,0.011023883,11.023883,16.4331,,15700,0.00067083316,6.7083316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1976,23913004,244800,0.010237108,10.237108,15.299999,,16000,0.000669092,6.69092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1977,24443926,263700,0.010787956,10.787956,15.1552,,17400,0.0007118333,7.118333000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1978,25003606,302200,0.012086256,12.086256,15.739599,,19200,0.00076788926,7.6788926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1979,25579328,359000,0.01403477,14.03477,15.884999,,22600,0.00088352594,8.8352594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1980,26176206,381000,0.014555204,14.555204,15,,25400,0.0009703469,9.703469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1981,26785992,415000,0.015493173,15.493173,14.981899,,27700,0.0010341227,10.341227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1982,27405200,479400,0.01749303,17.49303,15.170899,,31600,0.0011530658,11.530658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1983,28042326,580400,0.020697284,20.697284,16.3955,,35400,0.0012623775,12.623775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1984,28689038,644600,0.022468513,22.468512999999998,16.6366,,38746,0.0013505507,13.505507000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1985,29326256,734400,0.025042405,25.042405,16.751799,,43840,0.0014949061,14.949061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1986,29960106,750000,0.02503329,25.03329,15.372,,48790,0.0016284989,16.284989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1987,30603052,859000,0.028069096,28.069096000000002,16.6602,,51560,0.0016847993,16.847993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1988,31256726,1222000,0.039095584,39.095584,19.4369,,62870,0.0020114072,20.114072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1989,31923126,1244444,0.03898252,38.98252,16.3452,,76135,0.002384948,23.84948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1990,32601396,1399784,0.04293632,42.93632,15.6102,,89671,0.0027505264,27.505263999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,1615866,0.04856442,48.56442,16.5553,,97604,0.002933462,29.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,1691644,0.049843594,49.843593999999996,15.5898,,108510,0.0031972027,31.972027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,1750000,0.050556507,50.556507,15.432799,,113395,0.0032759174,32.759174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,1681700,0.047646355,47.646355,15.565499,,108040,0.003061017,30.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,1842900,0.051234215,51.234215,16.2561,,113367,0.0031517006,31.517006000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,1914300,0.052256767,52.256767,16.2431,,117853,0.003217164,32.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,2042900,0.05478126,54.781259999999996,16.997,,120192,0.0032230015,32.230015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,2057200,0.054216146,54.216146,16.7075,,123130,0.0032450098,32.450098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,2400000,0.06220027,62.20027,18.6882,,128423,0.0033283106,33.283106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,2470000,0.06298588,62.985879999999995,18.3272,,134772,0.0034367342,34.367342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,2600000,0.06526452,65.26452,18.7784,,138457,0.0034755117,34.755117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,2600000,0.064270444,64.270444,17.9278,,145026,0.0035849558,35.849558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,2579459,0.06282524,62.82524000000001,17.150799,,150399,0.0036631143,36.631143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,3106500,0.07458893,74.58893,19.7454,,157328,0.0037775396,37.775396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,3272500,0.07750893,77.50893,19.2995,,169564,0.004016111,40.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,3200000,0.0748137,74.8137,19.3939,,165000,0.0038575816,38.575815999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,3200000,0.07389175,73.89175,19.3939,,165000,0.0038100434,38.100434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,3200000,0.073033825,73.033825,19.3939,,165000,0.0037658066,37.658066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,3200000,0.07221208,72.21208,19.3939,,165000,0.0037234353,37.234353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,3994523.2,0.08913142,89.13142,19.637299,,203415,0.004538882,45.38882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,4613805,0.101830006,101.830006,19.9583,,231172,0.005102133,51.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,4670860,0.102023005,102.023005,19.8748,,235014,0.0051332805,51.332805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,5053170,0.109286256,109.286256,19.993399,,252742,0.0054661185,54.661184999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,5531894.5,0.11851196,118.51196,19.4854,,283900,0.0060821017,60.821017000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,6249380.5,0.13262768,132.62768,18.758799,,333145,0.007070181,70.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,5612267,0.1178405,117.8405,18.066399,,310647,0.00652264,65.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,7914444,0.16368502,163.68501999999998,17.3887,,455149,0.009413305,94.13305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,8267513,0.16777642,167.77642,16.969,,487214,0.009887256,98.87256000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2019,50187404,8390314,0.16717967,167.17967000000002,16.6436,,504117,0.010044692,100.44691999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2020,50930656,7172978,0.14083812,140.83812,15.0048,,478045,0.009386194,93.86194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2021,51516560,7882225,0.15300371,153.00370999999998,15.784499,,499364,0.0096932715,96.932715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2022,51874028,8030242,0.15480274,154.80274,16.486599,,487076,0.009389593,93.89592999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1961,1083432,111000,0.10245221,102.45221000000001,11.099999,,10000,0.009229928,92.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1962,1112347,115000,0.103385,103.385,11.5,,10000,0.00899,89.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1963,1142606,143000,0.1251525,125.1525,11.916699,,12000,0.010502308,105.02308000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1964,1174274,112000,0.09537808,95.37808,12.4444,,9000,0.00766431,76.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1965,1207417,80000,0.06625714,66.25714,12.3077,,6500,0.005383393,53.83393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1966,1242124,61000,0.04910943,49.10943,12.2,,5000,0.004025363,40.253629999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1967,1278323,67000,0.052412417,52.412417000000005,13.4,,5000,0.0039113746,39.113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1968,1316130,76000,0.057745054,57.745053999999996,15.2,,5000,0.0037990168,37.990168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1969,1355712,78000,0.057534344,57.534344000000004,14.1818,,5500,0.0040569087,40.569087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1970,1396991,78000,0.05583429,55.83429,14.1818,,5500,0.003937033,39.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1971,1440168,78000,0.05416035,54.16035,14.1818,,5500,0.0038189988,38.189988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1972,1485280,78000,0.05251535,52.515350000000005,14.1818,,5500,0.0037030054,37.030054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1973,1532076,78000,0.05091131,50.91131,13.2585,,5883,0.003839888,38.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1974,1580286,78000,0.049358156,49.358156,13,,6000,0.0037967812,37.967812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1975,1624940,78000,0.048001774,48.001774,13,,6000,0.003692444,36.92444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1976,1665421,78000,0.046835005,46.835005,13,,6000,0.0036026926,36.026926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1977,1706186,83000,0.048646513,48.646513,11.8571,,7000,0.004102718,41.02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1978,1747211,83000,0.04750428,47.50428,11.8571,,7000,0.004006385,40.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1979,1788229,83000,0.046414636,46.414636,11.8571,,7000,0.0039144875,39.144875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1980,1829262,83000,0.04537349,45.373490000000004,11.8571,,7000,0.00382668,38.266799999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1981,1870545,83000,0.044372093,44.372093,11.8571,,7000,0.0037422248,37.422248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1982,1911638,83000,0.043418262,43.418262,11.8571,,7000,0.003661781,36.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1983,1951854,85000,0.043548338,43.548338,12.1428995,,7000,0.0035863337,35.863337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1984,2001746,85000,0.04246293,42.46293,12.1428995,,7000,0.0034969472,34.969471999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1985,2062565,85000,0.041210823,41.210823,12.1428995,,7000,0.0033938324,33.938324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1986,2124873,87000,0.040943623,40.943622999999995,12.428599,,7000,0.0032943145,32.943145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1987,2188660,87000,0.03975035,39.75035,12.428599,,7000,0.003198304,31.98304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1988,2253337,88000,0.03905319,39.05319,12.5714,,7000,0.0031065037,31.065037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1989,2319181,88000,0.03794443,37.944430000000004,12.5714,,7000,0.0030183068,30.183068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1990,2385433,88000,0.036890578,36.890578,12.5714,,7000,0.0029344778,29.344777999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1991,2452681,85000,0.034655955,34.655955,12.1428995,,7000,0.0028540196,28.540195999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1992,2520964,81000,0.032130565,32.130565,11.5714,,7000,0.0027767157,27.767157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1993,2594181,83000,0.03199468,31.99468,11.8571,,7000,0.0026983467,26.983467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1994,2669220,85000,0.031844508,31.844508,12.1428995,,7000,0.002622489,26.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1995,2742316,87000,0.031725008,31.725008,12.428599,,7000,0.0025525868,25.525868000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1996,2816600,90000,0.03195342,31.953420000000005,12.5,,7200,0.0025562735,25.562735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1997,2875047,85000,0.029564735,29.564735000000002,12.1428995,,7000,0.0024347429,24.347429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1998,2937169,87000,0.029620359,29.620359,12.2535,,7100,0.0024172936,24.172935999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,1999,3016661,90000,0.02983431,29.83431,12.5,,7200,0.0023867448,23.867448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2000,3134034,90000,0.028716983,28.716983000000003,12.5,,7200,0.0022973586,22.973586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2001,3254105,90000,0.027657375,27.657375000000002,12.5,,7200,0.0022125898,22.125898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2002,3331170,90000,0.027017534,27.017533999999998,12.5,,7200,0.0021614027,21.614027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2003,3424664,90000,0.02627995,26.27995,12.5,,7200,0.002102396,21.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2004,3543018,100000,0.028224524,28.224524000000002,12.5,,8000,0.002257962,22.579620000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2005,3672845,105000,0.028588193,28.588193,12.5,,8400,0.0022870554,22.870554000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2006,3813325,135000,0.035402175,35.402175,12.5,,10800,0.002832174,28.32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2007,3956337,139000,0.035133507,35.133507,12.5225,,11100,0.0028056256,28.056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2008,4089607,139500,0.034110855,34.110855,12.5112,,11150,0.0027264233,27.264233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2009,4257234,140000,0.0328852,32.885200000000005,12.5,,11200,0.002630816,26.308159999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2010,4437883,141250,0.03182824,31.82824,12.5,,11300,0.0025462592,25.462592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2011,4584223,142000,0.030975806,30.975806000000002,12.5664,,11300,0.0024649762,24.649762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2012,4713260,143500,0.030446019,30.446019,12.4783,,11500,0.0024399247,24.399247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2013,4828073,144000,0.029825564,29.825564,12.413799,,11600,0.0024026148,24.026148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2014,4944865,144522.77,0.029226838,29.226838,12.4604,,11599,0.0023456656,23.456656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2015,5064390,149950.88,0.029608872,29.608872,12.4823,,12013,0.0023720528,23.720528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2016,5186830,151144.98,0.029140146,29.140145999999998,12.484799,,12106,0.0023339882,23.339882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2017,5312347,150955.95,0.028416056,28.416055999999998,12.4923,,12084,0.002274701,22.74701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2018,5441061,150685.84,0.027694203,27.694203,12.4992,,12056,0.0022157442,22.157442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2019,5570736,155544.69,0.027921747,27.921747,12.4890995,,12454,0.0022356112,22.356112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2020,5702183,155450.92,0.02726165,27.26165,12.464,,12472,0.0021872325,21.872325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2021,5835814,156566.1,0.026828492,26.828492,12.4602995,,12565,0.0021530844,21.530844000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Congo,2022,5970430,157681.27,0.02641037,26.41037,12.456599,,12658,0.0021201153,21.201153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1961,1396142,21500,0.01539958,15.39958,14.3333,,1500,0.0010743893,10.743893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1962,1447045,26500,0.018313183,18.313183,13.9474,,1900,0.0013130207,13.130207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1963,1498651,46000,0.03069427,30.69427,14.1538,,3250,0.002168617,21.686169999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1964,1550664,44500,0.028697385,28.697385,13.6923,,3250,0.0020958763,20.958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1965,1602742,46000,0.028700814,28.700814,14.1538,,3250,0.002027775,20.277749999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1966,1654623,45500,0.02749871,27.49871,14.1304,,3220,0.0019460627,19.460627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1967,1706067,47500,0.027841814,27.841814,14.1791,,3350,0.0019635805,19.635805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1968,1756339,51000,0.029037675,29.037675,14.166699,,3600,0.0020497183,20.497183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1969,1805970,60000,0.033223145,33.223145,14.1509,,4240,0.0023477688,23.477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1970,1855704,65000,0.03502714,35.027139999999996,14.1304,,4600,0.0024788436,24.788435999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1971,1905492,70000,0.03673592,36.73592,14,,5000,0.0026239941,26.239941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1972,1955556,70000,0.035795446,35.795446,14,,5000,0.0025568176,25.568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1973,2006254,112000,0.055825435,55.825435,14.177199,,7900,0.003937687,39.37687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1974,2058249,110000,0.053443484,53.443484,13.9241,,7900,0.0038382139,38.382139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1975,2111855,110000,0.05208691,52.08691,13.9241,,7900,0.003740787,37.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1976,2167549,115000,0.053055316,53.055316,14.197499,,8100,0.0037369397,37.369397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1977,2225629,115000,0.051670786,51.67078600000001,14.197499,,8100,0.0036394205,36.394205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1978,2286209,148000,0.06473599,64.73598999999999,15.101999,,9800,0.0042865723,42.865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1979,2349262,154000,0.0655525,65.5525,13.75,,11200,0.0047674547,47.674547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1980,2414306,156500,0.06482194,64.82194,14.2273,,11000,0.004556175,45.561749999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1981,2481345,186500,0.07516085,75.16085,15.541699,,12000,0.0048360866,48.360866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1982,2550786,199000,0.07801517,78.01517,16.1789,,12300,0.0048220432,48.220431999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1983,2622540,215000,0.08198159,81.98159,14.4073,,14923,0.005690285,56.90285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1984,2696205,224150,0.08313537,83.13537,16.206299,,13831,0.005129803,51.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1985,2771467,176047,0.063521236,63.521235999999995,12.7423,,13816,0.0049850857,49.850857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1986,2847855,225450,0.07916485,79.16485,15.776799,,14290,0.0050178114,50.178114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1987,2924597,235796,0.080625124,80.625124,14.321899,,16464,0.0056294934,56.294934000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1988,3001463,303548,0.10113335,101.13335,16.2699,,18657,0.0062159686,62.159686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1989,3079008,251637,0.08172665,81.72664999999999,12.5819,,20000,0.0064955987,64.955987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1990,3158257,332600,0.10531125,105.31125,14.3467,,23183,0.0073404415,73.404415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1991,3239419,359389,0.11094242,110.94242,15.0429,,23891,0.007375088,73.75088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1992,3321943,356890,0.10743412,107.43412,14.5077,,24600,0.007405305,74.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1993,3405376,364000,0.106889814,106.889814,13.684199,,26600,0.0078111785,78.111785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1994,3489158,474598,0.13602078,136.02078,17.8072,,26652,0.007638519,76.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1995,3572855,490000,0.13714522,137.14522000000002,17.3821,,28190,0.007890048,78.90048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1996,3656235,422000,0.115419276,115.419276,15.492499,,27239,0.0074500134,74.500134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1997,3739425,489000,0.13076876,130.76876000000001,18.393099,,26586,0.007109649,71.09649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1998,3821428,444000,0.11618693,116.18692999999999,16.7832,,26455,0.0069228048,69.228048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1999,3901431,492000,0.12610757,126.10757,13.1189995,,37503,0.009612626,96.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2000,3979189,609117,0.15307567,153.07567,15.3083,,39790,0.009999525,99.99525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
