Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mali,2015,18112910,17581,0.00097063364,0.97063364,12.155499,,1446,0.000079832564,0.79832564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2016,18700108,29558.9,0.0015806807,1.5806806999999998,13.7842,,2144,0.000114651746,1.1465174599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2017,19311356,47371,0.0024530126,2.4530125999999997,15.939099,,2972,0.00015389909,1.5389909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2018,19934304,41761,0.0020949314,2.0949314,13.8925,,3006,0.00015079533,1.5079532999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2019,20567430,40393,0.0019639304,1.9639304000000002,13.1616,,3069,0.0001492165,1.4921650000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2020,21224042,44359.96,0.0020900806,2.0900806,12.6951,,3494,0.00016462462,1.6462462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2021,21904990,50644.31,0.0023119987,2.3119986999999997,15.8967,,3186,0.0001454463,1.454463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mali,2022,22593598,47036.48,0.0020818498,2.0818498,15.824499,,2972,0.00013154169,1.3154169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1961,861667,1400,0.0016247575,1.6247575,0.6087,,2300,0.0026692445,26.692445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1962,885944,1450,0.0016366723,1.6366722999999999,0.6042,,2400,0.0027089748,27.089748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1963,911296,1500,0.0016460074,1.6460074,0.59999996,,2500,0.0027433457,27.433457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1964,937830,1500,0.001599437,1.599437,0.59999996,,2500,0.0026657283,26.657283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1965,965627,1600,0.0016569545,1.6569544999999999,0.5926,,2700,0.0027961107,27.961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1966,994709,1600,0.0016085106,1.6085106,0.5926,,2700,0.0027143618,27.143618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1967,1025000,1650,0.0016097561,1.6097561,0.59999996,,2750,0.0026829268,26.829268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1968,1056403,1700,0.0016092344,1.6092344,0.6071,,2800,0.0026505035,26.505035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1969,1088843,1750,0.0016072106,1.6072106,0.6034,,2900,0.0026633774,26.633774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1970,1122207,1800,0.0016039822,1.6039822,0.59999996,,3000,0.0026733035,26.733034999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1971,1156370,1750,0.0015133565,1.5133565,0.6034,,2900,0.0025078477,25.078477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1972,1191380,1500,0.0012590442,1.2590442,0.59999996,,2500,0.002098407,20.98407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1973,1227363,1200,0.0009777058,0.9777058,0.59999996,,2000,0.0016295097,16.295097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1974,1264361,1400,0.0011072787,1.1072787,0.6087,,2300,0.0018191007,18.191007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1975,1302440,1600,0.0012284635,1.2284635,0.5926,,2700,0.002073032,20.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1976,1341612,1600,0.0011925952,1.1925952,0.5926,,2700,0.0020125043,20.125043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1977,1381337,1800,0.0013030854,1.3030854,0.59999996,,3000,0.0021718089,21.718089000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1978,1421787,1800,0.0012660124,1.2660124000000001,0.59999996,,3000,0.0021100207,21.100207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1979,1463522,2000,0.0013665664,1.3665664,0.60609996,,3300,0.0022548346,22.548346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1980,1506704,2300,0.0015265108,1.5265108,0.6053,,3800,0.0025220613,25.220613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1981,1551693,2300,0.0014822519,1.4822519,0.6053,,3800,0.002448938,24.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1982,1598346,2400,0.0015015522,1.5015522000000001,0.59999996,,4000,0.0025025872,25.025872000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1983,1646348,2500,0.0015185125,1.5185125,0.5952,,4200,0.002551101,25.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1984,1695676,2700,0.0015922853,1.5922853000000001,0.59999996,,4500,0.0026538088,26.538088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1985,1746270,2800,0.0016034176,1.6034176,0.59569997,,4700,0.002691451,26.91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1986,1798015,2900,0.0016128898,1.6128898,0.6042,,4800,0.0026696105,26.696105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1987,1851100,3000,0.001620658,1.6206580000000002,0.59999996,,5000,0.0027010967,27.010966999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1988,1905852,3000,0.0015740992,1.5740992,0.59999996,,5000,0.0026234987,26.234987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1989,1955044,3100,0.0015856421,1.5856421,0.5962,,5200,0.0026597867,26.597867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1990,2006035,3200,0.0015951865,1.5951864999999998,0.6038,,5300,0.0026420276,26.420276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1991,2066307,3300,0.0015970521,1.5970521000000002,0.59999996,,5500,0.0026617534,26.617534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1992,2147536,3200,0.0014900798,1.4900798,0.6038,,5300,0.0024679448,24.679448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1993,2237070,2800,0.0012516372,1.2516372,0.6087,,4600,0.002056261,20.562610000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1994,2315198,3000,0.0012957855,1.2957855,0.59999996,,5000,0.0021596425,21.596425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1995,2380345,3020.94,0.0012691185,1.2691185,0.59959996,,5038,0.0021165,21.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1996,2428830,3009.66,0.0012391398,1.2391398,0.59779996,,5035,0.0020730146,20.730146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1997,2484287,3000,0.00120759,1.20759,0.5961,,5033,0.0020259335,20.259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1998,2550504,2974.83,0.0011663695,1.1663695,0.59459996,,5003,0.001961573,19.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,1999,2620616,2952.19,0.0011265252,1.1265252000000001,0.59319997,,4977,0.0018991719,18.991719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2000,2695018,2929.64,0.0010870576,1.0870576,0.5919,,4949,0.0018363514,18.363514000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2001,2761830,2907.19,0.0010526318,1.0526318,0.5908,,4920,0.0017814275,17.814275000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2002,2821709,2884.83,0.0010223698,1.0223698,0.587,,4914,0.0017414978,17.414977999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2003,2883328,2857.79,0.0009911429,0.9911429,0.5949,,4804,0.0016661303,16.661303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2004,2946583,2834.96,0.0009621178,0.9621178,0.5954,,4761,0.0016157698,16.157698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2005,3012363,2812.41,0.00093362253,0.93362253,0.5963,,4716,0.0015655484,15.655484000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2006,3081228,2789.79,0.000905415,0.905415,0.5973,,4671,0.001515954,15.15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2007,3153519,2767.24,0.0008775086,0.8775086000000001,0.5985,,4624,0.0014662985,14.662984999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2008,3233342,2744.79,0.00084890187,0.84890187,0.5998,,4576,0.001415254,14.152539999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2009,3322625,2722.44,0.0008193642,0.8193642,0.60139996,,4527,0.001362477,13.62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2010,3419462,2700.2,0.00078965636,0.78965636,0.603,,4478,0.0013095627,13.095627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2011,3524250,2678.07,0.00075989787,0.7598978700000001,0.6048,,4428,0.0012564375,12.564375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2012,3636122,2600,0.0007150475,0.7150475,0.60469997,,4300,0.0011825786,11.825786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2013,3742965,2700,0.0007213533,0.7213533,0.61359996,,4400,0.0011755386,11.755386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2014,3843181,2626.06,0.00068330375,0.6833037500000001,0.60649997,,4330,0.0011266709,11.266709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2015,3946225,2619.07,0.00066369,0.66369,0.5951,,4401,0.0011152431,11.152431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2016,4051896,2585.97,0.0006382123,0.6382123,0.5956,,4342,0.0010715971,10.715971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2017,4160018,2561.44,0.0006157281,0.6157281,0.59599996,,4298,0.0010331686,10.331686000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2018,4270717,2542.57,0.0005953497,0.5953497,0.5949,,4274,0.0010007687,10.007687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2019,4383853,2533.93,0.00057801435,0.57801435,0.5908,,4289,0.0009783631,9.783631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2020,4498605,2519.95,0.00056016253,0.5601625299999999,0.5865,,4297,0.000955185,9.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2021,4614981,2503.52,0.0005424768,0.5424768,0.5846,,4283,0.0009280645,9.280645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritania,2022,4736146,2487.1,0.00052513165,0.52513165,0.583,,4266,0.00090073235,9.0073235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,11,1.2942218e-7,0.00012942218,0.17189999,,64,7.5300176e-7,0.007530017599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,4,4.6163553e-8,0.000046163553000000004,0.111099996,,36,4.15472e-7,0.00415472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,10,1.132318e-7,0.00011323179999999999,0.0901,,111,0.0000012568729,0.012568728999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,9.45,1.0503551e-7,0.00010503551,0.1268,,75,8.336152e-7,0.008336152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,12,1.310236e-7,0.0001310236,0.13329999,,90,9.82677e-7,0.009826769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,15,1.6097341e-7,0.00016097341,0.18069999,,83,8.9071955e-7,0.0089071955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,9,9.496948e-8,0.00009496948,0.1731,,52,5.4871253e-7,0.0054871252999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,18,1.8684835e-7,0.00018684835,0.1765,,102,0.0000010588074,0.010588074000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,11,1.1239003e-7,0.00011239003,0.1528,,72,7.356438e-7,0.007356438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,0.17,1.7103599e-9,0.0000017103599,0.1708,,1,1.00609405e-8,0.000100609405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,5,4.9545626e-8,0.000049545626,0.1471,,34,3.3691026e-7,0.0033691026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,4,3.9051308e-8,0.000039051308000000005,0.14289999,,28,2.7335918e-7,0.0027335918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,18,1.7316714e-7,0.00017316714000000001,0.29999998,,60,5.7722383e-7,0.0057722383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,5,4.7419256e-8,0.000047419256,0.1786,,28,2.655478e-7,0.002655478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,10,9.355693e-8,0.00009355693000000001,0.19999999,,50,4.6778464e-7,0.0046778464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,5,4.6166782e-8,0.000046166782000000004,0.19229999,,26,2.4006727e-7,0.0024006727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,3,2.7351176e-8,0.000027351176,0.1875,,16,1.4587295e-7,0.0014587295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,4.33,3.8991647e-8,0.000038991646999999996,0.2707,,16,1.4407999e-7,0.0014407998999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,3,2.665899e-8,0.00002665899,0.3333,,9,7.9976964e-8,0.00079976964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,17,1.4892622e-7,0.00014892622,0.5667,,30,2.6281097e-7,0.0026281097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,19,1.6413848e-7,0.00016413848,0.3585,,53,4.5785998e-7,0.0045785997999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,11.31,9.64271e-8,0.0000964271,0.371,,30,2.557748e-7,0.0025577480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,9.17,7.721722e-8,0.00007721722,0.39839998,,23,1.9367461e-7,0.0019367461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,9.93,8.2646764e-8,0.000082646764,0.41889998,,24,1.9975049e-7,0.0019975049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,10.13,8.33613e-8,0.0000833613,0.39389998,,26,2.1395792e-7,0.0021395792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,9.51,7.741825e-8,0.00007741825,0.39389998,,24,1.9537728e-7,0.0019537728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,9.86,7.950724e-8,0.00007950724,0.40199998,,25,2.0159037e-7,0.0020159037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,9.37,7.4908876e-8,0.000074908876,0.3779,,25,1.9986359e-7,0.0019986358999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,9.57,7.595341e-8,0.00007595341,0.39069998,,24,1.9047877e-7,0.0019047877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,9.58,7.560862e-8,0.00007560862,0.3893,,25,1.973085e-7,0.001973085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,9.59,7.521326e-8,0.00007521326,0.3893,,25,1.960721e-7,0.001960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1961,16731000,66100,,,0.5164,,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1962,17064000,67900,,,0.5223,,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1963,17411000,70650,,,0.5352,,132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1964,17769000,71400,,,0.5305,,134600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1965,18137000,75150,,,0.55009997,,136600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1966,18513000,78639,,,0.5674,,138600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1967,18901000,82302,,,0.5869,,140231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1968,19302000,77875,,,0.56619996,,137551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1969,19724000,86000,,,0.6842,,125689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1970,20171000,84689,,,0.6405,,132222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1971,20643000,86623,,,0.6351,,136395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1972,21141000,96600,,,0.644,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1973,21662000,92706,,,0.624,,148575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1974,22206000,102829,,,0.6544,,157139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1975,22769000,115335,,,0.7148,,161350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1976,23351000,120778,,,0.72889996,,165700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1977,23953000,117483,,,0.6874,,170900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1978,24583000,108297,,,0.6125,,176800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1979,25255000,109800,,,0.6073,,180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1980,25973000,113200,,,0.6166,,183600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1981,26746000,117050,,,0.6317,,185300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1982,27566000,118600,,,0.62979996,,188300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1983,28422000,120550,,,0.6351,,189800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1984,29293000,123000,,,0.63659996,,193200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1985,30169000,123900,,,0.6354,,195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1986,31043000,125248,,,0.6364,,196800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1987,31920000,125159,,,0.6264,,199800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1988,32812000,127590,,,0.6319,,201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1989,33741000,132166,,,0.6444,,205100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1990,34716000,128351,,,0.5514,,232792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,123283.83,,,0.566,,217822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,124970.13,,,0.5682,,219943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,125942.51,,,0.56769997,,221857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,128205.8,,,0.56839997,,225542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,130974.34,,,0.5683,,230457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1996,41374000,131746.97,,,0.5678,,232026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,132419.6,,,0.5667,,233677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,133392.22,,,0.5647,,236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,135964.84,,,0.56049997,,242583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,138330.31,,,0.5721,,241788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,141550.64,,,0.5657,,250204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,147720.14,,,0.57809997,,255536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,151877.86,,,0.5757,,263792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,159877.98,,,0.5868,,272452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,160669.77,,,0.579,,277514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,164228.1,,,0.5808,,282739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,167969.6,,,0.5829,,288171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,170938.8,,,0.5821,,293634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,177292.72,,,0.598,,296464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,181655.23,,,0.6053,,300125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,176268.48,,,0.5715,,308457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,167124.8,,,0.534,,312950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,168750.8,,,0.5377,,313850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,170868.28,,,0.5395,,316708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,182507.19,,,0.55259997,,330255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
