Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2011,36543548,330,0.000009030322,0.009030322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,900,0.000024154222,0.024154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,2000,0.00005263071,0.05263071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,2200,0.0000567593,0.0567593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,2438.42,0.00006166479,0.06166479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,1212.89,0.000030067184,0.030067184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,1126.55,0.000027385624,0.027385624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,869.53,0.000020739139,0.020739139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,1449.24,0.000033935776,0.033935776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,1490.72,0.000034307544,0.034307543999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,1537.54,0.000034803325,0.034803325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,1584.35,0.000035283654,0.035283654000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,57800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,63000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,68400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,73306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,78562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,84764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,96114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,98342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,105563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,119570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,133446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,133393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,144206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,154958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,160388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,178388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,204084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,230689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,242464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,245699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,270182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,260102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,296578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,315293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,318131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,324418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,337176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,355070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,376555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,391780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,405850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,395230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,410860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,415526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,411710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,434830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,457420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,456830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,464071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,463337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,452155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,475538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,472283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,467055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,471820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,442919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,484945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,486303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,474364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,513075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,527730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,528312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,554157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,535536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,546636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,543613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,541615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,516074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,502889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,481616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,457690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,60,0.000020111114,0.020111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,70,0.000023614344,0.023614344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,80,0.000027152737,0.027152737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,100,0.000034141533,0.034141533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,250,0.00008578013,0.08578013000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,250,0.00008616572,0.08616572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,250,0.000086507076,0.086507076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,268.7,0.00009334405,0.09334405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,284.52,0.00009927975,0.09927975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,300,0.00010519196,0.10519196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,300,0.0001057618,0.10576179999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,304.68,0.00010801941,0.10801941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,332.3,0.00011844126,0.11844126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,333.49,0.000119488875,0.11948887500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,343.94,0.00012369842,0.12369841999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,339484,0.00022676201,0.22676200999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,360585,0.00023625829,0.23625828999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,397369,0.00025376407,0.25376407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,392568,0.00024421877,0.24421877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,413488,0.000251001,0.251001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,430546,0.0002552403,0.2552403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,455973,0.000264205,0.264205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,466174,0.00026382747,0.26382747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,454577,0.0002510982,0.2510982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,465811,0.00025120686,0.25120686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,486295,0.00025615923,0.25615923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,540507,0.00027835194,0.27835194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,519214,0.00026157053,0.26157052999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,511101,0.00025210227,0.25210226999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,491596,0.00023772873,0.23772873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,503514,0.00023896429,0.23896429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,551845,0.00025719585,0.25719585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,593274,0.00027164575,0.27164574999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,565056,0.00025415435,0.25415435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,537594,0.00023743132,0.23743132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,505557,0.00021911196,0.21911196000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,500606,0.00021281964,0.21281963999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,516363,0.00021544396,0.21544396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,545442,0.00022346177,0.22346177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,567253,0.00022815171,0.22815170999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,598269,0.00023616134,0.23616134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,625982,0.00024244456,0.24244456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,650643,0.0002473307,0.2473307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,663432,0.00024763864,0.24763864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,795903,0.00029165772,0.29165772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,1241531.8,0.00044718763,0.44718763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,1354381.9,0.00047133875,0.47133875000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,1435041.8,0.0004923495,0.49234949999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,1577550.2,0.0005313398,0.5313398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,1697733.2,0.0005640865,0.5640864999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,1803167.8,0.0005912675,0.5912675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,1949724.4,0.00063117134,0.63117134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,2384597.8,0.000762372,0.7623719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,2699921,0.0008527865,0.8527865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,7193797.5,0.0022451503,2.2451503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,8382252.5,0.0025851747,2.5851746999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,9340326,0.0028479758,2.8479758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,10982886,0.003311871,3.311871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,12173375,0.0036306349,3.6306349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,13941359,0.004113298,4.1132979999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,15333718,0.004475825,4.475825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,17465294,0.005043693,5.043693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,18958624,0.005418391,5.418391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,20899462,0.0059123076,5.9123076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,22760084,0.006373057,6.373056999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,26466626,0.0073365513,7.3365513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,29015542,0.007962914,7.962914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,32427148,0.008812461,8.812461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,33456884,0.009005488,9.005488000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,35510090,0.009468778,9.468778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,36728924,0.009704625,9.704625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,37874400,0.0099088475,9.9088475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,38661108,0.010033673,10.033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,39829304,0.010262147,10.262146999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,40883828,0.010467783,10.467782999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,42084420,0.010722433,10.722433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,46417916,0.011776857,11.776857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,339604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,360715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,397509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,392718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,413648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,430716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,456153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,466364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,454777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,466021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,486515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,540737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,519454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,511351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,491856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,552125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,593564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,565356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,537904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,505882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,500941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,516708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,545797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,567618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,598699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,626542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,651393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,664232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,797103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,1242881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,1356181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,1437341.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,1579700.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,1699383.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,1804667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,1951894.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2386897.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,2701921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,7195527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,8383722.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,9341596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,10984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,12174476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,13942373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,15334546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,17466506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,18959638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,20900254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,22760874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,26467428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,29016350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,32428154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,33457578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,35510890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,36729650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,37875016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,38661708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,39830532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,40884988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,42085560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,46419216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
