Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe (FAO),2003,730374000,765131.7,,,4.9016,,156099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,769300.6,,,5.1858997,,148346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,752809.8,,,5.0871,,147984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,762871.8,,,5.5238,,138105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,702403.94,,,5.059,,138842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,663622.3,,,5.4683,,121358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,678476.56,,,5.6544,,119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,626638.25,,,5.1527,,121614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,628405.44,,,5.5868998,,112479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,631740.56,,,5.5849,,113115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,673470.94,,,5.9027,,114095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,624466.2,,,5.4445,,114697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,617598.44,,,5.4965,,112362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,621035.7,,,5.4149,,114691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,538158.1,,,4.8847,,110172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,667150.3,,,5.2233,,127727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,633378.5,,,4.6786,,135377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,675877.8,,,5.3589,,126122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,719680,,,5.4804,,131318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,755007.75,,,5.4908,,137505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,238520,0.00076087576,0.76087576,108.46748,,2199,0.00000801845,0.08018449999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,218145,0.0006899129,0.6899128999999999,93.906586,,2323,0.00000839845,0.08398449999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,262068,0.0008218046,0.8218046,111.28153,,2355,0.000008441981,0.08441981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,253763,0.0007887871,0.7887871000000001,106.31043,,2387,0.000008481671,0.08481670999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,234225,0.0007218044,0.7218044,120.11539,,1950,0.0000068695595,0.068695595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,257152,0.00078595174,0.78595174,130.53401,,1970,0.0000068832364,0.06883236400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,218516,0.00066250557,0.66250557,111.20407,,1965,0.0000068110826,0.068110826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,265410,0.0007986587,0.7986586999999999,131.26112,,2022,0.0000069569824,0.069569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,265240,0.0007926665,0.7926664999999999,125.40898,,2115,0.0000072280327,0.07228032699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,271044,0.0008048066,0.8048066,125.020294,,2168,0.000007363029,0.07363029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,267006,0.00078770274,0.7877027400000001,125.70904,,2124,0.000007169421,0.07169421000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,261681,0.00076685677,0.76685677,120.25781,,2176,0.0000072994026,0.072994026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,277635,0.00080845744,0.8084574400000001,123.06516,,2256,0.0000075237945,0.075237945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,281580,0.0008149542,0.8149542,123.01442,,2289,0.00000759313,0.0759313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,294977,0.0008489415,0.8489415,133.89787,,2203,0.000007273061,0.07273061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,269543,0.0007718675,0.7718675,126.30881,,2134,0.0000070155966,0.070155966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,282481,0.0008050839,0.8050839000000001,149.53996,,1889,0.000006185833,0.06185833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,306145,0.0008688185,0.8688185,176.75809,,1732,0.00000565238,0.0565238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,344634,0.00097418344,0.97418344,200.95277,,1715,0.0000055793425,0.055793424999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,328535,0.00092482363,0.92482363,194.97626,,1685,0.0000054629418,0.054629418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,306639,0.0008598446,0.8598446,172.75436,,1775,0.0000057360985,0.057360985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,356044,0.0009951319,0.9951319000000001,198.90726,,1790,0.00000576908,0.0576908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,394159,0.0010984677,1.0984676999999998,211.23204,,1866,0.0000059996123,0.059996123000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,385102,0.0010702246,1.0702246,193.90836,,1986,0.0000063702323,0.063702323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,401952,0.001113888,1.113888,6.4147077,,62661,0.00020048769,2.0048768999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,373385,0.0010317684,1.0317684,6.2126255,,60101,0.00019179487,1.9179487000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,328484,0.0009049224,0.9049224,6.1414948,,53486,0.0001701895,1.701895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,403362,0.001107687,1.107687,6.393337,,63091,0.00020013255,2.0013255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,392013,0.0010730022,1.0730022000000001,6.1471024,,63772,0.0002016296,2.016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,336182,0.00091711606,0.91711606,5.523495,,60864,0.00016603908,1.6603907999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,351374.8,0.0009553162,0.9553162,5.544463,,63374,0.00017230093,1.7230093000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,446157.9,0.001188971,1.188971,6.5681,,67928,0.00018102206,1.8102206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,456415.28,0.0011645855,1.1645855,6.283683,,72635,0.00018533487,1.8533487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,415781.62,0.0010585879,1.0585879,5.772901,,72023,0.00018337191,1.8337191000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,413842.66,0.0010517985,1.0517985,5.5701876,,74296,0.0001888264,1.8882640000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,435551.47,0.0011053613,1.1053613,5.9769387,,72872,0.0001849377,1.849377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,375219.5,0.0009509704,0.9509704,5.3100605,,70662,0.00017908843,1.7908843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,396530.3,0.0010037791,1.0037791,5.299153,,74829,0.00018942257,1.8942256999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,397969.8,0.0009971464,0.9971464000000001,5.2398233,,75951,0.00019030154,1.9030154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,392722.5,0.00095785287,0.9578528700000001,5.0984383,,77028,0.00018787182,1.8787182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,408925.8,0.0009955883,0.9955883000000001,5.213563,,78435,0.0001909612,1.909612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,343396.78,0.0008342329,0.8342329,4.2967563,,79920,0.00019415411,1.9415411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,378594.9,0.00091690343,0.91690343,4.889133,,77436,0.00018753906,1.8753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,328600.44,0.0007930691,0.7930691,4.713077,,69721,0.00016826992,1.6826992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,275325.3,0.00066221924,0.66221924,4.019641,,68495,0.00016474586,1.6474586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,273847.66,0.00065648113,0.65648113,4.4422617,,61646,0.00014778084,1.4778084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,207073.98,0.00049442716,0.49442716,3.2589548,,63540,0.00015171342,1.5171341999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,267396.8,0.00063585036,0.63585036,4.376237,,61102,0.00014529616,1.4529616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,270901.6,0.00064217625,0.64217625,4.4914465,,60315,0.0001429776,1.4297760000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,255375.23,0.00060389633,0.60389633,4.118092,,62013,0.0001466447,1.466447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,224718.38,0.0005302597,0.5302597,4.032993,,55720,0.00013148042,1.3148042000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,248542.55,0.0005854795,0.5854795,4.1568556,,59791,0.00014084672,1.4084672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,256082.16,0.00060257805,0.60257805,4.2228513,,60642,0.0001426946,1.426946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,212691.9,0.00049997366,0.49997366,3.5807922,,59398,0.00013962654,1.3962653999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,215678.44,0.0005064416,0.5064416,3.7337217,,57765,0.00013563989,1.3563989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,219072.34,0.0005138028,0.5138028,3.820252,,57345,0.00013449448,1.3449448000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,176252.73,0.00041280605,0.41280605000000004,3.1164837,,56555,0.00013245891,1.3245891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,223190,0.00050844724,0.50844724,3.6970348,,60370,0.00013752839,1.3752839000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,174130,0.00040250484,0.40250484,2.932469,,59380,0.00013725802,1.3725802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,195780,0.00044499896,0.44499896,3.2998483,,59330,0.00013485437,1.3485437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,204310,0.0004646082,0.46460819999999997,3.4314747,,59540,0.00013539607,1.3539607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,199880,0.00045218237,0.45218237,3.2788713,,60960,0.00013790793,1.3790793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,241120,,,109.649796,,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,221345,,,95.284096,,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,266768,,,113.2773,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,258463,,,108.279396,,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,237675,,,121.8846,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,261852,,,132.9198,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,221916,,,112.934395,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,270810,,,133.9318,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,270640,,,127.9622,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,277394,,,127.949295,,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,270706,,,127.451,,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,265931,,,122.2109,,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,281885,,,124.949,,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,285800,,,124.857994,,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,299727,,,136.054,,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,272793,,,127.831795,,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,285681,,,151.234,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,310595,,,179.3274,,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,349064,,,203.53589,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,332535,,,197.3501,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,309639,,,174.44449,,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,360544,,,201.42119,,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,398659,,,213.6436,,1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,389602,,,196.1742,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,405952,,,6.4212,,63221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,377885,,,6.2295,,60661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,332784,,,6.1573997,,54046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,406362,,,6.3973,,63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,395013,,,6.1527,,64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,338682,,,5.5228996,,61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,354374.8,,,5.5534,,63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,449407.9,,,6.5734,,68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,459715.28,,,6.2851996,,73142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,418781.62,,,5.7760997,,72503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,416842.66,,,5.5731997,,74794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,438151.47,,,5.9758997,,73320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,377419.5,,,5.3113,,71059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,398230.3,,,5.2992997,,75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,400169.8,,,5.2391,,76381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,392722.5,,,5.0983996,,77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,408925.8,,,5.2135997,,78434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,343396.78,,,4.2967997,,79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,378594.9,,,4.8891,,77437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,328600.44,,,4.713,,69721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,275325.3,,,4.0197,,68495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,273847.66,,,4.4421997,,61647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,207073.98,,,3.2589998,,63540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,267396.8,,,4.3761997,,61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,270901.6,,,4.4915,,60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,255375.23,,,4.1180997,,62013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,224718.38,,,4.033,,55720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,248542.55,,,4.1569,,59791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,256082.14,,,4.2228,,60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,212691.9,,,3.5807,,59399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,215678.44,,,3.7336998,,57765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,219072.36,,,3.8202,,57346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,176252.75,,,3.1164,,56556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,223190,,,3.6969998,,60370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,174130,,,2.9325,,59380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,195780,,,3.2998,,59330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,204310,,,3.4315,,59540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,199880,,,3.2789,,60960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,8900,0.0019948306,1.9948306000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,7500,0.0016695692,1.6695692,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,7500,0.0016577183,1.6577183,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,9200,0.0020221744,2.0221744,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,8900,0.0019497952,1.9497951999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,7100,0.0015496124,1.5496124,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,7600,0.0016496256,1.6496256,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,6800,0.0014693851,1.4693851,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,9900,0.0021408182,2.1408182,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,10000,0.0021707886,2.1707886000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,10000,0.002168053,2.168053,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,6080,0.0013103917,1.3103917,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,6200,0.0013287134,1.3287134,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,7280,0.0015520462,1.5520462,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,4500,0.00095513335,0.95513335,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,5630,0.0011914026,1.1914026,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,5900,0.0012450572,1.2450572,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,5490,0.0011552055,1.1552055,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,6370,0.0013369523,1.3369523,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,4030,0.00084319804,0.84319804,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,5300,0.001104197,1.1041969999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,7030,0.0014564333,1.4564332999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,3430,0.00070638076,0.70638076,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,5000,0.0010242233,1.0242233,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,2600,0.0005303764,0.5303764,2.4761999,,1050,0.00021419047,2.1419047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,2900,0.0005896497,0.5896496999999999,2.7619,,1050,0.00021349387,2.1349387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,1800,0.00036495048,0.36495047999999997,1.8,,1000,0.00020275026,2.0275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,1400,0.0002830248,0.2830248,1.5555999,,900,0.00018194452,1.8194452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,2700,0.0005438634,0.5438634,2.4545,,1100,0.00022157397,2.2157397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,3200,0.00064172613,0.64172613,2.4615,,1300,0.00026070123,2.6070123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,2700,0.0005385077,0.5385077,2.0769,,1300,0.00025928149,2.5928148999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,2400,0.00047599027,0.47599027,1.8462,,1300,0.00025782807,2.5782806999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,3685,0.0007273109,0.7273109,2.8065,,1313,0.0002591477,2.5914770000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,3700,0.0007271311,0.7271311,2.8462,,1300,0.0002554785,2.5547850000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,2600,0.00050901127,0.50901127,1.5099,,1722,0.00033712207,3.3712207000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,2592,0.000505784,0.505784,1.4627999,,1772,0.0003457752,3.457752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,2260,0.0004396935,0.4396935,1.2612,,1792,0.00034864194,3.4864194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,1913,0.0003712006,0.3712006,1.0246,,1867,0.0003622747,3.6227470000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,1630,0.00031555514,0.31555514,0.8249,,1976,0.00038253798,3.8253798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,2323,0.00044878412,0.44878412,1.0835,,2144,0.00041420283,4.1420283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,1394,0.00026869663,0.26869663,0.6174,,2258,0.00043523457,4.3523457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,1758,0.0003380387,0.3380387,0.74079996,,2373,0.00045629457,4.5629457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,2712,0.00052023877,0.52023877,1.1065,,2451,0.00047017154,4.701715399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,2003,0.00038311884,0.38311884,0.806,,2485,0.00047531218,4.753121800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,2238,0.00042660505,0.42660505,0.9165,,2442,0.00046549132,4.654913199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
