Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Jordan,1961,891854,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1962,934620,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1963,978607,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1964,1029461,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1965,1093482,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1966,1172775,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1967,1265693,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1968,1366656,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1969,1466436,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1970,1557376,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1971,1636331,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1972,1704794,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1973,1767422,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1974,1827591,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1975,1886638,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1976,1945148,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1977,2005436,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1978,2069110,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1979,2138073,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1980,2216908,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1981,2306655,240,0.00010404677,0.10404677,,1.1999999,,,,200000,0.08670564,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1982,2406352,180,0.000074802025,0.07480202500000001,,1.1999999,,,,150000,0.06233502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1983,2514792,180,0.0000715765,0.0715765,,1.1999999,,,,150000,0.05964708,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1984,2629947,192,0.00007300527,0.07300527,,1.1999999,,,,160000,0.060837727,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1985,2751501,192,0.00006978009,0.06978009,,1.1999999,,,,160000,0.05815008,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1986,2879812,192,0.00006667102,0.06667102,,1.1999999,,,,160000,0.05555918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1987,3014701,192,0.000063687905,0.063687905,,1.1999999,,,,160000,0.053073257,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1988,3157180,192,0.000060813763,0.060813763,,1.1999999,,,,160000,0.050678138,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1989,3310963,192,0.00005798917,0.05798917,,1.1999999,,,,160000,0.04832431,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1990,3480591,192,0.000055163047,0.055163047,,1.1999999,,,,160000,0.045969203,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1991,3666384,192,0.00005236767,0.05236767,,1.1999999,,,,160000,0.043639727,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1992,3866894,192,0.00004965225,0.04965225,,1.1999999,,,,160000,0.041376878,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1993,4075763,192,0.000047107744,0.047107744,,1.1999999,,,,160000,0.039256454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1994,4278165,192,0.000044879056,0.044879056,,1.1999999,,,,160000,0.037399214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1995,4458201,192,0.0000430667,0.0430667,,1.1999999,,,,160000,0.035888914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1996,4608685,192,0.000041660474,0.041660474,,1.1999999,,,,160000,0.03471706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1997,4733666,192,0.000040560528,0.040560528000000005,,1.1999999,,,,160000,0.03380044,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1998,4844416,192,0.00003963326,0.039633260000000003,,1.1999999,,,,160000,0.033027716,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1999,4950778,192,0.00003878178,0.03878178,,1.1999999,,,,160000,0.032318152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2000,5056172,192,0.00003797339,0.037973389999999996,,1.1999999,,,,160000,0.031644493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2001,5163313,192,0.000037185426,0.037185426,,1.1999999,,,,160000,0.030987857,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2002,5275531,192,0.000036394442,0.036394442,,1.1999999,,,,160000,0.0303287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2003,5396122,192,0.00003558111,0.03558111,,1.1999999,,,,160000,0.029650923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2004,5532426,192,0.000034704484,0.034704484,,1.1999999,,,,160000,0.028920405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2005,5678541,48,0.000008452876,0.008452876,,1.1999999,,,,40000,0.007044063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2006,6075550,24,0.0000039502597,0.0039502597,,1.1999999,,,,20000,0.003291883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2007,6473460,24,0.0000037074456,0.0037074456,,1.1999999,,,,20000,0.0030895378,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2008,6632880,24.07,0.0000036288911,0.0036288911,,1.1999999,,,,20000,0.0030152814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2009,6780508,24.5,0.0000036132985,0.0036132984999999998,,1.1999999,,,,20000,0.0029496315,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,24.19,0.0000034899845,0.0034899845,,1.1999999,,,,20000,0.002885477,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,24.02,0.00000337835,0.00337835,,1.1999999,,,,20000,0.0028129474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,23.84,0.0000033056633,0.0033056633,,1.1999999,,,,20000,0.0027732074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,23.66,0.0000030747965,0.0030747965,,1.1999999,,,,20000,0.0025991518,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,23.49,0.0000027130882,0.0027130882,,1.1999999,,,,20000,0.0023099943,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,20.98,0.0000022097586,0.0022097586000000002,,1.1999999,,,,17000,0.0017905574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,18.04,0.0000018103982,0.0018103982,,0.9841,,,,18000,0.001806384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,21.59,0.000002113479,0.0021134789999999997,,1.1567999,,,,19000,0.0018599399,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,21.69,0.0000020736409,0.0020736409,,1.1549,,,,19000,0.0018164673,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,21.42,0.0000020021157,0.0020021157,,1.1136,,,,19000,0.0017759197,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2020,10928723,22.9,0.0000020953958,0.0020953957999999997,,1.1136,,,,21000,0.001921542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,28.77,0.0000025806653,0.0025806653,,1.3119,,,,22000,0.001973397,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,29.86,0.0000026457851,0.0026457851,,1.2745,,,,23000,0.0020379457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,400,0.000023469467,0.023469467,,1.1194,,,,357000,0.0209465,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,100,0.0000058893856,0.0058893856,,0.59999996,,,,167000,0.009835274,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,400,0.000023884657,0.023884657,,1.4958,,,,267000,0.015943008,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,300,0.000018254479,0.018254478999999997,,1.5058999,,,,199000,0.012108805,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,100,0.0000061941564,0.0061941564,,0.6684,,,,150000,0.009291234,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,120.71,0.000007630005,0.0076300050000000005,,1.028,,,,117000,0.0073954985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,103.31,0.000006676249,0.0066762489999999996,,1.143,,,,90000,0.0058161113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,118.97,0.000007798112,0.007798112,,1.2494999,,,,95000,0.0062269536,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,200,0.000013126584,0.013126584,,1.818,,,,110000,0.0072196214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,200,0.000013087902,0.013087901999999998,,1.5109,,,,132000,0.008638015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,100,0.000006519346,0.0065193460000000005,,0.65959996,,,,152000,0.009909406,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,100,0.0000064864685,0.0064864685,,0.59999996,,,,167000,0.010832403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,181.66,0.000011703449,0.011703449,,1.1165,,,,163000,0.010501278,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,163.01,0.000010411813,0.010411812999999999,,1.1682999,,,,140000,0.008942113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,167.62,0.000010593606,0.010593606,,1.242,,,,135000,0.008532018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,157.92,0.000009866215,0.009866215,,1.3048999,,,,121000,0.0075596,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,141.3,0.000008724096,0.008724096,,1.3436999,,,,105000,0.0064828736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,113.2,0.0000069014436,0.0069014436,,1.3735,,,,82000,0.004999279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,137.2,0.000008251222,0.008251222,,1.3625,,,,101000,0.0060741506,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,149.38,0.000008857439,0.008857439,,1.3998,,,,107000,0.0063445307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,161.78,0.000009459232,0.009459232,,1.7355,,,,93000,0.0054376847,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,244,0.000014066859,0.014066859000000001,,2.9199,,,,84000,0.0048426893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,119.11,0.0000067705773,0.0067705773,,1.4889,,,,80000,0.004547445,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,110,0.000006167334,0.006167334,,1.5278,,,,72000,0.0040368005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,76,0.000004203875,0.004203874999999999,,1.617,,,,47000,0.0025997648,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,81.4,0.000004444488,0.004444488,,1.5654,,,,52000,0.0028392305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,96.73,0.000005217903,0.005217903,,1.6122999,,,,60000,0.0032365776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,72.09,0.0000038439266,0.0038439265999999995,,1.5516,,,,46000,0.002452776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,62,0.0000032667256,0.0032667256,,1.6315999,,,,38000,0.0020021866,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,68.5,0.0000035683647,0.0035683647,,1.6018,,,,43000,0.0022399954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2022,19397998,65,0.0000033508613,0.0033508613000000002,,1.5854,,,,41000,0.0021136203,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1961,8047476,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1962,8363580,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1963,8697198,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1964,9047390,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1965,9417211,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1966,9802604,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1967,10201077,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1968,10613884,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1969,11039549,30,0.0000027175024,0.0027175024000000002,,1.1999999,,,,25000,0.0022645853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1970,11473096,30,0.000002614813,0.002614813,,1.1999999,,,,25000,0.0021790108,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1971,11898470,36,0.0000030255992,0.0030255992,,1.1999999,,,,30000,0.0025213326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1972,12322909,36,0.0000029213882,0.0029213882,,1.1999999,,,,30000,0.00243449,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1973,12760411,42,0.00000329143,0.00329143,,1.1999999,,,,35000,0.0027428584,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1974,13203951,42,0.000003180866,0.0031808659999999996,,1.1999999,,,,35000,0.0026507217,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1975,13651905,48,0.0000035159928,0.0035159928,,1.1999999,,,,40000,0.002929994,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1976,14102271,48,0.000003403707,0.003403707,,1.1999999,,,,40000,0.0028364225,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1977,14577353,54,0.0000037043762,0.0037043762,,1.1999999,,,,45000,0.0030869802,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1978,15087429,54,0.0000035791386,0.0035791386,,1.1999999,,,,45000,0.0029826155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1979,15620615,60,0.000003841078,0.0038410780000000004,,1.1999999,,,,50000,0.0032008984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1980,16187124,150,0.000009266624,0.009266624,,1.1999999,,,,125000,0.0077221873,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1981,16785966,240,0.000014297658,0.014297658000000001,,1.1999999,,,,200000,0.011914715,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1982,17411500,360,0.00002067599,0.020675989999999998,,1.1999999,,,,300000,0.017229991,,,,,,,,,,,,,,,,,,,,,,,,,,
