Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,1985,259600786,8518,0.00033631726,0.33631725999999995,1.3321865,,6394,0.0002524551,2.5245509999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,15042,0.00057377183,0.57377183,1.6632022,,9044,0.00034498022,3.4498021999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,17090,0.0006295925,0.6295925,1.7382017,,9832,0.0003622091,3.6220909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,26950,0.00095903256,0.95903256,1.8570838,,14512,0.0005164186,5.164186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,23062,0.0007934456,0.7934456000000001,1.6080045,,14342,0.00049343496,4.9343496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,19102,0.0006344173,0.6344173,1.4199064,,13453,0.0004468022,4.468022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,14131,0.0004550121,0.45501210000000003,1.4947113,,9454,0.00030441472,3.0441472000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,20232,0.0006343959,0.6343959,1.6672435,,12135,0.00038050587,3.8050587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,335058,0.0037819534,3.7819534,1.053115,,318159,0.0035912066,35.912066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,285471,0.0031214887,3.1214887,0.8229842,,346873,0.00379289,37.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,402857.7,0.004268704,4.268704,1.1082133,,363520,0.0038518796,38.518796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,388923.7,0.003997886,3.997886,1.0778884,,360820,0.0037089982,37.089982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,384023.7,0.003834762,3.834762,1.0773746,,356444,0.0035593582,35.593582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,369600.62,0.003587731,3.587731,0.8394081,,440311,0.00427412,42.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,308058.5,0.0029082703,2.9082703,0.9837598,,313144,0.0029562807,29.562807000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,409436,0.0037581832,3.7581832,1.0862647,,376921,0.0034597304,34.597304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,489650.12,0.0043637184,4.3637184,1.0731257,,456284,0.0040663625,40.663625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,491802.25,0.00425488,4.25488,1.2459207,,394730,0.0034150488,34.150487999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,469626.5,0.0039473264,3.9473264,1.01364,,463307,0.0038942094,38.942094000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,595878.2,0.004867693,4.867693,1.2164205,,489862,0.004001653,40.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,557945,0.0044320305,4.4320305,1.1506132,,484911,0.0038518857,38.518857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,639056,0.004924177,4.924177,1.4219288,,449429,0.0034630268,34.630268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,725799.2,0.005408095,5.408095,1.3284948,,546332,0.0040708445,40.708445000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,747454.06,0.0054062726,5.4062726,1.301423,,574336,0.0041541243,41.541243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,658440.6,0.0046383385,4.638338500000001,1.2268661,,536685,0.0037806395,37.806395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,743501.94,0.005095839,5.095839,1.527592,,486715,0.0033358638,33.358638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,760068.94,0.0050723935,5.0723935,1.5783768,,481551,0.003213677,32.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,1142855.2,0.005737719,5.737718999999999,1.7076248,,669266,0.0033600584,33.600584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,1189703.5,0.0058628554,5.8628554,1.8707972,,635934,0.003133881,31.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,997905.94,0.004838262,4.838262,1.8478782,,540028,0.0026182798,26.182798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,997153.25,0.0047435174,4.7435174,1.8864291,,528593,0.0025145486,25.145486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,1032890.56,0.0048078545,4.8078545,2.0019276,,515948,0.0024016127,24.016126999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,1107672.2,0.0050433963,5.0433963,2.2491128,,492493,0.0022423936,22.423935999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,1238737.9,0.0055066156,5.5066156,2.2549198,,549349,0.0024420451,24.420451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,1202956,0.005207806,5.207806,2.2997158,,523089,0.0022645432,22.645432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,1279420.2,0.0053964825,5.3964825,2.2761922,,562088,0.0023708378,23.708378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,1303214.1,0.005362238,5.3622380000000005,2.342962,,556225,0.0022886575,22.886575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,1327921.5,0.005327051,5.327051,2.4481924,,542409,0.002175912,21.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,245290,0.0024592045,2.4592045000000002,0.6659535,,368329,0.0036927566,36.927566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,466635,0.0045685754,4.5685754,1.1233633,,415391,0.0040668724,40.668724000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,425596,0.0040672324,4.0672324,1.0092627,,421690,0.0040299045,40.299045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,542680,0.0050605917,5.060591700000001,1.3138679,,413040,0.0038516745,38.516745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,532351,0.004842838,4.842838,1.3278269,,400919,0.003647191,36.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,516715,0.0045834472,4.5834472,1.2185094,,424055,0.00376152,37.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,340770,0.0029461866,2.9461866000000003,0.9014483,,378025,0.0032682812,32.682812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,495944,0.0041794744,4.1794744,1.5181015,,326687,0.0027530931,27.530931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,494490,0.0040626107,4.0626107000000005,1.2445699,,397318,0.003264269,32.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,509232,0.0040794592,4.0794592,1.2908714,,394487,0.0031602366,31.602366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,552451,0.0043170946,4.3170946,1.4188585,,389363,0.0030426532,30.426531999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,687485,0.005241976,5.241976,1.3823212,,497341,0.0037921548,37.921548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,522625,0.003888103,3.888103,1.0622956,,491977,0.003660095,36.60095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,641580,0.004656207,4.656207,1.4282439,,449209,0.003260092,32.60092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,538445,0.0038057857,3.8057857,1.1950175,,450575,0.0031847113,31.847113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,584799,0.0040119067,4.0119067,1.3467928,,434216,0.0029788595,29.788595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,429779,0.0028640183,2.8640183,1.0662163,,403088,0.0026861513,26.861513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,473893,0.0030816614,3.0816614,1.1074,,427933,0.0027827898,27.827898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,469392,0.002976093,2.976093,1.0688015,,439176,0.002784514,27.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,404426,0.0024918078,2.4918077999999997,1.0291576,,392968,0.002421211,24.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,325314,0.0019401433,1.9401433,0.9350253,,347920,0.0020749634,20.749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,421531,0.0024350155,2.4350155,1.2255768,,343945,0.0019868324,19.868324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,485044,0.0027224247,2.7224247,1.1554829,,419776,0.0023560924,23.560924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,465129,0.0025348952,2.5348952000000002,1.0757711,,432368,0.0023563518,23.563518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,581644,0.0030782174,3.0782173999999998,1.1157011,,521326,0.0027589982,27.589982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,577412,0.002969012,2.969012,1.2643274,,456695,0.0023482936,23.482936000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,530027,0.002650794,2.6507940000000003,1.1101646,,477431,0.0023877486,23.877486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,636827,0.0031013074,3.1013074,1.3837117,,460231,0.002241296,22.412959999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,688812,0.0032687793,3.2687793,1.4537941,,473803,0.0022484472,22.484471999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,641915,0.002961481,2.961481,1.3239046,,484865,0.0022369293,22.369293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,794432.9,0.003624785,3.624785,1.7644497,,450244,0.002054343,20.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,554548.1,0.0018630468,1.8630468,1.0489236,,528683,0.001776151,17.761509999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,567043,0.0018760251,1.8760251,1.5763718,,359714,0.0011900906,11.900905999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,552066,0.0018022473,1.8022472999999999,1.3180077,,418864,0.0013674026,13.674026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,520641,0.0016754945,1.6754944999999999,1.413798,,368257,0.0011851018,11.851018000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,705791.44,0.0022403032,2.2403032,1.7270873,,408660,0.001297157,12.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,657921.44,0.0020599454,2.0599453999999997,1.5562234,,422768,0.0013236824,13.236824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,734065.1,0.0022671209,2.2671209,1.6884336,,434761,0.0013427362,13.427362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,485050.22,0.0014781455,1.4781455000000001,1.2258122,,395697,0.0012058498,12.058498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,481543.1,0.0014482158,1.4482157999999998,1.2797977,,376265,0.0011315974,11.315973999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,610380.75,0.0018117408,1.8117408000000002,1.5306625,,398769,0.0011836318,11.836317999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,600703.2,0.0017621563,1.7621563,1.4821492,,405292,0.0011889196,11.889196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,585626.75,0.0016977643,1.6977643,1.5201609,,385240,0.001116832,11.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,586265.4,0.0016773395,1.6773395,1.5294331,,383322,0.0010967067,10.967067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,489023.7,0.0013810265,1.3810265,1.3952333,,350496,0.0009898175,9.898175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,556633.5,0.0015517677,1.5517676999999999,1.5155481,,367282,0.0010238987,10.238987000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,528147.5,0.0014323079,1.4323078999999999,1.3281283,,397663,0.0010784409,10.784409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,501103.62,0.0013412472,1.3412472,1.2991248,,385724,0.0010324237,10.324237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,611503.56,0.0016149929,1.6149929,1.5559571,,393008,0.0010379418,10.379418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,531852.1,0.0013854563,1.3854563,1.3031088,,408141,0.0010631931,10.631931000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,500112.6,0.0012846282,1.2846282,1.311437,,381347,0.0009795576,9.795576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,449359.03,0.0011376046,1.1376046,1.2754323,,352319,0.0008919364,8.919364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,473605.3,0.0011799784,1.1799784,1.2639148,,374713,0.00093359017,9.335901699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,459250.03,0.0011246376,1.1246376,1.2819118,,358254,0.00087731273,8.7731273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,357879.72,0.00086183124,0.86183124,1.0140074,,352936,0.000849926,8.49926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,306126.56,0.000726068,0.7260679999999999,1.2538615,,244147,0.00057906547,5.7906547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,441903.44,0.0010334115,1.0334115000000001,1.3993453,,315793,0.00073849637,7.3849637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,455868.3,0.0010518247,1.0518247,1.5094078,,302018,0.00069684593,6.9684593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,373128.28,0.00085009047,0.85009047,1.3028268,,286399,0.00065249694,6.5249694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,346952.28,0.0007807954,0.7807953999999999,1.3362255,,259651,0.0005843291,5.843291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,428682.53,0.0009531585,0.9531585,1.6435323,,260830,0.0005799451,5.799451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,305706.06,0.0006772488,0.6772488,1.3629155,,224303,0.0004969118,4.969118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2000,435634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2001,441254,258,0.00058469723,0.58469723,2.3889,,108,0.000244757,2.4475700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2002,445920,483,0.0010831539,1.0831539,4.1282,,117,0.0002623789,2.623789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2003,451351,314,0.0006956892,0.6956891999999999,3.0191998,,104,0.00023041935,2.3041935000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2004,457798,289,0.0006312828,0.6312828,2.8614,,101,0.00022062132,2.2062132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2005,464868,381,0.0008195875,0.8195875,3.0726,,124,0.0002667424,2.667424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2006,472402,272,0.0005757808,0.5757808,3.3999999,,80,0.00016934729,1.6934729000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2007,479877,108,0.00022505767,0.22505767000000002,2.2041,,49,0.0001021095,1.021095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2008,488643,141,0.00028855423,0.28855423,2.82,,50,0.00010232419,1.0232419000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2009,497876,271,0.00054431224,0.54431224,3.5195,,77,0.00015465698,1.5465697999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2010,507075,125,0.00024651186,0.24651186000000003,2.6596,,47,0.00009268846,0.9268846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2011,518207,111.45,0.00021506849,0.21506849,2.533,,44,0.000084908155,0.84908155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2012,530596,81,0.00015265853,0.15265853000000001,2.6129,,31,0.000058424866,0.58424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2013,543068,161,0.00029646378,0.29646378,2.2676,,71,0.0001307387,1.307387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2014,556075,266,0.00047835274,0.47835274,2.7488,,97,0.00017443691,1.7443691000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2015,569415,163,0.0002862587,0.2862587,1.6139,,101,0.00017737503,1.7737503000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2016,583355,158,0.0002708471,0.2708471,1.5266,,104,0.0001782791,1.782791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2017,596290,88,0.0001475792,0.1475792,1.1577,,76,0.00012745477,1.2745477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,200,0.00032899066,0.32899066,3.3332999,,60,0.00009869719,0.9869718999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,150,0.0002419429,0.2419429,2.1429,,70,0.00011290669,1.1290669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,170,0.00026966963,0.26966963000000005,4.25,,40,0.00006345168,0.6345168000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,90,0.00014077238,0.14077238,2.25,,40,0.0000625655,0.6256550000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,190,0.00029339053,0.29339053,2.7143,,70,0.00010809125,1.0809125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1961,337127,683,0.0020259428,2.0259428,1.1675,,585,0.0017352512,17.352512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1962,335463,683,0.002035992,2.035992,1.1919999,,573,0.001708087,17.08087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1963,332905,591,0.0017752813,1.7752813,0.6824,,866,0.0026013427,26.013427000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1964,329771,1074,0.0032568055,3.2568055,1.6808,,639,0.0019377082,19.377082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1965,326409,1294,0.0039643515,3.9643515000000003,2.0282,,638,0.001954603,19.546030000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1966,322993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1967,320158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1968,318065,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1969,316463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1970,315425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1971,315103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1972,315384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1973,316204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1974,317621,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1975,319626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1976,322015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1977,324653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1978,327482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1979,330476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1980,333593,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1981,336625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1982,339676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1983,342891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1984,346094,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1985,349122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1986,352095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1987,355177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1988,358450,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1989,361913,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1990,365396,370,0.0010126,1.0126,2.4666998,,150,0.00041051352,4.105135199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1991,368676,540.53,0.0014661384,1.4661384,2.4422998,,221,0.00059944234,5.9944234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1992,371892,557.74,0.0014997364,1.4997364,2.4528,,227,0.00061039225,6.1039225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1993,375257,574.93,0.0015320966,1.5320966,2.4631,,233,0.0006209078,6.209078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1994,378568,588.22,0.0015538026,1.5538026,2.4873,,236,0.0006234019,6.234019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1995,381860,609.17,0.0015952705,1.5952705,2.4844,,245,0.0006415964,6.415964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1996,385271,620,0.0016092568,1.6092568,2.48,,250,0.0006488939,6.488938999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1997,388843,720,0.001851647,1.851647,2.3999999,,300,0.0007715196,7.715196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1998,392487,680,0.0017325415,1.7325415,2.5184999,,270,0.0006879209,6.879209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1999,395993,700,0.001767708,1.767708,2.5,,280,0.0007070832,7.070832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2000,399212,750,0.001878701,1.878701,2.5702,,292,0.00073144096,7.3144096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2001,402163,740,0.00184005,1.84005,2.7407,,270,0.00067136955,6.7136955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2002,404708,700,0.0017296422,1.7296422,2.6344,,266,0.000657264,6.57264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2003,406926,730,0.001793938,1.7939379999999998,2.6545,,275,0.00067579857,6.7579857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2004,408805,750,0.0018346155,1.8346155,2.6469998,,283,0.0006922616,6.922616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2005,410217,726.37,0.001770697,1.770697,2.6590998,,273,0.00066550146,6.6550145999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2006,411204,700,0.0017023181,1.7023181,2.5925999,,270,0.0006566084,6.566084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2007,412091,800,0.0019413187,1.9413187,2.8571,,280,0.0006794616,6.794616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2008,413407,755.61,0.0018277629,1.8277629,2.7533998,,274,0.0006627851,6.627851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2009,415509,760.95,0.0018313683,1.8313683,2.7632,,275,0.00066183886,6.6183886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
