Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),2002,428378382,4530,0.000017815353,0.017815353,2.780847,,1629,0.0000064064484,0.06406448399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,3220,0.000012627899,0.012627899,3.1568627,,1020,0.000004000142,0.040001419999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,3350,0.000013100708,0.013100708,3.7222223,,900,0.0000035195933,0.035195933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,2647.28,0.000010321631,0.010321631,3.2967372,,803,0.0000031308625,0.031308625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,2827.59,0.000010989765,0.010989765,2.5869992,,1093,0.000004248074,0.042480739999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,2620.35,0.000010146141,0.010146141,2.544029,,1030,0.000003988217,0.03988217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,1658.56,0.0000063990674,0.0063990674,2.7688816,,599,0.0000023110658,0.023110658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,1633.76,0.0000062875893,0.0062875893,2.7832367,,587,0.0000022590923,0.022590923000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,1619.42,0.0000062213517,0.0062213517,2.7635155,,586,0.0000022512456,0.022512456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,1353,0.000005189544,0.005189544000000001,2.9477124,,459,0.0000017605325,0.017605325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,1074.3,0.0000041160806,0.0041160806000000005,3.113913,,345,0.0000013218355,0.013218355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,860.96,0.0000032977653,0.0032977653,3.617479,,238,9.116197e-7,0.009116197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,803.3,0.0000030755707,0.0030755707,3.3194215,,242,9.265382e-7,0.009265382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,1011.16003,0.0000038684043,0.0038684043,3.0456626,,332,0.0000012701355,0.012701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,1483.93,0.000005671228,0.0056712279999999995,2.702969,,549,0.0000020981474,0.020981474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,1034.9299,0.0000039495244,0.0039495243999999995,3.0893433,,335,0.000001278435,0.01278435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,5000,,,3.3332999,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,12000,,,8,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,7000,,,4.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,14000,,,9.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,5600,,,7,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,14000,,,7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,4000,,,2,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,3300,,,1.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,6100,,,3.5881999,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,6110,,,2.3202999,,2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,4530,,,2.7803,,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,3220,,,3.1569,,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,3350,,,3.7222,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,2647.28,,,3.2961998,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,2827.59,,,2.587,,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,2620.35,,,2.5421999,,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,1658.56,,,2.7691,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,1633.77,,,2.7846,,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,1619.42,,,2.764,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,1353,,,2.9424,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,1074.29,,,3.115,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,860.95,,,3.6107,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,803.31,,,3.3193998,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,1011.16,,,3.0428998,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,1483.93,,,2.7054,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,1034.93,,,3.0879998,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,10,1.694491e-7,0.0001694491,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,30,5.05282e-7,0.000505282,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,20,3.3484986e-7,0.00033484986,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,150,0.00000249549,0.00249549,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,56408,0.00019262476,0.19262475999999998,6.4613976,,8730,0.000030146253,0.30146253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,60318,0.00020309207,0.20309207,7.210759,,8365,0.000028500375,0.28500375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,57388,0.00019064145,0.19064145000000002,6.9815087,,8220,0.0000276477,0.276477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,60550,0.00019852241,0.19852241,7.191211,,8420,0.000027969983,0.27969983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,65240,0.00021127629,0.21127629,7.7207103,,8450,0.000027746162,0.27746162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,72101,0.00023090566,0.23090565999999998,8.4824705,,8500,0.000027621938,0.27621938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,64803,0.00020537523,0.20537523,7.4657836,,8680,0.000027935786,0.27935786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,67984,0.00021325269,0.21325269,7.8187466,,8695,0.000027723152,0.27723152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,83994,0.0002607112,0.26071120000000003,9.637866,,8715,0.000027525328,0.27525328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,95064,0.0002916058,0.2916058,10.539247,,9020,0.00002818925,0.2818925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,107525,0.00032578775,0.32578775,11.247385,,9560,0.000029556048,0.29556048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,97815,0.00029306256,0.29306256,10.339852,,9460,0.000028975177,0.28975177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,100557,0.00029824954,0.29824954000000004,10.313539,,9750,0.000029625126,0.29625126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,105693,0.00031042943,0.31042943,10.730254,,9850,0.00002970441,0.2970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,99866,0.00029048673,0.29048673,10.159308,,9830,0.00002942307,0.2942307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,115691,0.00033341677,0.33341677000000003,11.721479,,9870,0.000029329085,0.29329085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,102236,0.00029187775,0.29187775,10.583437,,9660,0.000028491146,0.28491146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,118676,0.00033549988,0.33549988000000003,11.879479,,9990,0.000029231065,0.29231065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,119720,0.0003350747,0.3350747,11.924303,,10040,0.000029135952,0.29135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,128179,0.00035508393,0.35508393,12.973583,,9880,0.000028426464,0.28426464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,125568,0.00034451022,0.34451022000000003,12.457143,,10080,0.000028767801,0.28767801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,144980,0.00039425044,0.39425044,14.483517,,10010,0.000028353372,0.28353372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,143892,0.00038793625,0.38793625,13.690961,,10510,0.000029545667,0.29545667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,156804,0.0004192516,0.4192516,14.933714,,10500,0.000029296712,0.29296711999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,166285,0.00044096258,0.44096258,15.007671,,11080,0.00003067941,0.30679409999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,175888,0.00046264566,0.46264566,15.510406,,11340,0.000031152173,0.31152173000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,165253,0.00043115485,0.43115485000000003,14.052126,,11760,0.000032040563,0.32040563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,197633,0.0005113202,0.5113202,16.557724,,11936,0.00003223337,0.3223337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,181236,0.00046470316,0.46470316,14.963342,,12112,0.00003239343,0.3239343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,170241,0.0003597273,0.3597273,13.900629,,12247,0.000025878491,0.25878491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,209093,0.00043755875,0.43755875,16.582838,,12609,0.00002638624,0.2638624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,213807,0.00043921045,0.43921045,14.766697,,14479,0.00002974331,0.2974331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,205436,0.0004180961,0.41809609999999997,14.004772,,14669,0.000029853833,0.29853832999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,244730,0.0004937002,0.4937002,15.942284,,15351,0.000030967974,0.30967974000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,228861,0.0004251818,0.4251818,14.169205,,16152,0.000030007455,0.30007455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,240508,0.00044350687,0.44350687000000005,15.028932,,16003,0.000029510205,0.29510205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,289781,0.00053040445,0.53040445,15.908048,,18216,0.000033341894,0.33341893999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,286972,0.00052142446,0.5214244600000001,15.112539,,18989,0.00003450277,0.34502770000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,331806,0.00059865054,0.59865054,16.871206,,19667,0.00003548357,0.3548357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,302462,0.0005417996,0.5417996,15.848153,,19085,0.000034186924,0.34186924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,284524,0.0005061113,0.5061112999999999,14.543986,,19563,0.000034798664,0.34798663999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,313596,0.0005540831,0.5540830999999999,15.553814,,20162,0.000035623612,0.35623612000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,350570,0.0006152483,0.6152483,17.433487,,20109,0.000035291177,0.35291177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,350232,0.0006104734,0.6104733999999999,17.448784,,20072,0.000034986584,0.34986584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,347994.28,0.00060235575,0.60235575,18.074808,,19253,0.000033325705,0.33325705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,391839.6,0.0006734815,0.6734815000000001,19.252178,,20353,0.00003498209,0.3498209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,370490.34,0.00063207693,0.6320769300000001,18.257051,,20293,0.000034620974,0.34620974000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,431042.56,0.0007300531,0.7300531,21.14716,,20383,0.000034522513,0.34522513000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,401881.56,0.0006762153,0.6762153,19.481388,,20629,0.000034710836,0.34710836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,385744.38,0.00064521463,0.64521463,18.583822,,20757,0.00003471916,0.34719160000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,439342.12,0.00073056435,0.73056435,20.821901,,21100,0.000035086345,0.35086345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,493687.3,0.0008162069,0.8162069,22.104742,,22334,0.000036924517,0.36924517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,529715.75,0.00087112625,0.87112625,22.950294,,23081,0.000037957085,0.37957085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,541834.3,0.0008864311,0.8864310999999999,23.658821,,22902,0.000037467256,0.37467256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2015,1189869736,534487.75,0.00086990604,0.86990604,22.586533,,23664,0.000038514365,0.38514365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2016,1196437875,618381.2,0.0010010427,1.0010427,25.58466,,24170,0.000039126673,0.39126673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
